BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-12934,,Le financement du marché est assuré par les fonds propres de la collectivité.Le mode de règlement est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-12936,,"Le marché est financé sur le budget de l'État, notamment le programme 214 'Soutien de la politique de l'éducation nationale'.Les sommes seront payées conformément aux dispositions des articles R2192-10, R2192-12 et suivants du Code de la commande publique, dans le respect du délai global de paiement maximum, par virement administratif.","Le candidat ("" opérateur économique "") peut se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire. Le mandataire sera désigné à la remise de l'offre. En cas de groupement solidaire, le paiement s'effectue à un compte unique ouvert au nom du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12946,,"Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées de comptabilité publique. Fonds propres et extérieurs. Les sommes dues aux titulaires et aux sous-traitants seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par le maître d'oeuvre de l'opération.Les crédits seront prélevés à l'article 2313 du programme no10080 (délibérations 71DL2017-002 du 27 juin 2017 et 710DL2018-004 du 22 février 2018.)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12947,les pièces nécessaires à la construction sont remises gratuitement.- retenue de garantie de 5% pouvant être remplacée par une garantie àpremière demande (articles R.2191-32 à R.2191-42 du Code de la commandepublique).- Délai de garantie : 1 an à compter de la réception des travaux- Constitution d'une garantie à première demande pour le remboursement del'avance,"Budgets ville 2020. Prix ferme actualisable. Délai global de paiement des prestations : 30 jours. Versement d'acompte mensuel. Avance de 5% du montant initial du marché prévue, aux articles R.2191-3 et R.2191-7 du CCP",SOLIDAIRE OU CONJOINT,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12949,les pièces nécessaires à la construction sont remises gratuitement.- retenue de garantie de 5% pouvant être remplacée par une garantie àpremière demande (articles R.2191-32 à R.2191-42 du Code de la commandepublique).- Délai de garantie : 1 an à compter de la réception des travaux,Budgets ville 2020. Prix ferme . Délai global de paiement des prestations : 30 jours. Versement d'acompte mensuel,SOLIDAIRE OU CONJOINT,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12951,Voir CCAP,Voir CCAP,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12952,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit au candidat de présenter leurs candidatures et leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-12953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12954,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12956,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12957,Sans objet,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-12959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12969,Avance de 5% accordée en contrepartie d'une garantie à première demande.,Règlement par mandat administratif. Délai global de paiement de 30 jours.Modalités de financement des travaux : fonds propres et subventions :- Le Département de la Haute-Savoie au titre du Plan Tourisme 2013-2022- L'Europe au travers du FEDER-POIA (Programme Opérationnel Interrégional Massif des Alpes) 2014-2020- L'Europe au travers du programme INTERREG-ALCOTRA 2014-2020,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12988,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-12989,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-12993,Il n'est pas prévu que le Titulaire du marché constitue un cautionnement. L'Acheteur ne prévoit pas non plus de retenue de garantie au sens des articles R. 2191-32 et suivants du Code de la Commande Publique.,Le paiement se fera par virement bancaire ou postal selon les dispositions des Chapitres 1 (et notamment son paragraphe 3) et 2 du Titre IX du Livre Ier de la Deuxième Partie du Code de la Commande Publique. Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la Caisse d'Allocations Familiales de Meurthe-et-Moselle.  Délai de paiement des factures à compter de la date de réception des factures : 30 jours.,"Le marché pourra être attribué à une seule entreprise à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble des prestations avec son personnel et ses matériels, ou sous la forme d'un groupement qui sera soit un groupement solidaire, soit un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur pour l'exécution des marchés (article R. 2142-24 du Code de la Commande Publique.)Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander à l'Acheteur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation de l'Acheteur, un ou plusieurs sous-traitants.Conformément à l'article R. 2151-7 du Code de la Commande Publique, il est également rappelé que l'Acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-12995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-12999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1300,garantie à première demande ou retenue de garantie de 5 %.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13001,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-13002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13003,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-13004,,"En conformité avec la réglementation des marchés publics, Décret no2018-1075 du 3 décembre 2018 et dispositions propres au contrat. Financement par fonds propres (et emprunts). Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13007,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13008,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1301,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables semestriellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres du budget principal de chaque collectivité,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13010,Il est institué une retenue de garantie représentant 5% du marché qui serarestituée dans les conditions prévues par la réglementation en vigueur.Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents deprésentation associés.,"Le délai global de paiement est de 30 jours à compter de la réception de l'acompte dans les conditions décrites au CCAP.Le règlement des acomptes et du solde sera réalisé via le service électronique de traitement, d'archivage et d'échange d'information EDIFLEX mis en oeuvre pour la gestion dématérialisée de la facturation des marchés de Travaux par la société EPICTURE en accord avec le Maître d'Ouvrage.L'annexe 1 du CCAP fixe le cadre juridique à l'utilisation de cet outil.","Les candidats peuvent se présenter individuellement ou groupés. Il appartient aux candidats groupés de désigner expressément le mandataire dès le dépôt de leur candidature. A défaut, le premier cotraitant apparaissant dans l'acte d'engagement sera désigné comme tel.Il est précisé qu'en cas de groupement, ce dernier sera conjoint et le mandataire commun sera solidaire des membres du groupement pour l'exécution du marché.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
20-13012,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-13014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-1302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13025,Les garanties et cautionnements exigés sont détaillés dans le Dossier de Consultation des Entreprises (notamment la retenue de garantie).,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est fixé à trente (30) jourscomptés à partir de la date de réception de la facture par l'administration.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13026,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13033,,réglement par mandat administratif selon la réglementation en vigueur,prestataire unique ou groupement d'entreprises conjoints ou solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
20-13034,,Prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres selon les règles de la comptabilité publique.,Aucune forme de groupement imposée à l'attributaire du marché. Mandataire solidaire en cas de groupement conjoint. Le mandataire du groupement est l'entité présentant la compétence architecture.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13036,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13040,,"Les prestations objet du présent marché seront financées par fonds propres.Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros.","Conformément aux articles R. 2142-19 à R. 2142-27 et R. 2151-7 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation.Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.En cas de groupement conjoint, la forme souhaitée par la CU GPS&O est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la CU GPS&O tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13042,,"- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire","Groupement solidaire ou conjoint, avec mandataire solidaire.L'équipe se composera impérativement de BET spécialisés en tunnels, ayant de solides expériences de la maîtrise d'oeuvre en génie civil et en équipements d'exploitation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13044,,"Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du syndicat, subventions",Le pouvoir adjudiateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-13045,,"Les fournitures sont réglées pour chaque bon de commande en une seule fois après la décision d'admission.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par les articles L2192-10 à L2192-14 et R2192-12 à R2192-36 du code de la commande publique.Le taux des intérêts moratoires prévu à l'article L2192-13 du code de la commande publique est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article L2192-13 alinéa 3 du code de la commande publique, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros, conformément à l'article D2192-35 du code de la commande publique.","Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigencesportées aux articles R2142-19 à R2142-27 du code de la commande publique, les opérateurséconomiques ont la possibilité de se présenter :-en groupement conjoint (lorsque chaque membre du groupement s'engage à exécuter la (oules) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),-ou en groupement solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché), le mandataire devant être désigné dans la lettre de candidature et l'acted'engagement.En cas de groupement conjoint, le mandataire du groupement doit être solidaire, pour l'exécution dumarché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égardde l'acheteur.Chaque entreprise constituant le groupement doit, dès le stade de la candidature, produirel'intégralité des documents exigés. Tout dossier incomplet ou non signé pourra entraîner le rejet dela candidature ou du groupement institué.Le mandataire devra fournir, si le groupement est désigné attributaire, un document d'habilitation signé par les autres membres du groupement et précisant les conditions de cette habilitation.RESTRICTIONS LIEES A LA PRESENTATION DES CANDIDATURESXVI.1 Possibilité pour les candidats de présenter pour le marché public plusieurs offres enagissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements :non2° En qualité de membres de plusieurs groupements : nonL'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupementpour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13047,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13048,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les travaux seront financés selon les modalités suivantes: Ressources propres de la Ville de Toulouse",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service. Le délai global prévu pour l'exécution de l'ensemble des prestations est de 4 mois. La date prévisionnelle de début des prestations est le 04/05/2020. La date prévisionnelle d'achèvement des prestations est le 31/08/2020,False,True,False,CF_NIV_SUIV,['FR'],
20-13049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13050,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : RESSOURCES PROPRES DE LA Ville Subventions éventuelles",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-13051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13052,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations sont financées par les ressources propres du Département",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13054,,Financement sur les fonds propres de la collectivité. Le mode de règlement des sommes dues au titulaire est le virement avec mandat administratif.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement solidaire permet d'avoir un interlocuteur privilégié.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13055,,Financement fonds propresDélai de paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13059,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1306,,Le règlement des dépenses se fera par virement bancaire. Le financement est prévu sur le budget de la collectivité (ressources propres),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,"Le marché est un accord-cadre à bons de commandes passé pour une période allant de la date de notification du marché au 31/12/2020, il est reconductible tacitement 3 fois par année civile pour 2021, 2022 et 2023.Le titulaire du marché ne pourra pas refuser la reconduction selon les dispositions de l'article R2112-4 du Code de la commande publique.Toute décision de non reconduction du marché se fera par lettre recommandée électronique avec accusé réception au plus tard 2 mois avant la fin de chaque année civile.L'émission des bons de commande ne peut intervenir que pendant la durée de validité du marché.Le délai d'exécution des prestations sera fixé dans chaque bon de commande.",False,True,False,CF_NIV_SUIV,['FR'],
20-1307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13083,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13084,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13085,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-13087,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13089,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Autofinancement b.p. 2020 et suivant - section investissement. Application d'un prix unitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-13090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13093,Ne concerne pas la présente consultation.,"Financement sur budget de l'Université Le délai global de paiement est fixé à 30 jours à compter de la réception par l'université de la facture et de la certification du service fait. Le défaut de paiement dans le délai prévu fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire conformément aux dispositions du titre IV de la loi no2013-100 du 29 janvier 2013 et du décret no2013-269 du 29 mars 2013. Les intérêts moratoires courent à partir du jour suivant l'expiration de délai global de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le taux des intérêts moratoires applicables est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.","Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le titulaire doit être mandataire solidaire du groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13094,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : - Budget général de la collectivité- Mandat administratif suivi d'un virementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-13096,,,,False,False,Les prestations de démolition (chapitre 6 du cctp) et de désamiantage (chapitre 3 du cctp) ne pourront pas être sous-traitées.,False,False,False,CF_NIV_SUIV,,
20-13099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13105,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13109,Retenue de garantie ou garantie à première demande.,Financement assuré par l'ENSAL. Paiement par virement bancaire à 30 jours.Marché à prix forfaitaire. Prix actualisables. Intérêts moratoires/acomptes prévus au CCAP.,Forme non imposée.Un même candidat n'a pas la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-1311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13111,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13114,,"PAIEMENT APRÈS LIVRAISON DE LA MARCHANDISE, DES RÉCEPTION DES FACTURES CERTIFIÉES CONFORMES AVEC LE BL, SOUS 20 JOURS PAR VIREMENT CEPA.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13115,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13117,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-13118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
