BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-80346,False,False,True,False,False,False,
20-80348,False,False,True,False,False,False,
20-80351,True,False,False,False,False,False,
20-80357,False,False,False,False,False,False,Etablissement public de santé
20-80362,False,False,False,False,False,False,établissement public local
20-80364,False,False,True,False,False,False,
20-80365,False,False,True,False,False,False,
20-80369,True,False,False,False,False,False,
20-80370,False,False,False,False,True,False,
20-80373,False,False,True,False,False,False,
20-80376,True,False,False,False,False,False,
20-80378,False,False,True,False,False,False,
20-80380,False,False,True,False,False,False,
20-80381,False,False,True,False,False,False,
20-80383,False,False,True,False,False,False,
20-80388,False,False,False,False,False,False,autre
20-80392,False,False,True,False,False,False,
20-80393,False,False,False,False,False,False,autre
20-80394,False,False,True,False,False,False,
20-80396,False,False,True,False,False,False,
20-80404,False,False,False,False,False,False,Etablissement Public de Santé
20-80406,False,False,False,False,True,False,
20-80410,False,False,True,False,False,False,
20-80412,False,False,False,False,True,False,
20-80413,False,False,True,False,False,False,
20-80414,False,False,True,False,False,False,
20-80417,False,False,True,False,False,False,
20-80420,False,False,False,False,True,False,
20-80421,False,False,False,False,True,False,
20-80425,False,False,True,False,False,False,
20-80430,False,False,True,False,False,False,
20-80431,False,False,False,False,False,False,Société Publique Locale (SPL)
20-80433,False,False,True,False,False,False,
20-80437,True,False,False,False,False,False,
20-80438,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-80441,False,False,False,False,False,False,EPCI
20-80443,True,False,False,False,False,False,
20-80444,False,False,False,False,False,False,centre hospitalier
20-80454,False,False,True,False,False,False,
20-80456,False,False,False,False,False,False,Etablissement public de santé
20-80457,True,False,False,False,False,False,
20-80460,False,False,True,False,False,False,
20-80463,False,False,True,False,False,False,
20-80465,False,False,True,False,False,False,
20-80467,False,False,False,True,False,False,
20-80469,False,False,True,False,False,False,
20-80471,False,False,True,False,False,False,
20-80473,False,False,False,False,True,False,
20-80475,False,False,False,False,False,False,autre
20-80487,False,False,False,False,False,False,autre
20-80488,False,False,False,False,False,False,autre
20-80489,False,False,True,False,False,False,
20-80491,False,False,True,False,False,False,
20-80494,True,False,False,False,False,False,
20-80495,False,False,False,False,True,False,
20-80504,True,False,False,False,False,False,
20-80506,False,False,False,False,False,False,Etablissement de santé
20-80508,False,False,True,False,False,False,
20-80513,False,False,False,False,True,False,
20-80519,False,False,False,False,True,False,
20-80522,False,False,False,True,False,False,
20-80524,False,False,False,False,True,False,
20-80528,False,False,True,False,False,False,
20-80531,True,False,False,False,False,False,
20-80533,False,False,True,False,False,False,
20-80534,False,False,True,False,False,False,
20-80545,False,False,True,False,False,False,
20-80549,False,False,True,False,False,False,
20-80551,False,False,False,False,False,False,autre
20-80552,False,False,False,False,True,False,
20-80553,False,False,False,False,True,False,
20-80554,False,False,False,False,True,False,
20-80562,False,False,True,False,False,False,
20-80563,False,False,True,False,False,False,
20-80567,False,False,True,False,False,False,
20-80568,False,False,False,False,True,False,
20-80569,False,False,True,False,False,False,
20-80570,False,False,True,False,False,False,
20-80574,False,False,True,False,False,False,
20-80584,False,False,False,True,False,False,
20-80585,True,False,False,False,False,False,
20-2191,False,False,False,False,True,False,
20-80587,False,False,False,False,True,False,
20-80590,False,False,True,False,False,False,
20-80592,False,False,False,False,True,False,
20-80593,False,False,False,False,True,False,
20-80596,False,False,True,False,False,False,
20-80600,False,False,False,False,False,False,autre
20-80604,False,False,True,False,False,False,
20-80607,False,False,True,False,False,False,
20-80608,False,False,True,False,False,False,
20-80609,False,False,True,False,False,False,
20-80610,False,False,True,False,False,False,
20-80611,False,False,False,False,True,False,
20-80612,False,False,False,False,False,False,autre
20-80615,False,False,False,False,True,False,
20-80619,False,False,False,False,True,False,
20-80622,False,False,True,False,False,False,
20-80623,False,False,False,False,False,False,autre
20-80624,False,False,True,False,False,False,
20-80631,False,False,True,False,False,False,
20-80634,False,False,False,False,True,False,
20-80635,False,False,False,False,False,False,Mandataire de La Poste
20-80637,False,False,False,False,False,False,EPSCP
20-80639,False,False,True,False,False,False,
20-80641,False,False,False,False,False,False,autre
20-80643,False,False,False,False,True,False,
20-80648,True,False,False,False,False,False,
20-80650,True,False,False,False,False,False,
20-80654,False,False,False,False,False,False,cté d'agglomération
20-80658,True,False,False,False,False,False,
20-80667,False,False,False,False,True,False,
20-80668,False,False,False,False,False,False,Opérateur de Compétences
20-80672,False,False,False,False,False,False,EPSCP
20-80675,False,False,True,False,False,False,
20-80679,False,False,False,False,False,False,Palais consulaire
20-80685,False,False,True,False,False,False,
20-80686,False,False,True,False,False,False,
20-80688,False,False,True,False,False,False,
20-80691,False,False,False,False,False,False,EPCI
20-80696,False,False,False,False,True,False,
20-80698,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-80699,False,False,True,False,False,False,
20-80700,False,False,False,False,False,False,Chambre Consulaire
20-80703,False,False,False,False,False,False,Etablissement public de santé
20-80704,False,False,False,False,False,False,Etablissement Public Administratif
20-80707,False,False,False,False,False,False,Enseignement et recherche
20-80711,True,False,False,False,False,False,
20-80717,False,False,True,False,False,False,
20-80718,False,False,True,False,False,False,
20-80725,False,False,False,False,True,False,
20-80727,False,False,False,False,True,False,
20-80731,True,False,False,False,False,False,
20-80732,True,False,False,False,False,False,
20-80739,False,False,False,False,True,False,
20-80741,False,False,False,True,False,False,
20-80743,False,False,False,False,True,False,
20-80744,False,False,True,False,False,False,
20-80745,False,False,False,False,True,False,
20-80746,False,False,False,False,True,False,
20-80753,False,False,False,False,True,False,
20-80756,False,False,True,False,False,False,
20-64587,False,False,False,False,False,False,collectivité territoriale
20-80763,True,False,False,False,False,False,
20-80765,False,False,False,False,True,False,
20-80767,False,False,True,False,False,False,
20-80768,False,False,False,False,True,False,
20-80770,False,False,True,False,False,False,
20-80771,False,False,True,False,False,False,
20-80775,False,False,True,False,False,False,
20-80776,False,False,True,False,False,False,
20-80780,False,False,False,False,True,False,
20-80781,False,False,False,False,True,False,
20-80793,False,False,False,False,True,False,
20-80798,False,False,False,False,True,False,
20-80804,False,False,False,False,False,False,Établissement public hospitalier
20-80806,True,False,False,False,False,False,
20-80807,False,False,True,False,False,False,
20-80810,False,False,True,False,False,False,
20-80811,False,False,True,False,False,False,
20-80819,False,False,False,False,False,False,autre
20-80820,False,False,False,False,True,False,
20-80822,False,False,False,False,True,False,
20-80823,False,False,True,False,False,False,
20-80836,False,False,True,False,False,False,
20-80837,False,False,False,False,True,False,
20-80839,False,False,False,False,False,False,Santé
20-80844,False,False,True,False,False,False,
20-80845,True,False,False,False,False,False,
20-80848,False,False,True,False,False,False,
20-80849,False,False,False,False,False,False,Autres organismes de l'Etat
20-80850,False,False,True,False,False,False,
20-80856,False,False,False,False,True,False,
20-80860,False,False,True,False,False,False,
20-80866,False,False,True,False,False,False,
20-80867,True,False,False,False,False,False,
20-80869,True,False,False,False,False,False,
20-80871,False,False,False,False,False,False,ADMINISTRATIVE
20-80876,True,False,False,False,False,False,
20-80883,True,False,False,False,False,False,
20-80887,True,False,False,False,False,False,
20-80888,False,False,False,False,True,False,
20-80890,False,True,False,False,False,False,
20-80892,False,False,True,False,False,False,
20-80894,False,False,True,False,False,False,
20-80897,False,False,False,False,True,False,
20-80904,False,False,True,False,False,False,
20-80908,False,False,True,False,False,False,
20-80909,False,False,True,False,False,False,
20-80910,False,False,True,False,False,False,
20-80911,False,False,True,False,False,False,
20-80915,False,False,True,False,False,False,
20-80917,False,False,True,False,False,False,
20-80919,False,False,False,False,False,False,Société aéroportuaire
20-80931,False,False,True,False,False,False,
20-80932,False,False,False,False,False,False,Etablissement Public Territorial
20-80933,True,False,False,False,False,False,
20-80942,False,False,True,False,False,False,
20-80943,False,False,True,False,False,False,
20-80949,False,False,True,False,False,False,
20-80955,False,False,True,False,False,False,
20-80959,False,False,True,False,False,False,
20-80965,False,False,True,False,False,False,
20-80966,False,False,False,False,False,False,autre
20-80967,False,False,True,False,False,False,
20-80969,False,False,False,False,True,False,
20-80973,False,False,True,False,False,False,
20-80974,False,False,True,False,False,False,
20-80975,False,False,True,False,False,False,
20-80976,False,False,True,False,False,False,
20-80977,False,False,False,False,True,False,
20-80986,False,False,True,False,False,False,
20-80988,True,False,False,False,False,False,
20-19868,False,False,True,False,False,False,
20-80996,False,False,False,False,False,False,Établissement public territorial
20-80997,True,False,False,False,False,False,
20-80999,False,False,True,False,False,False,
20-81004,False,False,False,False,True,False,
20-81006,True,False,False,False,False,False,
20-81007,True,False,False,False,False,False,
20-81008,False,True,False,False,False,False,
20-81009,True,False,False,False,False,False,
20-81010,False,False,True,False,False,False,
20-81011,False,False,True,False,False,False,
20-81014,False,False,False,False,True,False,
20-81018,False,False,False,False,False,False,Assemblée parlementaire
20-81019,False,False,False,True,False,False,
20-81031,False,False,True,False,False,False,
20-81034,False,False,True,False,False,False,
20-81039,False,False,True,False,False,False,
20-81042,False,False,False,False,True,False,
20-81049,False,False,False,False,True,False,
20-81052,True,False,False,False,False,False,
20-81066,False,False,False,False,True,False,
20-81068,False,False,False,False,True,False,
20-81075,False,False,False,False,True,False,
20-81080,False,False,False,False,False,False,Service Départemental d'incendie et de secours
20-81084,False,False,True,False,False,False,
20-81085,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-81088,False,False,False,False,True,False,
20-81089,False,False,True,False,False,False,
20-81091,False,False,True,False,False,False,
20-81092,False,False,False,False,False,False,Etablissement public de santé
20-81094,False,False,True,False,False,False,
20-81095,False,False,False,False,False,False,Société Publique Locale
20-81099,False,False,True,False,False,False,
20-81100,False,False,True,False,False,False,
20-81103,False,False,True,False,False,False,
20-81110,False,False,False,False,True,False,
20-81113,False,False,False,False,False,False,autre
20-81118,False,False,False,True,False,False,
20-81119,False,False,False,False,True,False,
20-81123,False,False,True,False,False,False,
20-81124,False,False,True,False,False,False,
20-81125,False,False,False,False,True,False,
20-81126,False,False,False,False,True,False,
20-81130,False,False,False,False,True,False,
20-81131,False,False,True,False,False,False,
20-81132,False,False,False,False,False,False,autre
20-81133,False,False,True,False,False,False,
20-81134,False,False,True,False,False,False,
20-81135,False,False,True,False,False,False,
20-66480,False,False,True,False,False,False,
20-81140,False,False,True,False,False,False,
20-81141,False,False,True,False,False,False,
20-81142,False,False,True,False,False,False,
20-81143,False,False,False,False,True,False,
20-81149,False,False,True,False,False,False,
20-81152,False,False,False,False,True,False,
20-81154,False,True,False,False,False,False,
20-81155,False,False,False,False,True,False,
20-81158,False,False,False,False,True,False,
20-81159,False,False,False,False,True,False,
20-81164,False,False,True,False,False,False,
20-81175,False,False,False,False,False,False,Etablissement public de santé
20-81181,False,False,True,False,False,False,
20-81183,False,False,True,False,False,False,
20-81186,False,False,False,False,False,False,UNION IMMOBILIÈRE DES ORGANISMES DE SECURITE SOCIALE
20-81187,False,False,False,False,True,False,
20-81193,False,False,False,False,False,False,autre
20-81195,False,False,True,False,False,False,
20-81202,False,False,True,False,False,False,
20-81205,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-81208,False,False,False,False,True,False,
20-81209,False,False,True,False,False,False,
20-81215,False,False,True,False,False,False,
20-81218,False,False,False,False,True,False,
20-81223,False,False,False,False,True,False,
20-81225,True,False,False,False,False,False,
20-81231,False,False,True,False,False,False,
20-81235,False,False,False,False,True,False,
20-81236,False,False,False,False,False,False,EPIC
20-81238,False,False,True,False,False,False,
20-81239,False,False,False,False,False,False,Association
20-81242,False,False,False,False,True,False,
20-81247,False,False,False,False,False,False,Etablissement public
20-81258,True,False,False,False,False,False,
20-81259,False,False,False,False,False,False,SA d'HLM
20-81263,False,False,False,False,True,False,
20-81268,False,False,False,False,False,False,Centre Hospitalier
20-81272,False,False,False,False,True,False,
20-81273,False,False,False,False,True,False,
20-81275,False,False,False,False,False,False,EPCI
20-81278,False,False,True,False,False,False,
20-81280,True,False,False,False,False,False,
20-81282,True,False,False,False,False,False,
20-81285,False,False,False,False,True,False,
20-81291,True,False,False,False,False,False,
20-81292,False,False,True,False,False,False,
20-81299,False,False,False,False,True,False,
20-81302,False,False,True,False,False,False,
20-81306,False,False,False,False,False,False,autre
20-81322,False,False,True,False,False,False,
20-81325,False,False,False,False,True,False,
20-81329,True,False,False,False,False,False,
20-81332,False,False,False,False,True,False,
20-81334,False,False,False,False,False,False,Etablissement public de santé
20-81336,True,False,False,False,False,False,
20-81337,False,False,True,False,False,False,
20-81340,False,False,True,False,False,False,
20-81343,False,False,True,False,False,False,
20-81350,False,False,False,False,True,False,
20-81351,True,False,False,False,False,False,
20-81353,False,False,True,False,False,False,
20-81355,False,False,False,False,False,False,Centrale d'Achats
20-81357,False,False,False,False,True,False,
20-81359,False,False,False,False,True,False,
20-81360,False,False,True,False,False,False,
20-81364,False,False,False,False,True,False,
20-81367,False,False,False,False,False,False,autre
20-81370,False,False,True,False,False,False,
20-81371,False,False,True,False,False,False,
20-81374,False,False,False,False,True,False,
20-81378,False,False,True,False,False,False,
20-81387,True,False,False,False,False,False,
20-81388,False,False,False,False,True,False,
20-81391,False,False,False,False,True,False,
20-81392,False,False,False,False,True,False,
20-81394,False,False,False,False,True,False,
20-81395,False,False,False,False,True,False,
20-81396,False,False,False,False,False,False,Fondation reconnue d'utilité publique
20-81398,False,False,False,False,True,False,
20-81399,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-81405,False,False,False,False,True,False,
20-81414,False,False,False,False,False,False,Établissement public de santé
20-81416,True,False,False,False,False,False,
20-81419,True,False,False,False,False,False,
20-81420,False,False,True,False,False,False,
20-81429,False,False,True,False,False,False,
20-81430,False,False,False,False,True,False,
20-81432,False,False,True,False,False,False,
20-81448,False,False,True,False,False,False,
20-81449,False,False,False,False,False,False,autre
20-81450,False,False,False,False,False,False,autre
20-81452,False,False,False,False,True,False,
20-81454,False,False,False,False,False,False,autre
20-81466,False,False,False,False,True,False,
20-81470,False,False,True,False,False,False,
20-81472,False,False,False,False,True,False,
20-81481,False,False,False,True,False,False,
20-81483,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-81485,False,False,False,False,True,False,
20-81490,True,False,False,False,False,False,
20-81495,False,False,True,False,False,False,
20-81497,True,False,False,False,False,False,
20-81504,False,False,True,False,False,False,
20-81505,False,False,False,False,True,False,
20-81511,False,False,False,False,False,False,autre
20-81513,False,False,True,False,False,False,
20-81516,False,False,False,False,False,False,autre
20-81523,False,False,True,False,False,False,
20-81524,False,False,False,False,False,False,Collectivité territoriale
20-81527,False,False,True,False,False,False,
20-81530,False,False,True,False,False,False,
20-81531,False,False,True,False,False,False,
20-81532,False,False,False,False,True,False,
20-81533,False,False,False,False,True,False,
20-81540,True,False,False,False,False,False,
20-81544,False,False,True,False,False,False,
20-81551,False,False,False,False,False,False,Département du Bas-Rhin
20-81554,False,False,True,False,False,False,
20-81556,False,False,False,True,False,False,
20-81560,True,False,False,False,False,False,
20-81565,False,False,True,False,False,False,
20-81566,False,False,True,False,False,False,
20-81567,False,False,False,False,False,False,SAEM
20-81573,False,False,False,False,False,False,autre
20-81582,False,False,True,False,False,False,
20-81593,False,False,False,False,False,False,Constructions et aménagement du territoire
20-81594,False,False,False,False,True,False,
20-81595,False,False,True,False,False,False,
20-81597,False,False,False,False,False,False,Groupement hospitalier de territoire
20-81603,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-81604,False,False,False,False,True,False,
20-81605,False,False,True,False,False,False,
20-81611,False,False,False,False,False,False,EPCI
20-81613,False,False,False,False,False,False,Établissement public de santé
20-81618,False,False,True,False,False,False,
20-81621,True,False,False,False,False,False,
20-81622,True,False,False,False,False,False,
20-81625,False,False,False,False,False,False,Aménagement
20-81629,False,False,True,False,False,False,
20-81633,False,False,False,False,False,False,Collectivité territoriale
20-81639,False,False,False,False,False,False,Sénat
20-81642,True,False,False,False,False,False,
20-81647,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-81650,True,False,False,False,False,False,
20-81654,False,False,False,False,False,False,Etablissement public de santé
20-81655,True,False,False,False,False,False,
20-81658,False,False,True,False,False,False,
20-81659,False,False,False,False,False,False,ORGANISME DE SECURITE DE SOCIALE
20-81660,False,False,False,False,True,False,
20-81662,False,False,True,False,False,False,
20-81664,False,False,True,False,False,False,
20-81665,False,False,False,False,False,False,autre
20-81667,False,False,False,False,False,False,autre
20-81668,False,False,True,False,False,False,
20-81669,False,False,True,False,False,False,
20-81676,False,False,False,False,True,False,
20-81682,False,False,True,False,False,False,
20-81683,False,False,False,False,False,False,autre
20-81688,False,False,True,False,False,False,
20-81693,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-81696,False,False,False,False,False,False,MAIRIE
20-81697,False,False,True,False,False,False,
20-81699,True,False,False,False,False,False,
20-81700,False,False,True,False,False,False,
20-81701,False,False,False,False,False,False,Commune
20-81702,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
20-81703,False,False,True,False,False,False,
20-81704,False,False,False,False,True,False,
20-81707,True,False,False,False,False,False,
20-81708,False,False,True,False,False,False,
20-81711,False,False,False,False,True,False,
20-81712,True,False,False,False,False,False,
20-81713,True,False,False,False,False,False,
20-81718,False,False,False,False,True,False,
20-81720,False,False,False,False,True,False,
20-81729,False,False,True,False,False,False,
20-81733,False,False,True,False,False,False,
20-81734,False,False,True,False,False,False,
20-81735,False,False,True,False,False,False,
20-81739,False,False,True,False,False,False,
20-81743,False,False,False,False,False,False,Centre Hospitalier
20-81744,False,False,False,False,False,False,Etablissement d'enseignement privé
20-81752,True,False,False,False,False,False,
20-81753,True,False,False,False,False,False,
20-81756,False,False,True,False,False,False,
20-81757,False,False,True,False,False,False,
20-81760,False,False,True,False,False,False,
20-81770,False,False,False,False,False,False,autre
20-81773,False,False,True,False,False,False,
20-81774,False,False,False,False,False,False,autre
20-81775,False,False,True,False,False,False,
20-81778,False,False,True,False,False,False,
20-81780,False,False,True,False,False,False,
20-81782,False,False,True,False,False,False,
20-81787,False,False,False,False,False,False,EPTB
20-81788,False,False,False,True,False,False,
20-81789,False,False,True,False,False,False,
20-81790,False,False,False,False,False,False,Établissement de coopération intercommunale
20-81793,True,False,False,False,False,False,
20-81795,False,False,False,False,True,False,
20-81797,False,False,True,False,False,False,
20-81802,True,False,False,False,False,False,
20-81803,False,False,True,False,False,False,
20-81805,False,False,False,False,False,False,Organisme privé
20-81806,False,False,False,False,False,False,Environnement
20-81807,False,False,True,False,False,False,
20-81808,False,False,False,False,False,False,Etablissement de santé
20-81809,False,False,True,False,False,False,
20-81813,False,False,True,False,False,False,
20-81814,False,False,False,False,True,False,
20-81819,False,False,False,False,False,False,Etablissement public de santé
20-81820,True,False,False,False,False,False,
20-81824,False,False,False,False,True,False,
20-81825,False,False,False,False,True,False,
20-81826,False,False,False,False,True,False,
20-81827,False,False,True,False,False,False,
20-81829,False,False,True,False,False,False,
20-81830,False,False,True,False,False,False,
20-81831,False,False,True,False,False,False,
20-81834,False,False,False,False,False,False,autre
20-81842,False,False,False,True,False,False,
20-81847,False,False,False,False,False,False,SPL
20-81849,False,False,False,False,False,False,organisme de securite sociale
20-81851,False,False,False,False,True,False,
20-81854,False,False,False,False,True,False,
20-81858,False,False,False,False,True,False,
20-81861,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-81863,False,False,True,False,False,False,
20-81867,False,False,False,False,False,False,Parlement
20-81868,False,False,False,False,True,False,
20-81869,True,False,False,False,False,False,
20-81870,False,False,False,False,False,False,Assemblée parlementaire
20-81876,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-81877,False,False,False,True,False,False,
20-81878,False,False,False,False,False,False,Etablissement Public de Santé
20-81879,False,False,False,False,False,False,Etablissement Public de Santé
20-81884,False,False,True,False,False,False,
20-81892,False,False,False,False,False,False,Société d'économie mixte
20-81893,False,False,True,False,False,False,
20-81900,False,False,True,False,False,False,
20-81909,False,False,False,False,False,False,autre
20-81913,False,False,False,False,True,False,
20-81921,False,True,False,False,False,False,
20-65003,False,False,True,False,False,False,
20-81929,False,False,True,False,False,False,
20-81932,False,False,False,False,False,False,Etablissement public d'enseignement
20-81944,False,False,True,False,False,False,
20-81946,False,False,False,False,False,False,Etablissement de santé
20-81951,False,False,True,False,False,False,
20-81953,False,False,False,False,False,False,EPIC
20-81959,False,False,True,False,False,False,
20-81960,True,False,False,False,False,False,
20-81965,False,False,True,False,False,False,
20-81967,False,False,False,False,False,False,Autre
20-81970,False,False,True,False,False,False,
20-81972,False,False,True,False,False,False,
20-81976,False,False,False,False,False,False,Etablissement public de santé
20-81979,False,False,False,False,True,False,
20-81986,False,False,True,False,False,False,
20-81992,False,False,True,False,False,False,
20-81993,True,False,False,False,False,False,
20-81995,False,False,False,False,True,False,
20-82002,False,False,False,False,True,False,
20-82003,False,False,False,False,True,False,
20-82006,False,False,True,False,False,False,
20-82007,False,False,True,False,False,False,
20-82008,True,False,False,False,False,False,
20-82009,False,False,True,False,False,False,
20-82010,False,False,False,False,True,False,
20-82014,True,False,False,False,False,False,
20-82016,False,False,False,False,True,False,
20-82019,False,False,True,False,False,False,
20-82020,False,False,False,False,True,False,
20-82023,False,False,True,False,False,False,
20-82024,True,False,False,False,False,False,
20-82033,False,False,False,False,False,False,EPCI
20-82036,False,False,True,False,False,False,
20-82037,True,False,False,False,False,False,
20-82038,False,False,False,False,True,False,
20-82039,False,False,False,False,True,False,
20-82046,False,False,True,False,False,False,
20-82049,True,False,False,False,False,False,
20-82050,False,False,True,False,False,False,
20-82054,False,False,False,False,True,False,
20-82057,False,False,True,False,False,False,
20-82058,True,False,False,False,False,False,
20-82065,True,False,False,False,False,False,
20-82073,False,False,False,False,True,False,
20-82074,False,False,False,False,True,False,
20-82075,False,False,False,False,True,False,
20-82078,False,False,True,False,False,False,
20-82079,False,False,True,False,False,False,
20-82080,False,False,True,False,False,False,
20-82081,False,False,True,False,False,False,
20-82084,False,False,True,False,False,False,
20-82085,False,False,True,False,False,False,
20-82089,False,False,False,False,True,False,
20-82091,False,False,False,False,False,False,autre
20-82096,False,False,False,True,False,False,
20-82098,False,False,True,False,False,False,
20-82100,False,False,True,False,False,False,
20-82101,False,False,True,False,False,False,
20-82103,False,False,True,False,False,False,
20-82104,False,False,False,False,True,False,
20-82106,False,False,True,False,False,False,
20-82107,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
20-82109,False,False,False,False,True,False,
20-82111,False,False,True,False,False,False,
20-82113,False,False,True,False,False,False,
20-82123,False,False,False,False,True,False,
20-82126,False,False,False,False,True,False,
20-82127,False,False,True,False,False,False,
20-82128,True,False,False,False,False,False,
20-82129,False,True,False,False,False,False,
20-82133,False,False,False,False,False,False,Université Polytechnique Hauts de France
20-82134,False,False,False,False,False,False,COMMUNAUTE AGGLOMERATION
20-82135,False,False,False,False,False,False,université
20-82137,False,False,True,False,False,False,
20-82138,True,False,False,False,False,False,
20-82140,True,False,False,False,False,False,
20-82141,False,False,True,False,False,False,
20-82142,False,False,False,False,True,False,
20-82143,False,False,True,False,False,False,
20-82144,False,False,True,False,False,False,
20-82148,False,False,True,False,False,False,
20-82149,False,False,False,False,False,False,autre
20-82152,False,False,False,False,True,False,
20-82155,False,False,True,False,False,False,
20-82156,False,False,True,False,False,False,
20-82157,False,False,True,False,False,False,
20-82158,False,False,False,False,True,False,
20-82161,False,False,True,False,False,False,
20-82162,False,False,True,False,False,False,
20-82163,False,False,True,False,False,False,
20-82164,False,False,True,False,False,False,
20-82165,False,False,True,False,False,False,
20-82166,False,False,True,False,False,False,
20-82169,False,False,True,False,False,False,
20-82170,False,False,False,False,False,False,EPCC
20-82177,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-82178,False,True,False,False,False,False,
20-82179,False,False,True,False,False,False,
20-82184,False,False,True,False,False,False,
20-82186,False,False,True,False,False,False,
20-82187,False,False,True,False,False,False,
20-82188,False,False,True,False,False,False,
20-82191,False,False,False,False,False,False,autre
20-82192,False,False,True,False,False,False,
20-82193,False,False,True,False,False,False,
20-82197,True,False,False,False,False,False,
20-82198,False,False,True,False,False,False,
20-82200,False,False,False,True,False,False,
20-82201,True,False,False,False,False,False,
20-82203,False,False,False,False,False,False,Autorité portuaire
20-82204,False,False,True,False,False,False,
20-82205,True,False,False,False,False,False,
20-82206,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-82207,False,False,False,False,False,False,Santé
20-82215,False,False,False,False,True,False,
20-82217,False,False,False,False,True,False,
20-82221,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-82223,False,False,True,False,False,False,
20-82224,False,False,False,False,False,False,CENTRE HOSPITALIER
20-82229,False,False,True,False,False,False,
20-77178,False,False,False,False,True,False,
20-82239,False,False,True,False,False,False,
20-82240,False,False,False,False,True,False,
20-82242,False,False,False,False,True,False,
20-82245,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-82246,False,False,True,False,False,False,
20-82247,False,False,False,False,True,False,
20-82250,False,False,False,True,False,False,
20-82253,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-82255,False,False,True,False,False,False,
20-82260,False,False,True,False,False,False,
20-82262,False,False,True,False,False,False,
20-82265,False,False,False,False,True,False,
20-82267,False,False,True,False,False,False,
20-82270,False,False,True,False,False,False,
20-82272,False,False,False,False,True,False,
20-82274,True,False,False,False,False,False,
20-82280,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-82281,False,False,False,False,True,False,
20-82290,False,False,True,False,False,False,
20-82294,False,False,False,False,True,False,
20-82296,True,False,False,False,False,False,
19-192986,False,False,False,False,True,False,
20-82302,False,False,False,False,True,False,
20-82305,False,False,False,False,False,False,Palais Consulaire
20-82308,False,False,False,False,False,False,Chambre Consulaire
20-82314,False,False,True,False,False,False,
20-82315,False,False,True,False,False,False,
20-82317,False,False,True,False,False,False,
20-82321,False,False,True,False,False,False,
20-82324,False,False,False,False,True,False,
20-82330,False,False,False,False,False,False,autre
20-82342,False,False,True,False,False,False,
20-82343,False,False,False,True,False,False,
20-82347,False,False,True,False,False,False,
20-82350,False,False,False,False,True,False,
20-82354,False,False,False,False,False,False,Établissement public de santé
20-82355,False,False,False,False,True,False,
20-82357,False,False,False,False,True,False,
20-82359,False,False,True,False,False,False,
20-82360,False,False,True,False,False,False,
20-82362,False,False,False,False,True,False,
20-82364,False,False,True,False,False,False,
20-82365,False,False,False,False,True,False,
20-82370,False,False,False,False,False,False,EPSCP
20-82373,False,False,True,False,False,False,
20-82374,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-82376,False,False,True,False,False,False,
20-82379,False,False,False,False,True,False,
20-82380,False,False,False,False,False,False,Organisme de Sécurité sociale
20-82382,False,False,False,False,True,False,
20-82384,False,False,True,False,False,False,
20-82385,False,False,False,False,True,False,
20-82386,False,False,False,False,False,False,Aménagement et construction
20-82389,False,False,True,False,False,False,
20-82393,False,False,False,False,True,False,
20-82396,False,False,True,False,False,False,
20-82399,False,False,False,False,True,False,
20-82401,False,False,True,False,False,False,
20-82411,False,False,False,False,True,False,
20-82412,False,False,True,False,False,False,
20-82413,False,False,True,False,False,False,
20-82414,False,False,False,False,True,False,
20-82415,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-82416,False,False,True,False,False,False,
20-82420,True,False,False,False,False,False,
20-82426,False,False,True,False,False,False,
20-82428,False,False,True,False,False,False,
20-82432,False,False,False,False,True,False,
