BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-108942,,2020-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-108943,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-108944,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-108945,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,15.0,
20-108946,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-108947,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-108949,,2020-09-28 22:59:00,,CF_NIV_SUIV,,,120.0,
20-108951,,2020-10-02 13:00:00,,CF_NIV_SUIV,,,180.0,
20-108954,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-108955,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-108956,,2020-10-09 09:00:00,,CF_NIV_SUIV,,4.0,,
20-108959,,2020-10-12 13:00:00,,CF_NIV_SUIV,,,,
20-108962,,2020-10-05 14:00:00,,CF_NIV_SUIV,,6.0,,
20-108963,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-108965,,2020-09-28 10:00:00,,CF_NIV_SUIV,,,90.0,
20-108968,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-108969,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-108971,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-108972,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-108973,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-108975,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-108977,,2020-10-06 11:00:00,,CF_NIV_SUIV,,8.0,,
20-108982,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-108983,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-108984,,2020-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-108986,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-108988,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-108990,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-108994,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
20-108995,2020-10-02 11:00:00,,,CF_NIV_SUIV,,9.0,,
20-108996,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-108997,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-108998,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-108999,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109001,,2020-10-12 11:30:00,,CF_NIV_SUIV,,6.0,,
20-109002,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109012,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109014,,2020-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109015,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-109018,,2020-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109019,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,,
20-109020,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109022,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109024,,2020-09-22 10:00:00,,CF_NIV_SUIV,,,120.0,
20-109026,,2020-09-29 22:55:00,,CF_NIV_SUIV,,,120.0,
20-109027,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109029,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,,
20-109030,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-109031,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,,
20-109033,,2020-09-28 14:00:00,,CF_NIV_SUIV,,,,
20-109039,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109040,,2020-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
20-109041,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109042,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109043,,2020-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109044,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109046,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,,
20-109047,,2020-10-12 14:00:00,,CF_NIV_SUIV,,5.0,,
20-109052,2020-09-30 16:30:00,,,CF_NIV_SUIV,,,,
20-109055,,2020-10-12 08:00:00,,CF_NIV_SUIV,,8.0,,
20-109056,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109058,,2020-10-09 16:00:00,,CF_NIV_SUIV,,1.0,,
20-109060,,2020-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109061,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109063,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-109067,,2020-10-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-109071,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109072,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109073,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109074,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109075,,2020-10-08 22:59:00,,CF_NIV_SUIV,,,,
20-109077,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109078,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109079,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109080,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109081,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109082,,2020-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109083,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109084,,2020-10-05 14:30:00,,CF_NIV_SUIV,,,180.0,
20-109085,,2020-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109092,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109093,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-109094,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109095,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109096,,2020-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109097,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109100,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-109103,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109105,,2020-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109106,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109107,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109109,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109110,,2020-10-05 14:00:00,,CF_NIV_SUIV,,4.0,,
20-109111,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109112,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109113,,2020-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109114,,2020-10-06 14:00:00,,CF_NIV_SUIV,,4.0,,
20-109117,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109119,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109122,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96586,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109124,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109125,,2020-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109126,,2020-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-109127,,2020-10-05 05:00:00,,CF_NIV_SUIV,,3.0,,
20-109128,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109129,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109132,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109133,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109134,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109135,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-109136,,2020-10-08 14:00:00,,CF_NIV_SUIV,,5.0,,
20-109137,,2020-10-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-109138,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109140,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109145,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-109150,,2020-10-05 12:30:00,,CF_NIV_SUIV,,4.0,,
20-109151,,2020-09-24 13:00:00,,CF_NIV_SUIV,,8.0,,
20-109153,,2020-10-07 13:00:00,,CF_NIV_SUIV,,6.0,,
20-109155,,2020-10-09 10:30:00,,CF_NIV_SUIV,,7.0,,
20-109157,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-109158,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109159,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109160,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-109161,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-109165,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109166,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109168,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109169,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109171,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109175,,2020-10-09 16:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,,120.0,
20-109177,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109180,,2020-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109181,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109182,,2020-10-14 16:45:00,,CF_NIV_SUIV,,6.0,,
20-109186,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109187,,2020-10-07 15:30:00,,CF_NIV_SUIV,,3.0,,
20-109189,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109190,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-109193,,2020-10-08 11:00:00,,CF_NIV_SUIV,,8.0,,
20-109194,,2020-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
20-109197,,2020-10-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-109198,,2020-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109201,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109202,,2020-09-30 10:30:00,,CF_NIV_SUIV,,,,
20-109205,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109208,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109209,,2020-10-07 11:15:00,,CF_NIV_SUIV,,,120.0,
20-109210,,2020-10-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109212,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109213,,2020-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-109214,,2020-10-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109216,,2020-09-28 19:00:00,,CF_NIV_SUIV,,4.0,,
20-109217,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,150.0,
20-109218,,2020-10-05 18:00:00,,CF_NIV_SUIV,,,,
20-109219,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109220,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109221,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-109224,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109230,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109231,2020-10-15 11:00:00,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-109233,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109234,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109235,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109236,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109237,,2020-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
20-109238,,2020-10-08 11:00:00,,CF_NIV_SUIV,,12.0,,
20-109241,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-109244,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109245,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109247,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109248,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-105932,,2020-10-05 09:00:00,,CF_NIV_SUIV,,6.0,,
20-109254,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109257,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-109259,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109260,,2020-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109261,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109262,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-109263,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109265,,2020-10-08 10:00:00,,CF_NIV_SUIV,,,,
20-109266,2020-10-15 11:00:00,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-109267,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-109268,,2020-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109269,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-109272,,2020-10-07 14:00:00,,CF_NIV_SUIV,,,180.0,
20-109276,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-109277,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,,
20-109278,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109281,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109282,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109283,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109285,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109291,,2020-10-20 16:30:00,,CF_NIV_SUIV,,,90.0,
20-109292,,2020-10-16 13:00:00,,CF_NIV_SUIV,,,,
20-96433,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-81110,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109296,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-109297,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109298,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-109300,,2020-10-30 17:00:00,,CF_NIV_SUIV,,,120.0,
20-109304,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109305,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109306,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-109309,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109311,,2020-10-14 23:00:00,,CF_NIV_SUIV,,,,
20-109313,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,,
20-109314,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109316,,2020-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
20-82890,,2020-07-29 14:00:00,,CF_NIV_SUIV,,,180.0,
20-109322,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109327,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-109328,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,6.0,
20-109333,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-109334,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109336,,2020-10-05 15:00:00,,CF_NIV_SUIV,,8.0,,
20-109338,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-109339,,2020-10-14 11:00:00,2020-11-12 23:00:00,CF_NIV_SUIV,,6.0,,
20-109340,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109342,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109343,,2020-10-18 23:00:00,,CF_NIV_SUIV,,6.0,,
20-109344,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-71644,,2020-08-10 15:00:00,,CF_NIV_SUIV,,10.0,,
20-109349,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-109350,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109351,,2020-10-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-109352,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109353,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109355,,2020-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109356,,2020-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109357,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109358,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109359,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109360,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109361,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-109362,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109366,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109367,,2020-09-29 14:00:00,,CF_NIV_SUIV,,,90.0,
20-109368,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109370,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109372,,2020-10-14 16:00:00,,CF_NIV_SUIV,,,,
20-109374,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-109375,,2020-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109376,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,150.0,
20-109377,,2020-10-05 10:00:00,,CF_NIV_SUIV,,180.0,,
20-109378,,2020-10-06 16:00:00,,CF_NIV_SUIV,,3.0,,
20-109379,,2020-09-30 19:00:00,,CF_NIV_SUIV,,4.0,,
20-109380,,2020-10-06 11:30:00,,CF_NIV_SUIV,,6.0,,
20-109381,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109382,,2020-10-06 11:00:00,,CF_NIV_SUIV,,150.0,,
20-109383,2020-10-02 15:00:00,,,CF_NIV_SUIV,,,,
20-109384,,2020-10-06 11:00:00,,CF_NIV_SUIV,,8.0,,
20-109385,,2020-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109386,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109390,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109391,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109393,,2020-10-05 11:30:00,,CF_NIV_SUIV,,,210.0,
20-109394,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-109395,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-109396,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
20-109397,,2020-10-19 10:00:00,,CF_NIV_SUIV,,,,
20-109400,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109402,,2020-09-28 10:00:00,,CF_NIV_SUIV,,3.0,,
20-109403,,2020-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-109404,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-109405,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109407,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-77827,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109410,,2020-10-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-109411,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109414,,2020-10-05 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,,6.0,,
20-109415,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-109416,,2020-10-05 08:00:00,,CF_NIV_SUIV,,4.0,,
20-109417,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109418,,2020-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109419,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109420,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-109421,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109422,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109423,,2020-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109426,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109427,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-109428,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109429,,2020-09-29 14:00:00,,CF_NIV_SUIV,,,90.0,
20-109430,,2020-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109432,,2020-10-12 13:00:00,,CF_NIV_SUIV,,,120.0,
20-109433,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109434,,2020-09-21 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,,4.0,,
20-109435,,2020-10-07 13:00:00,,CF_NIV_SUIV,,,120.0,
20-109437,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,3.0,
20-109438,,2020-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-109439,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109440,,2020-09-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-109442,,2020-10-05 11:00:00,,CF_NIV_SUIV,,120.0,,
20-109443,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109445,,2020-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109446,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-109447,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109448,,2020-09-25 15:00:00,,CF_NIV_SUIV,,1.0,,
20-109450,,2020-10-12 15:45:00,,CF_NIV_SUIV,,,120.0,
20-109451,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109453,,2020-10-08 11:00:00,2020-10-21 22:00:00,CF_NIV_SUIV,,9.0,,
20-109455,,2020-10-07 16:00:00,,CF_NIV_SUIV,,180.0,,
20-109458,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-109463,,2020-10-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109470,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-109473,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109474,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109477,,2020-10-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-109479,,2020-09-28 13:00:00,,CF_NIV_SUIV,,,180.0,
20-109481,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109482,,2020-10-13 13:00:00,,CF_NIV_SUIV,,8.0,,
20-109486,2020-10-15 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-109488,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109489,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109490,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109493,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-109495,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109496,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109497,,2020-09-21 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,3.0,,
20-109499,,2020-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109501,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109503,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-109505,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109507,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109509,,2020-11-09 15:00:00,,CF_NIV_SUIV,,1.0,,
20-109511,,2020-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109512,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109513,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-109515,,2020-10-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-109516,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-109517,,2020-10-02 22:00:00,,CF_NIV_SUIV,,180.0,,
20-109518,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109519,,2020-09-23 11:30:00,,CF_NIV_SUIV,,,,
20-109522,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109526,,2020-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109531,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109532,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109533,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109534,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-109536,,2020-10-09 19:00:00,,CF_NIV_SUIV,,,,
20-109538,2020-09-30 15:00:00,,,CF_NIV_SUIV,,,,
20-109540,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-109543,,2020-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-109544,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109545,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-109547,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-109548,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109549,,2020-10-09 10:00:00,,CF_NIV_SUIV,,,,
20-109550,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-109553,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-109556,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-109557,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-109558,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-109559,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,,
20-109564,2020-09-30 11:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,,,180.0,
20-109565,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
