BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-16925,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-16933,,2020-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-16934,,2020-03-05 15:30:00,,CF_NIV_SUIV,,6.0,,
20-16935,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-16936,,2020-02-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-16938,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-16939,2020-03-02 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-16944,,2020-02-20 09:00:00,,CF_NIV_SUIV,,,90.0,
20-16945,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16948,,2020-03-04 11:00:00,,CF_NIV_SUIV,,90.0,,
20-16950,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-16951,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-16952,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-16953,,2020-03-03 16:00:00,,CF_NIV_SUIV,,7.0,,
20-16954,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-16955,,2020-03-13 22:55:00,,CF_NIV_SUIV,,,120.0,
20-16956,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-16957,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-16961,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16962,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-16963,,2020-03-05 10:30:00,,CF_NIV_SUIV,,4.0,,
20-16964,,2020-02-28 18:00:00,,CF_NIV_SUIV,,,120.0,
20-16965,,2020-03-02 11:30:00,,CF_NIV_SUIV,,,120.0,
20-16967,,2020-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-16968,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-16969,,2020-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-16970,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-16971,,2020-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-187596,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16973,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16974,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-16975,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16976,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16977,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-16978,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-16979,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16980,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16981,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-16983,,2020-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-16984,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-16985,,2020-02-26 10:30:00,,CF_NIV_SUIV,,4.0,,
20-16989,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16990,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-17003,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17005,,2020-03-09 09:00:00,,CF_NIV_SUIV,,3.0,,
20-17007,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17008,,2020-03-05 16:30:00,,CF_NIV_SUIV,,3.0,,
20-17009,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17012,,2020-03-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-17013,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,2.0,
20-17014,,2020-02-25 16:00:00,,CF_NIV_SUIV,,,,
20-17016,,2020-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17017,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17018,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-17019,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-17020,,2020-03-19 10:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,,,,
20-17021,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17022,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17023,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17024,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17025,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17032,,2020-03-07 23:00:00,,CF_NIV_SUIV,,4.0,,
20-17036,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-17040,,2020-03-09 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,,6.0,,
20-17041,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17043,,2020-03-05 08:00:00,,CF_NIV_SUIV,,5.0,,
20-17049,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17051,,2020-02-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17052,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17059,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17062,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17068,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-17069,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17080,,2020-03-11 10:00:00,,CF_NIV_SUIV,,,,
20-17084,,2020-03-06 08:00:00,,CF_NIV_SUIV,,5.0,,
20-17087,,2020-03-25 13:00:00,,CF_NIV_SUIV,,5.0,,
20-17089,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17099,,2020-02-21 22:55:00,,CF_NIV_SUIV,,,90.0,
20-17101,,2020-03-09 16:30:00,,CF_NIV_SUIV,,,,
20-17102,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17104,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-17105,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-17106,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-17107,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-17109,,2020-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-17111,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-17112,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17113,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17122,,2020-03-05 11:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,,6.0,,
20-17123,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17138,,2020-03-05 17:00:00,,CF_NIV_SUIV,,,120.0,
20-17139,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-17141,,2020-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17143,,2020-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17145,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-17149,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17150,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17151,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-17152,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,,
20-17154,,2020-02-28 09:00:00,,CF_NIV_SUIV,,,120.0,
20-17155,2020-02-13 15:00:00,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-17156,,2020-02-24 13:00:00,,CF_NIV_SUIV,,,,
20-17157,,2020-03-13 15:00:00,,CF_NIV_SUIV,,8.0,,
20-17158,,2020-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17165,,2020-03-05 09:00:00,,CF_NIV_SUIV,,,120.0,
20-17166,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17167,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180213,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17173,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-17176,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17181,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-17183,,2020-02-28 10:00:00,,CF_NIV_SUIV,,,180.0,
20-17184,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17186,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17190,,2020-02-24 08:00:00,,CF_NIV_SUIV,,,,
20-17191,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,3.0,
20-17192,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17193,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-17194,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17196,,2020-03-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-17197,,2020-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-17198,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17199,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17214,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-17215,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-17218,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17220,,2020-02-28 22:55:00,,CF_NIV_SUIV,,,,
20-17221,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-17222,,2020-02-21 16:30:00,,CF_NIV_SUIV,,,120.0,
20-17227,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17229,,2020-03-02 10:30:00,,CF_NIV_SUIV,,,,
20-17233,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-17234,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17235,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17236,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17237,,2020-04-06 14:00:00,,CF_NIV_SUIV,,,,
20-17238,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17239,,2020-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-17241,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17243,,2020-02-28 15:30:00,,CF_NIV_SUIV,,,180.0,
20-17244,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-17245,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17246,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17247,,2020-03-10 11:00:00,,CF_NIV_SUIV,,7.0,,
20-17248,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-17251,,2020-02-26 11:30:00,,CF_NIV_SUIV,,,,
20-17253,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17256,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,,
20-17258,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,,
20-17259,,2020-03-27 09:00:00,,CF_NIV_SUIV,,4.0,,
20-17260,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17262,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17263,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,,
20-17268,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17269,,2020-02-25 21:00:00,,CF_NIV_SUIV,,,120.0,
20-17270,,2020-03-05 13:00:00,,CF_NIV_SUIV,,,90.0,
20-17271,2020-02-28 11:00:00,,,CF_NIV_SUIV,,,,
20-17273,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-17274,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-17275,2020-03-31 13:00:00,2020-04-01 13:00:00,,CF_NIV_SUIV,,,101.0,
20-17276,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17277,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17280,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-17282,,2020-02-24 22:00:00,,CF_NIV_SUIV,,,120.0,
20-17283,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17284,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17285,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-17286,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17287,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17291,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17294,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17305,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17306,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17307,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-17311,,2020-03-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17312,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17315,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17318,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17321,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17324,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17326,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17328,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17330,,2020-02-28 18:00:00,,CF_NIV_SUIV,,,,
20-17331,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17333,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17334,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-17336,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-17337,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-17338,,2020-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17339,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-17342,,2020-03-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-17344,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17346,,2020-02-28 10:00:00,,CF_NIV_SUIV,,,,
20-17347,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17349,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17350,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-180504,,2019-12-23 13:30:00,,CF_NIV_SUIV,,,120.0,
20-17355,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17356,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17358,,2020-02-26 23:00:00,,CF_NIV_SUIV,,,,
20-17359,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17361,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-17362,,2020-03-11 10:00:00,,CF_NIV_SUIV,,,180.0,
20-17363,,2020-03-02 22:00:00,,CF_NIV_SUIV,,,,
20-17373,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-17374,,2020-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17375,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17377,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17379,,2020-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17380,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17391,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17395,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-17402,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-180686,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-17406,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17408,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-17410,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17411,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-17412,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,3.0,
20-17415,,2020-03-10 23:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,,12.0,,
20-17416,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17417,2020-03-05 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-17418,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17420,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17429,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17433,,2020-02-20 16:00:00,,CF_NIV_SUIV,,3.0,,
20-17434,,2020-03-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-17435,,2020-03-31 11:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,,,,
20-17437,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,150.0,
20-17438,,2020-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17441,,2020-03-09 16:30:00,,CF_NIV_SUIV,,,,
20-17442,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17446,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17447,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17448,,2020-03-02 10:00:00,,CF_NIV_SUIV,,3.0,,
20-17454,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17455,,2020-02-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-17456,,2020-02-27 10:45:00,,CF_NIV_SUIV,,,90.0,
20-17458,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-17459,,2020-02-27 10:45:00,,CF_NIV_SUIV,,,90.0,
20-17460,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-17463,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-17465,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-17467,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-17469,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17470,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17471,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17472,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17474,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17475,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17496,2020-03-02 11:00:00,,,CF_NIV_SUIV,,,,
20-17497,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17498,,2020-02-28 22:55:00,,CF_NIV_SUIV,,,,
20-17499,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-17500,,2020-03-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17501,,2020-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-17502,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-17506,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-17509,,2020-03-03 22:30:00,,CF_NIV_SUIV,,,120.0,
20-17510,,2020-02-20 11:00:00,,CF_NIV_SUIV,,12.0,,
20-17514,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-17515,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17516,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17517,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-17520,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17523,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-17526,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17532,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-17533,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17534,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17536,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17539,,2020-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-17541,,2020-02-19 15:30:00,,CF_NIV_SUIV,,,180.0,
20-17542,,2020-03-09 14:00:00,,CF_NIV_SUIV,,,,
20-17544,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17546,,2020-03-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-17548,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17550,2020-02-21 16:00:00,2020-04-16 17:00:00,2020-03-24 23:00:00,CF_NIV_SUIV,,,180.0,
20-17551,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-17553,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17554,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17556,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-17557,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17558,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17561,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-17564,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17565,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17566,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17567,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17568,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17570,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17571,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17573,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,210.0,
20-17574,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-17576,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17586,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17588,,2020-03-06 10:00:00,,CF_NIV_SUIV,,,,
20-17597,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-17599,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17600,,2020-03-04 16:30:00,,CF_NIV_SUIV,,,,
20-17601,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17602,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-17607,,2020-03-06 15:00:00,,CF_NIV_SUIV,,7.0,,
20-17609,,2020-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17610,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-17613,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17614,,2020-02-26 11:30:00,,CF_NIV_SUIV,,,,
20-17617,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-17621,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17623,,2020-02-21 21:00:00,,CF_NIV_SUIV,,,120.0,
20-17624,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-17626,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17628,,2020-03-09 16:30:00,,CF_NIV_SUIV,,,120.0,
19-182189,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17632,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-17634,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17637,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,,
20-17638,,2020-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
20-17639,,2020-03-06 11:00:00,,CF_NIV_SUIV,,8.0,,
20-17642,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17643,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17645,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-17646,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-17647,,2020-02-28 22:59:00,,CF_NIV_SUIV,,,120.0,
20-17648,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17649,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17651,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17652,,2020-02-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-17653,,2020-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17654,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-17655,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17657,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17659,,2020-03-09 09:00:00,,CF_NIV_SUIV,,,,
20-17660,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-17662,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-17663,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17664,,2020-03-13 15:30:00,,CF_NIV_SUIV,,8.0,,
20-17665,,2020-02-25 14:00:00,,CF_NIV_SUIV,,,90.0,
20-17666,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-17667,,2020-02-26 10:30:00,,CF_NIV_SUIV,,,90.0,
20-17668,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-17669,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-17670,,2020-03-06 11:00:00,2020-04-20 22:00:00,CF_NIV_SUIV,,10.0,,
20-17671,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-17672,2020-02-14 15:00:00,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-17674,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-17675,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-17676,,2020-03-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-17679,,2020-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-17680,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17686,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17687,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17688,,2020-03-05 15:30:00,,CF_NIV_SUIV,,6.0,,
20-17689,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17691,,2020-03-16 17:00:00,,CF_NIV_SUIV,,4.0,,
20-17692,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17693,,2020-03-06 10:00:00,,CF_NIV_SUIV,,4.0,,
