BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-69545,2020-05-29 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,Evaluation environnementale stratégique du programme opérationnel régional FEDER-FSE Occitanie 2021-2027
20-69545,2020-05-29 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,34,,Evaluation environnementale stratégique du programme opérationnel régional FEDER-FSE Occitanie 2021-2027
20-69546,2020-05-27 22:00:00,2020-06-22 11:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,"Travaux pour création et extension d'aires de covoiturage sur sites La Harlière à Campbon, Les Ronds Puits au Temple de Bretagne, LAngle à Besné et La Croix Blanche à Malville"
20-69546,2020-05-27 22:00:00,2020-06-22 11:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,44,,"Travaux pour création et extension d'aires de covoiturage sur sites La Harlière à Campbon, Les Ronds Puits au Temple de Bretagne, LAngle à Besné et La Croix Blanche à Malville"
20-69547,2020-05-27 22:00:00,2020-06-19 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,93,,Réalisation d'un évènement autour de l'entrepreneuriat à la Région Ile-de-France
20-69547,2020-05-27 22:00:00,2020-06-19 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Réalisation d'un évènement autour de l'entrepreneuriat à la Région Ile-de-France
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,59,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,2,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,60,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,62,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,80,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,59,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,2,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,60,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,62,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,80,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,59,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,2,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,60,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,62,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69548,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,80,,"Acquisition, installation et mise en service d'équipements pédagogiques destinés à la filière 'Structures Métalliques' dans les EPLE de la Région Hauts de France"
20-69549,2020-05-27 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,Prestations de transport de personnes par véhicule avec chauffeur-.
20-69550,2020-05-27 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Vérification et entretien de la tribune télescopique et de la fosse du Vivat
20-69550,2020-05-27 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Vérification et entretien de la tribune télescopique et de la fosse du Vivat
20-69552,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,18,,"MARCHE DEXPLOITATION DE CHAUFFAGE(P1 MTI, P2, P3, P3R)pour les besoins de la ville de MEHUN SUR YEVRE-"
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,21,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,89,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,10,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,52,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,70,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,39,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,71,,Diagnostic du bâtiment C et de la galerie Badinter
20-69554,2020-05-27 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,58,,Diagnostic du bâtiment C et de la galerie Badinter
20-69555,2020-05-27 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,MARCHE DE MAITRISE D'Oeuvre POUR LES ETUDES ET LA REALISATION DU PARC RELAIS D'AGROPARC
20-69555,2020-05-27 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,MARCHE DE MAITRISE D'Oeuvre POUR LES ETUDES ET LA REALISATION DU PARC RELAIS D'AGROPARC
20-69556,2020-05-27 22:00:00,2020-06-18 15:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,1,,Prestations de signalisation horizontale et produits dérivés
20-69556,2020-05-27 22:00:00,2020-06-18 15:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,42,,Prestations de signalisation horizontale et produits dérivés
20-69556,2020-05-27 22:00:00,2020-06-18 15:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,69,,Prestations de signalisation horizontale et produits dérivés
20-69556,2020-05-27 22:00:00,2020-06-18 15:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,38,,Prestations de signalisation horizontale et produits dérivés
20-69557,2020-05-27 22:00:00,,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,86,,Abonnement à une banque de médias libres de droits
20-69558,2020-05-29 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"EVALUATION, RECUEIL DE DONNEES QUANTITATIVES ET QUALITATIVES ET TRAITEMENT STATISTIQUE DE LA MISE EN PLACE DE LA TELEASSISTANCE MEDICALE EN COLLECTE (TMC)"
20-69559,2020-05-27 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,972,,Travaux prioritaires pour la mise à niveau d'une forme portuaire et detraitement des ESP
20-69559,2020-05-27 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,972,,Travaux prioritaires pour la mise à niveau d'une forme portuaire et detraitement des ESP
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,67,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,68,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,67,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,68,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69561,2020-05-27 22:00:00,2020-07-07 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,68,,"Marché de Maîtrise d'Oeuvre pour amélioration et automatisation de l'écluse du Rhin, canal de Colmar"
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,34,,Organisation des salons Travail Avenir Formation (TAF)
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,31,,Organisation des salons Travail Avenir Formation (TAF)
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,48,,Organisation des salons Travail Avenir Formation (TAF)
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,66,,Organisation des salons Travail Avenir Formation (TAF)
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,81,,Organisation des salons Travail Avenir Formation (TAF)
20-69563,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,82,,Organisation des salons Travail Avenir Formation (TAF)
20-69564,2020-05-29 22:00:00,,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,49,,acquisition de fournitures de bureau
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69566,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,77,,"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER"
20-69567,2020-05-27 22:00:00,2020-06-25 14:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,Fourniture d'un tracteur agricole
20-69569,2020-05-27 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,75,,"Marché alloti de travaux de curage, de dépollution et d'électricité (CFO/CFA) de l'Hôtel de Mailly-Nesle pour le compte de l'EPMOO"
20-69569,2020-05-27 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"Marché alloti de travaux de curage, de dépollution et d'électricité (CFO/CFA) de l'Hôtel de Mailly-Nesle pour le compte de l'EPMOO"
20-69574,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"Spectacles de fin d'année, fourniture de carte cadeaux, mise sous plis des places de spectacle et des cartes cadeaux destinées au personnel des établissements du GHT Somme Littoral Sud"
20-69574,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,80,,"Spectacles de fin d'année, fourniture de carte cadeaux, mise sous plis des places de spectacle et des cartes cadeaux destinées au personnel des établissements du GHT Somme Littoral Sud"
20-69574,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,80,,"Spectacles de fin d'année, fourniture de carte cadeaux, mise sous plis des places de spectacle et des cartes cadeaux destinées au personnel des établissements du GHT Somme Littoral Sud"
20-69576,2020-05-29 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,17,,Fournitures Scolaires et Pédagogiques - Travaux manuels et livres
20-69576,2020-05-29 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,16,,Fournitures Scolaires et Pédagogiques - Travaux manuels et livres
20-69576,2020-05-29 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,33,,Fournitures Scolaires et Pédagogiques - Travaux manuels et livres
20-69576,2020-05-29 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,79,,Fournitures Scolaires et Pédagogiques - Travaux manuels et livres
20-69578,2020-05-29 22:00:00,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,82,,Traitement des déchets ultimes issus des déchetteries intercommunales
20-69579,2020-05-27 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,92,,Prestations de mise à disposition de personnels intérimaires pour les cuisines des établissements de l'aide sociale à l'enfance
20-69580,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,AMO - Contrôle convention DSP exploitation centre valorisation énergétique déchets
