BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-15919,2020-01-30 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,77,,Aménagement de jardins familiaux-Phase 2
20-15919,2020-01-30 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,77,,Aménagement de jardins familiaux-Phase 2
20-15919,2020-01-30 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,77,,Aménagement de jardins familiaux-Phase 2
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-1592,2020-01-06 23:00:00,2020-02-04 11:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,57,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,55,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,54,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,57,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,55,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,54,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,55,,Aménagement d'un parking provisoire et de travaux connexes
20-15920,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,54,,Aménagement d'un parking provisoire et de travaux connexes
20-15923,2020-01-30 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,17,,prestations de services en assurances
20-15924,2020-01-30 23:00:00,2020-02-28 11:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet : la réalisation de Prestations logistiques et techniques pour les Olympiades 2020 organisées par la Ville de Pontoise.
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,35,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,22,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,56,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,44,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,53,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,49,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-15928,2020-01-30 23:00:00,2020-02-27 10:30:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,72,,Remplacement des menuiseries extérieures du Centre Social Carrefour 18 à RENNES
20-1593,2020-01-06 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,35,,Travaux de climatisation dans les salles azote de Rennes et dans la salle blanche de Brest Morvan de l'EFS Bretagne
20-15931,2020-01-30 23:00:00,2020-02-24 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,True,True,19,,Désamiantage / curage / démolition / plateforme de 2 bâtiments (56 logements) Courteline et Simonet à Brive
20-15931,2020-01-30 23:00:00,2020-02-24 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,19,,Désamiantage / curage / démolition / plateforme de 2 bâtiments (56 logements) Courteline et Simonet à Brive
20-15931,2020-01-30 23:00:00,2020-02-24 16:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,19,,Désamiantage / curage / démolition / plateforme de 2 bâtiments (56 logements) Courteline et Simonet à Brive
20-15935,2020-01-30 23:00:00,2020-02-24 11:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,43,,Balayage mécanisé
20-15936,2020-01-30 23:00:00,2020-02-21 15:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Diagnostics amiante/plomb dans les bâtiments du CCAS de la ville de Nancy-.
20-15937,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre ""loi MOP"" : restauration du mur de soutènement et des garde-corps métalliques de la place du Pont Neuf à Paris 1er arrondissement"
20-1594,2020-01-08 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,mission de maîtrise d'oeuvre hors loi mop pour les programmes d'entretien durable du patrimoine pour les années 2019 à 2023 - reconsultation des lots 4-5-6
20-15941,2020-01-30 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,76,,Restructuration de la demi-pension et de locaux scientifiques et extension du bâtiment enseignement au collège La Hève à Sainte Adresse
20-15945,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,True,75,,"Location et maintenance, avec fournitures de consommables, de matériels d'affranchissement, de pesage et d'ouverture de plis pour le siège du CNFPT 80 rue de Reuilly Paris 12e."
20-15945,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,True,92,,"Location et maintenance, avec fournitures de consommables, de matériels d'affranchissement, de pesage et d'ouverture de plis pour le siège du CNFPT 80 rue de Reuilly Paris 12e."
20-15948,2020-01-30 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre relative à la sécurisation du refoulement ouest par fonçage
20-15948,2020-01-30 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre relative à la sécurisation du refoulement ouest par fonçage
20-15948,2020-01-30 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre relative à la sécurisation du refoulement ouest par fonçage
20-15949,2020-01-30 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Ordonnancement Pilotage Coordination pour la remise aux normes des installations électriques du lycée Jean-Marie MICHOTTE
20-1595,2020-01-07 23:00:00,,2020-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,Transport collectif avec chauffeur d'élèves scolarisés dans les écoles des communes de la Communauté de communes Estuaire et Sillon
20-15950,2020-01-30 23:00:00,2020-02-20 11:00:00,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Prestations d'accompagnement au recrutement de médecins au sein du Département de la Manche
20-15953,2020-01-30 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,73,,Estivales en Savoie- du 6 au 21 juillet 2020 - sécurité sûreté
20-15954,2020-01-30 23:00:00,2020-02-17 08:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,La présente consultation porte sur les prestations de services d'assurance au bénéfice de la commune de Feyzin et du Centre Communal d'Action Sociale de Feyzin.La description des prestation
20-15955,2020-01-30 23:00:00,2020-02-24 11:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,45,,"SERVICE DE TRANSPORT EN COMMUN ROUTIER DE PERSONNES (DONT TRANSPORTS SCOLAIRES, PERI-SCOLAIRES ET EXTRA-SCOLAIRE)"
20-1596,2020-01-09 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,55,,"plantation d'arbres, arbustes, rosiers, plantes vivaces et travaux liés"
20-15961,2020-01-30 23:00:00,2020-03-03 22:59:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,31,,DEMATERIALISATION DU COURRIER SORTANT
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-15963,2020-01-30 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,78,,Création d'un centre socio- culturel et réaménagement des espaces publics sur les quartiers d'Orly Parc1 et Orly Parc 2 à La Verrière
20-1597,2020-01-06 23:00:00,,2020-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,61,,Exploitation des installations thermiques et de climatisation des Archives départementales de l'Orne à Alençon (61)
20-15975,2020-01-30 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,93,,Impression de documents Cerfa pour la réalisation de carnets de santé jeune enfant et carnets de santé de maternité
20-1598,2020-01-06 23:00:00,,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"Mission de diagnostic structure, sondages et investigations complémentaires pour la Grande Nef et son annexe le bâtiment A"
20-1599,2020-01-07 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,75,,Réservation de nuitées hôtelières pour des jeunes confiés au service de l'aide sociale à l'enfance de Paris et suivi des lieux d'hébergement.
20-15992,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,85,,TRAVAUX DE CONSTRUCTION D'UNE MAISON INTERCOMMUNALE DES SERVICES AU PUBLIC (MISAP)
20-15992,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,85,,TRAVAUX DE CONSTRUCTION D'UNE MAISON INTERCOMMUNALE DES SERVICES AU PUBLIC (MISAP)
20-15992,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,85,,TRAVAUX DE CONSTRUCTION D'UNE MAISON INTERCOMMUNALE DES SERVICES AU PUBLIC (MISAP)
20-15992,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,85,,TRAVAUX DE CONSTRUCTION D'UNE MAISON INTERCOMMUNALE DES SERVICES AU PUBLIC (MISAP)
20-15992,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,85,,TRAVAUX DE CONSTRUCTION D'UNE MAISON INTERCOMMUNALE DES SERVICES AU PUBLIC (MISAP)
20-15993,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,marché de maîtrise d'oeuvre relative à la réhabilitation et la valorisation du site de la chapelle de tronoën à saint jean trolimon
20-15998,2020-01-30 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,85,,location matériel avec chauffeur
20-15998,2020-01-30 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,44,,location matériel avec chauffeur
20-15998,2020-01-30 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,85,,location matériel avec chauffeur
20-15998,2020-01-30 23:00:00,2020-02-17 11:30:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,44,,location matériel avec chauffeur
20-15999,2020-01-30 23:00:00,2020-02-28 16:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,93,,"Entretien, curage et inspection des réseaux d'assainissement privés de la Ville de Bobigny, sur l'ensemble des emprises communales ou sous gestion de la Ville."
20-16,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,27,,Réalisation de travaux neufs et d'entretien de voirie
20-16,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,Réalisation de travaux neufs et d'entretien de voirie
