BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-129542,,2020-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129543,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-129544,,2020-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-129545,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-129546,,2020-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-129565,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,200.0,
20-129566,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-129569,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129571,,,,CF_NIV_SUIV,,3.0,,
20-129575,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-129576,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-129579,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129582,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129583,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129584,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-129588,,2020-11-24 10:00:00,,CF_NIV_SUIV,,8.0,,
20-129592,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129593,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-129594,,2020-11-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-129595,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129596,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-129597,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129598,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-129600,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
20-129601,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129602,,2020-11-17 16:00:00,,CF_NIV_SUIV,,5.0,,
20-129604,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129606,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129612,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,60.0,
20-129618,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-129622,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129624,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129625,,2020-11-03 14:00:00,,CF_NIV_SUIV,,,,
20-129628,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-129630,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129632,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
20-129635,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129638,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129640,,2020-11-26 11:00:00,,CF_NIV_SUIV,,10.0,,
20-129643,,2020-11-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-129645,,2020-11-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-129647,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129653,,2020-11-24 14:00:00,,CF_NIV_SUIV,,5.0,,
20-129655,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129656,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-129657,,2020-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-129659,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,30.0,
20-129660,,2020-11-23 13:00:00,,CF_NIV_SUIV,,,120.0,
20-129663,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129665,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129666,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129667,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-106397,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-129669,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129672,,2020-12-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-129673,,2020-11-23 11:00:00,,CF_NIV_SUIV,,2.0,,
20-129676,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129679,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-85271,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-129682,,2020-11-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-129687,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-129689,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,150.0,
20-129691,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-129692,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129693,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129695,,2020-11-24 16:00:00,,CF_NIV_SUIV,,,,
20-129696,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-129698,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129700,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129701,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129702,,2020-12-17 11:00:00,,CF_NIV_SUIV,,12.0,,
20-129704,,2020-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129705,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104433,,2020-09-30 13:00:00,,CF_NIV_SUIV,,6.0,,
20-129721,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129722,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129724,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-110792,,2020-10-09 13:00:00,,CF_NIV_SUIV,,,,
20-129728,,2020-11-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-129729,,2020-11-02 17:00:00,,CF_NIV_SUIV,,,90.0,
20-129731,,2020-11-09 09:00:00,,CF_NIV_SUIV,,6.0,,
20-129733,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129734,,2020-11-26 21:00:00,,CF_NIV_SUIV,,,,
20-129735,,2020-12-08 14:30:00,,CF_NIV_SUIV,,,,
20-129736,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-129739,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129740,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129743,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129745,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129747,,2020-11-25 14:00:00,,CF_NIV_SUIV,,,,
20-129748,,2020-12-01 10:30:00,,CF_NIV_SUIV,,6.0,,
20-129749,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129750,,2020-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-129751,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-129753,,2020-11-23 11:00:00,,CF_NIV_SUIV,,2.0,,
20-129754,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129756,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129758,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-129759,,2020-11-23 09:00:00,,CF_NIV_SUIV,,4.0,,
20-129761,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-129762,,2020-11-23 11:00:00,,CF_NIV_SUIV,,36.0,,
20-129763,,2020-11-24 16:15:00,,CF_NIV_SUIV,,6.0,,
20-129764,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129765,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129766,2020-12-01 11:00:00,2021-04-12 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,,,,
20-129767,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,,
20-129769,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-129773,,2020-11-25 10:00:00,,CF_NIV_SUIV,,,,
20-106618,,2020-09-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-129775,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-129777,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129778,,2020-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-129780,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129781,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-129782,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129784,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129785,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129786,,2020-11-09 19:00:00,,CF_NIV_SUIV,,4.0,,
20-129787,,2020-11-09 09:00:00,,CF_NIV_SUIV,,6.0,,
20-129788,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129791,,2020-11-23 16:00:00,,CF_NIV_SUIV,,3.0,,
20-129792,,2020-11-30 15:45:00,,CF_NIV_SUIV,,,,
20-129793,,2020-11-27 14:00:00,,CF_NIV_SUIV,,4.0,,
20-129794,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129795,,2020-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129796,,2020-11-23 08:00:00,,CF_NIV_SUIV,,6.0,,
20-129799,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129800,,2020-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-129801,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129802,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-129803,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129804,,2020-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-129805,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129806,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129808,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-129810,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129811,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-129813,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129814,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-129816,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129818,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-129819,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129820,,2020-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129821,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129823,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-129824,,2020-11-26 23:00:00,,CF_NIV_SUIV,,4.0,,
20-129826,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129827,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129828,,2020-11-26 21:00:00,,CF_NIV_SUIV,,4.0,,
20-129829,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129831,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-129838,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,,
20-129843,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-129844,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129847,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-129848,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-101256,,2020-10-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-129850,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-129851,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129852,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
20-129853,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129856,,2020-11-23 09:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,,9.0,,
20-129857,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129861,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129862,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-129863,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129865,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129866,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129868,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-129869,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129870,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129871,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129872,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129882,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129883,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129884,,2020-11-18 17:00:00,,CF_NIV_SUIV,,,,
20-129888,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129891,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-129892,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129893,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129895,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129896,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-129897,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129898,,2020-11-22 23:00:00,,CF_NIV_SUIV,,1.0,,
20-129899,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129900,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-129901,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129905,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129908,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129909,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-129912,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129914,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129915,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,150.0,
20-129919,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-82291,,2020-08-19 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,4.0,,
20-129922,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-129923,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129925,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-107799,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129934,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129937,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-129938,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129939,,2020-12-17 14:00:00,,CF_NIV_SUIV,,6.0,,
20-129940,,2020-11-16 18:00:00,,CF_NIV_SUIV,,,120.0,
20-129941,,2020-11-23 14:00:00,,CF_NIV_SUIV,,7.0,,
20-129943,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-129944,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129945,2020-11-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-129949,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-129950,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-129953,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-129954,,2020-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129955,,2020-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129956,,2020-11-16 18:00:00,,CF_NIV_SUIV,,,120.0,
20-129957,,2020-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-129958,,2020-11-23 09:00:00,,CF_NIV_SUIV,,,,
20-129959,,2020-11-24 13:00:00,,CF_NIV_SUIV,,8.0,,
20-129962,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-129963,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129965,,2020-11-26 10:00:00,,CF_NIV_SUIV,,6.0,,
20-129967,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-129968,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129970,,2020-11-16 18:00:00,,CF_NIV_SUIV,,,120.0,
20-129971,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-129973,,2020-11-17 14:30:00,,CF_NIV_SUIV,,,120.0,
20-129974,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-129977,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-129978,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,,
20-129980,,2020-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129981,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-129982,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,240.0,
20-129983,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-129987,,2020-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-129988,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-129989,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-129990,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-129991,,2020-11-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-129993,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130000,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-115345,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-130016,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130017,,2020-11-16 18:00:00,,CF_NIV_SUIV,,,120.0,
20-130018,,2020-11-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-130020,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130021,,2020-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
20-130024,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,,
20-130025,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130028,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130033,,2020-11-23 21:00:00,,CF_NIV_SUIV,,4.0,,
20-130034,,2020-11-23 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130035,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130037,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130040,,2020-11-16 18:00:00,,CF_NIV_SUIV,,,120.0,
20-130041,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130043,,2020-11-26 12:00:00,,CF_NIV_SUIV,,,,
20-130044,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130045,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130046,,2020-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-130049,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-130050,,2020-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130052,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130054,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130055,,2020-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130057,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130062,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130063,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,60.0,
20-130064,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130065,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130067,,2020-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-130068,,2020-11-25 08:00:00,,CF_NIV_SUIV,,,,
20-130069,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130070,,2020-11-26 17:00:00,,CF_NIV_SUIV,,,120.0,
20-130071,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130072,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130073,,2020-11-23 15:00:00,,CF_NIV_SUIV,,12.0,,
20-130074,,2020-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130075,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130076,,2020-11-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-130077,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130078,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130079,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130084,,2020-11-29 16:30:00,,CF_NIV_SUIV,,,,
20-130088,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130089,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130090,,2020-11-26 16:30:00,,CF_NIV_SUIV,,,150.0,
20-130091,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130093,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-85682,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-130097,,2020-11-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-130103,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130105,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130106,,2020-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130114,2020-11-30 16:00:00,,,CF_NIV_SUIV,,,90.0,
20-130115,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-130116,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-130118,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130119,,2020-11-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-130122,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130129,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130131,,2020-11-10 13:00:00,,CF_NIV_SUIV,,,,
20-130134,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130135,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130138,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130139,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130140,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130141,,2020-11-12 09:00:00,,CF_NIV_SUIV,,,120.0,
20-130143,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-130145,,2020-11-27 11:00:00,,CF_NIV_SUIV,,120.0,,
20-110285,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130150,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-130151,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89924,,2020-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130154,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130158,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130160,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130161,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130162,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130165,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-130166,,2020-11-27 15:30:00,,CF_NIV_SUIV,,,120.0,
20-130168,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130169,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130170,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130172,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130173,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130174,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130177,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130181,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130183,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-130184,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-130185,,2020-11-26 13:00:00,,CF_NIV_SUIV,,8.0,,
20-130186,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130191,,2020-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
20-130194,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130195,2020-11-23 11:00:00,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-130196,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130197,,2020-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89516,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130199,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130200,,2020-11-18 10:00:00,,CF_NIV_SUIV,,3.0,,
20-130201,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130202,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130203,,2020-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130204,,2020-11-29 23:00:00,,CF_NIV_SUIV,,,,
20-130205,,2020-11-23 18:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,,6.0,,
20-130206,,2020-11-24 16:00:00,,CF_NIV_SUIV,,,90.0,
20-97731,,2020-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130208,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130209,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130210,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130211,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130212,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130213,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,90.0,
20-130214,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130215,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130216,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130217,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-130218,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
