BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-124401,,2020-11-12 09:00:00,,CF_NIV_SUIV,,4.0,,
20-124402,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124403,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-124405,,2020-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-124408,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-124411,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,,
20-124414,,2020-11-18 11:00:00,,CF_NIV_SUIV,,9.0,,
20-124417,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124418,,2020-11-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-124420,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124424,,2020-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124425,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124426,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124427,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124428,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,,
20-124429,,2020-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124431,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124432,,2020-10-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-124434,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124435,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124438,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124439,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124440,,2020-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124441,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124442,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124443,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-124445,,2020-11-12 15:30:00,,CF_NIV_SUIV,,120.0,,
20-124446,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-124447,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-124448,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-124449,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-124450,,2020-11-16 22:00:00,,CF_NIV_SUIV,,6.0,,
20-124452,,2020-10-27 13:00:00,,CF_NIV_SUIV,,8.0,,
20-124453,,2021-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124455,,2020-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-124456,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124462,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124466,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-124468,,2020-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124469,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-124470,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,,
20-89111,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124472,,2020-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-124473,,2020-11-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-124474,,2020-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-124475,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124476,,2020-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124477,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124478,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124480,,2020-11-10 11:30:00,,CF_NIV_SUIV,,6.0,,
20-124483,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124484,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124485,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-124486,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124487,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124488,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,,
20-124489,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-124490,,2020-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124491,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124496,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124502,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124503,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124505,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124506,,2020-11-04 15:00:00,,CF_NIV_SUIV,,2.0,,
20-124507,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124508,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124509,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124511,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-124515,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124516,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124518,,2020-11-17 09:00:00,,CF_NIV_SUIV,,,,
20-124519,,2020-11-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-124520,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124522,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124523,,2020-12-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-89015,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-124525,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-124526,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-124527,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124531,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-124532,,2020-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
20-124534,,2020-11-05 11:30:00,,CF_NIV_SUIV,,,,
20-124536,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124537,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124538,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124539,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-124540,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,,
20-124541,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-124542,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,,
20-124544,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124545,,2020-11-13 10:00:00,,CF_NIV_SUIV,,3.0,,
20-124548,,2020-11-12 22:55:00,,CF_NIV_SUIV,,,120.0,
20-124549,,2020-11-19 14:00:00,,CF_NIV_SUIV,,,,
20-124550,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124553,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-124554,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124555,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-124556,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124558,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,60.0,
20-124560,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124562,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124563,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124564,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-124565,,2020-11-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-124566,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124567,,2020-12-08 16:00:00,,CF_NIV_SUIV,,5.0,,
20-124568,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124570,,2020-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-124573,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124583,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-124586,,2020-10-29 10:30:00,,CF_NIV_SUIV,,,,
20-124587,,2020-11-02 15:30:00,,CF_NIV_SUIV,,,,
20-124588,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124589,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-124592,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124594,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124595,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124596,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124597,,2020-11-12 16:00:00,,CF_NIV_SUIV,,3.0,,
20-124598,,2020-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-124600,,2020-11-20 09:00:00,,CF_NIV_SUIV,,,,
20-124602,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124604,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124605,,2020-11-12 13:00:00,,CF_NIV_SUIV,,4.0,,
20-124606,,2020-11-05 16:30:00,,CF_NIV_SUIV,,,,
20-124608,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124610,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124611,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124612,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124614,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124617,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124619,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124620,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-124621,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-124623,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124624,,2020-12-07 13:30:00,,CF_NIV_SUIV,,,,
20-124625,,2020-11-12 15:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,,6.0,,
20-124626,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-124628,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124630,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124632,,2020-11-12 10:00:00,,CF_NIV_SUIV,,,,
20-124633,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124636,,2020-11-13 11:00:00,,CF_NIV_SUIV,,120.0,,
20-124637,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92483,,2020-09-11 11:00:00,,CF_NIV_SUIV,,120.0,,
20-124641,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124644,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124645,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-124646,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,180.0,
20-124648,,2020-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-124649,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-124650,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124651,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-124652,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124653,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-124654,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124655,,2020-11-27 11:15:00,,CF_NIV_SUIV,,4.0,,
20-124658,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,210.0,
20-124661,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-124663,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-124664,,2020-11-13 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,,6.0,,
20-124667,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124668,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124671,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124673,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-124675,,2020-11-05 10:00:00,,CF_NIV_SUIV,,,,
20-124678,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124679,,2020-11-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-124681,,2020-11-18 15:00:00,,CF_NIV_SUIV,,8.0,,
20-124683,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124686,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-124687,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-124690,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124692,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124693,,2020-10-23 09:00:00,,CF_NIV_SUIV,,,120.0,
20-124695,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124697,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-124698,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124701,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124702,,2020-12-03 13:00:00,,CF_NIV_SUIV,,4.0,,
20-124704,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124705,,2020-11-16 10:30:00,,CF_NIV_SUIV,,,120.0,
20-96215,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124707,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124710,,2020-11-13 12:00:00,,CF_NIV_SUIV,,4.0,,
20-124714,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-124715,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-124716,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124717,,2020-11-05 23:00:00,,CF_NIV_SUIV,,,90.0,
20-124718,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-124721,,2020-11-13 12:00:00,,CF_NIV_SUIV,,,,
20-124723,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124724,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124726,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124727,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124728,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124729,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124731,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124732,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124733,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124734,,2020-11-03 11:00:00,,CF_NIV_SUIV,,120.0,,
20-124735,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124736,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124738,,2020-11-20 22:00:00,,CF_NIV_SUIV,,,120.0,
20-124747,,2020-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124757,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124759,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-124761,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124763,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-124764,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124767,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124769,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-124772,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-124775,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124779,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124780,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124781,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124783,,2020-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124784,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124786,,2020-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124787,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124789,,2020-11-15 23:00:00,,CF_NIV_SUIV,,3.0,,
20-124790,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-124791,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124792,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-124793,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124794,,2020-11-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-124795,2020-10-23 11:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,,,,
20-124796,,2020-11-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-124797,,2020-11-12 23:00:00,,CF_NIV_SUIV,,3.0,,
20-124798,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124799,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124800,,2020-11-13 11:30:00,,CF_NIV_SUIV,,4.0,,
20-124802,,2020-11-09 22:55:00,,CF_NIV_SUIV,,,120.0,
20-124803,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124804,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124805,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124807,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-124808,,2020-11-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-124810,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124812,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124813,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124814,,2020-11-12 14:00:00,,CF_NIV_SUIV,,6.0,,
20-124815,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-124817,,2020-11-06 11:30:00,,CF_NIV_SUIV,,,,
20-124819,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-124820,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124821,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124822,,2020-11-12 16:00:00,,CF_NIV_SUIV,,,,
20-124823,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124824,,2020-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
20-124826,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-124828,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124829,,2020-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-124830,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-124831,,2020-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124832,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124833,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124834,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124835,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124837,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124838,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124839,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124841,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-124842,,2020-11-17 11:00:00,,CF_NIV_SUIV,,7.0,,
20-124844,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-124846,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-85870,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124850,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124853,,2020-11-19 12:00:00,,CF_NIV_SUIV,,,90.0,
20-124856,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-124857,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124858,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124859,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,,
20-124862,,2020-11-16 10:30:00,,CF_NIV_SUIV,,,120.0,
20-124863,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124864,,2020-11-20 17:00:00,,CF_NIV_SUIV,,6.0,,
20-124865,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124866,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124870,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124872,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124874,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124876,,2020-11-16 11:30:00,,CF_NIV_SUIV,,,,
20-124877,,2020-11-13 16:00:00,,CF_NIV_SUIV,,8.0,,
20-124879,,2020-11-16 17:00:00,,CF_NIV_SUIV,,4.0,,
20-124880,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-124881,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124882,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-124883,,2020-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-124884,,2020-11-13 08:00:00,,CF_NIV_SUIV,,,,
20-124885,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124886,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124887,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124888,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124889,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124890,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88585,,2020-08-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-124892,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-124899,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124900,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124901,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-124904,,2020-11-12 11:00:00,,CF_NIV_SUIV,,7.0,,
20-124905,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124906,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,8.0,
20-124907,,2020-11-16 19:00:00,,CF_NIV_SUIV,,4.0,,
20-124908,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-124909,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124911,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124912,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124913,,2020-10-26 11:00:00,,CF_NIV_SUIV,,120.0,,
20-124914,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,,
20-124915,2020-11-06 11:30:00,,,CF_NIV_SUIV,,,,
20-124916,,2020-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124917,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-124918,,2020-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-124919,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124920,,2020-11-16 12:00:00,,CF_NIV_SUIV,,5.0,,
20-124921,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124922,,2020-11-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-124923,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-124924,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-124925,,2020-11-12 13:00:00,,CF_NIV_SUIV,,,120.0,
20-124926,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124927,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-124929,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-91581,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,,
20-124931,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124932,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124933,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,48.0,
20-124934,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-124938,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124939,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124947,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-124948,,2020-11-12 13:00:00,,CF_NIV_SUIV,,5.0,,
20-124953,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-124955,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-124956,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124958,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124959,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-124960,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124962,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-124965,,2020-11-12 14:00:00,,CF_NIV_SUIV,,,120.0,
20-124970,,2020-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-124971,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124972,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-124974,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124976,,2020-11-13 16:00:00,,CF_NIV_SUIV,,2.0,,
20-124982,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124984,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124985,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-124987,,2020-11-13 11:30:00,,CF_NIV_SUIV,,4.0,,
20-124988,,2020-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-124989,,2020-11-05 22:30:00,,CF_NIV_SUIV,,,60.0,
20-124990,,2020-11-10 18:00:00,,CF_NIV_SUIV,,,,
20-124991,,2020-12-03 13:00:00,,CF_NIV_SUIV,,,,
20-124993,,2020-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-124995,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-124996,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
