BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-49371,2020-04-30 16:00:00,,,CF_NIV_SUIV,,,,
20-49375,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,,
20-49376,2020-06-15 13:00:00,2020-06-16 13:00:00,,CF_NIV_SUIV,,,37.0,
20-49377,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,,
20-49378,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-49380,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49381,,2020-05-20 09:00:00,,CF_NIV_SUIV,,,,
20-49382,,2020-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-49383,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49385,,2020-05-15 15:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,,6.0,,
20-49386,,2020-05-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-49387,,2020-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-49389,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49398,,2020-05-06 11:30:00,,CF_NIV_SUIV,,,,
20-49406,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49410,,2020-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49411,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49414,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-49418,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-49420,,2020-05-06 13:00:00,,CF_NIV_SUIV,,2.0,,
20-49422,,2020-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49427,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49428,,2020-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49432,,2020-05-25 13:00:00,,CF_NIV_SUIV,,4.0,,
20-49435,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49436,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
20-49437,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
20-49440,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49441,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-49442,,2020-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-49447,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49449,,2020-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
20-49450,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-49451,,2020-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-49452,,2020-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-49456,,2020-05-26 12:00:00,,CF_NIV_SUIV,,,,
20-49459,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49467,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-49468,,2020-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-49469,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-49473,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49474,,2020-04-29 13:00:00,,CF_NIV_SUIV,,3.0,,
20-49475,,2020-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-49477,,2020-05-06 16:00:00,,CF_NIV_SUIV,,,,
20-49479,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,240.0,
20-49480,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-49481,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-49482,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,6.0,
20-49486,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49487,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49492,,2020-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-49493,,2020-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-49494,,2020-05-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49495,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49496,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49497,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49498,,2020-05-07 13:00:00,,CF_NIV_SUIV,,,180.0,
20-49499,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49511,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49514,,2020-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49515,,2020-05-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-49519,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49520,,2020-05-12 09:00:00,,CF_NIV_SUIV,,6.0,,
20-49521,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,,
20-49522,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49523,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-49525,2020-05-11 11:00:00,2020-07-06 11:00:00,2020-06-07 22:00:00,CF_NIV_SUIV,,,120.0,
20-49526,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49527,,2020-05-26 11:30:00,,CF_NIV_SUIV,,5.0,,
20-49531,,2020-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-49534,,2020-06-05 20:00:00,,CF_NIV_SUIV,,3.0,,
20-49537,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49539,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49542,,2020-05-11 13:00:00,,CF_NIV_SUIV,,6.0,,
20-49552,,2020-05-18 11:00:00,,CF_NIV_SUIV,,2.0,,
20-49553,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49555,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49558,,2020-05-18 11:00:00,,CF_NIV_SUIV,,180.0,,
20-49567,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-34958,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-49569,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49573,2020-04-14 15:00:00,,,CF_NIV_SUIV,,,,
20-49578,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,240.0,
20-49582,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
19-35192,,2019-04-05 14:30:00,,CF_NIV_SUIV,,4.0,,
20-49586,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49590,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49591,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49592,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49597,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49599,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49602,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-49611,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15272,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-49618,,2020-05-25 15:30:00,,CF_NIV_SUIV,,4.0,,
20-49619,,2020-06-02 11:00:00,,CF_NIV_SUIV,,9.0,,
20-49620,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-49621,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-49622,,2020-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49624,,2020-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-49626,,2020-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-49628,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49637,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-49639,,2020-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-49640,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49641,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49642,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49644,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49645,,2020-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-49651,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-49653,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,1.0,
20-49654,,2020-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49657,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-49658,,2020-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-49662,,2020-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49671,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49672,,2020-05-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-49673,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49674,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49676,,2020-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-49678,,2020-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49679,,2020-06-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-49680,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-49681,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,60.0,
20-49687,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49702,,2020-05-29 11:00:00,,CF_NIV_SUIV,,90.0,,
20-49703,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-49705,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,,
20-49710,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49712,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49714,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-49715,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49718,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49719,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-49720,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-49722,,2020-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-49723,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-49725,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49726,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49727,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,60.0,
20-49728,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
20-49732,,2020-05-25 08:00:00,,CF_NIV_SUIV,,6.0,,
20-49733,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,150.0,
20-49734,,2020-05-20 16:00:00,,CF_NIV_SUIV,,,,
20-49735,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49738,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49741,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49742,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-49745,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-49749,,2020-05-11 09:00:00,,CF_NIV_SUIV,,,,
20-49750,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49752,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49755,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49756,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49757,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49758,,2020-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49759,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49760,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49769,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49775,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-49776,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-49777,2020-06-09 11:00:00,2020-08-03 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,,,120.0,
20-49778,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-49779,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49785,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-49786,,2020-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-49787,,2020-05-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-49789,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-49790,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49793,,2020-04-29 10:00:00,,CF_NIV_SUIV,,6.0,,
20-49802,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-49805,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49807,,2020-05-14 15:30:00,,CF_NIV_SUIV,,,,
20-49809,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-49810,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49811,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49815,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-49816,,2020-04-30 11:30:00,,CF_NIV_SUIV,,,120.0,
20-49821,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15433,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-49827,,2020-05-05 11:00:00,,CF_NIV_SUIV,,7.0,,
20-49828,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49834,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49837,2020-05-26 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-49838,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,3.0,
20-49843,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-49847,2020-05-05 15:30:00,,,CF_NIV_SUIV,,4.0,,
20-49848,,2020-06-04 10:30:00,,CF_NIV_SUIV,,,,
20-49849,,2020-06-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-49850,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49851,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-49853,,2020-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49854,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-49855,,2020-05-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-49856,,2020-06-08 08:00:00,,CF_NIV_SUIV,,4.0,,
20-49864,,2020-04-27 11:30:00,,CF_NIV_SUIV,,,210.0,
20-49865,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-49867,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49868,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49871,,2020-05-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-49872,,2020-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-49874,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49879,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49883,,2020-04-28 13:00:00,,CF_NIV_SUIV,,,,
20-49884,,2020-05-15 13:30:00,,CF_NIV_SUIV,,,,
20-49885,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-49886,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49888,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49891,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-49892,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49893,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,,
20-49896,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49897,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-18599,,2020-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49899,,2020-04-22 16:30:00,,CF_NIV_SUIV,,,,
20-49900,2020-05-06 11:00:00,,,CF_NIV_SUIV,,,,
20-49903,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,,
20-49905,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49906,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-49907,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49908,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49909,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-49910,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49911,,2020-05-19 14:30:00,,CF_NIV_SUIV,,6.0,,
20-49912,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49913,,2020-06-12 10:00:00,,CF_NIV_SUIV,,5.0,,
20-49914,,2020-06-22 22:59:00,,CF_NIV_SUIV,,4.0,,
20-49915,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49916,,2020-05-18 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,,,,
20-49927,,2020-05-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-49928,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
19-192798,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-49935,,2020-05-28 22:55:00,,CF_NIV_SUIV,,5.0,,
20-49940,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-49941,,2020-06-05 10:00:00,,CF_NIV_SUIV,,,,
20-49942,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49944,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-49945,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-49947,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-49949,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49952,,2020-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-49954,,2020-06-08 15:30:00,,CF_NIV_SUIV,,12.0,,
20-49959,,2020-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-49962,,2020-05-06 11:00:00,,CF_NIV_SUIV,,,,
20-49963,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-49964,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-49965,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-49966,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-49968,,2020-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-49969,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49971,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49973,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-49986,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-49989,,2020-06-02 09:00:00,,CF_NIV_SUIV,,,120.0,
20-49991,,2020-05-14 22:55:00,,CF_NIV_SUIV,,,120.0,
20-49993,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,210.0,
20-49995,,2020-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-49996,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-49997,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49998,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-49999,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-50002,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-50005,,2020-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-50006,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50007,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-50008,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50009,,2020-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50010,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-50011,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50012,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50021,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50026,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50027,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50030,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,,
20-50035,2020-05-06 11:00:00,,,CF_NIV_SUIV,,,,
20-50036,,2020-05-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-50037,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-50038,,2020-05-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-50047,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50048,,2020-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-50049,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-50050,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
20-50053,,2020-05-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-50058,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-50059,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50060,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50061,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50064,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50065,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50066,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15148,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50074,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50077,,2020-05-11 08:00:00,,CF_NIV_SUIV,,4.0,,
20-50079,,2020-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-50080,,2020-05-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-50083,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
19-34549,,2019-04-08 12:30:00,,CF_NIV_SUIV,,6.0,,
20-50089,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50091,,2020-05-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-50093,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50094,,2020-05-11 11:00:00,,CF_NIV_SUIV,,12.0,,
20-50097,,2020-05-27 17:00:00,,CF_NIV_SUIV,,,120.0,
20-50101,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50102,,2020-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50103,,2020-05-26 11:00:00,,CF_NIV_SUIV,,8.0,,
20-50111,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,,
20-50112,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50115,,2020-05-03 23:00:00,,CF_NIV_SUIV,,,120.0,
20-50120,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,,
20-50124,,2020-05-12 16:00:00,,CF_NIV_SUIV,,9.0,,
20-50130,,2020-05-15 16:30:00,,CF_NIV_SUIV,,,,
20-50136,,2020-05-12 16:00:00,,CF_NIV_SUIV,,8.0,,
20-50137,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,,
20-50139,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50140,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50144,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50145,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-50146,,2020-06-18 15:00:00,,CF_NIV_SUIV,,7.0,,
20-50147,,2020-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50149,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50160,,2020-04-28 13:00:00,,CF_NIV_SUIV,,,120.0,
20-50161,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-32545,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
15-58913,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
20-50164,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50166,,2020-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-50167,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,,
20-50168,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50170,,2020-06-12 11:00:00,,CF_NIV_SUIV,,8.0,,
20-50172,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,,
20-50176,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50178,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-50179,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-50182,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-50183,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50188,,2020-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-50189,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50190,,2020-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-68130,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-50192,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50193,,2020-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50194,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-50195,,2020-05-11 09:00:00,,CF_NIV_SUIV,,,,
20-50197,,2020-05-14 15:30:00,,CF_NIV_SUIV,,,,
20-50198,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-50199,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50201,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50202,,2020-05-19 14:00:00,,CF_NIV_SUIV,,6.0,,
20-50203,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50204,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-50206,,2020-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-50207,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50208,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-50218,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-50221,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-50226,,2020-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-50227,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
