BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104836,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,59,,achat et livraison de fournitures pour les ateliers et le service environnement
20-104838,2020-08-23 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,False,13,,"La présente consultation concerne la relance, en lot unique, du marché de travaux relatif à l'aménagement du carrefour de la Pierre Plantée sur la commune de Plan-d'Orgon. Suite à la déclara"
20-104838,2020-08-23 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,13,,"La présente consultation concerne la relance, en lot unique, du marché de travaux relatif à l'aménagement du carrefour de la Pierre Plantée sur la commune de Plan-d'Orgon. Suite à la déclara"
20-104839,2020-08-25 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,92,,Fourniture de distributeurs et bobines d'essuie mains pour les établissements scolaires pour la ville d'Asnières-sur-Seine
20-104840,2020-08-25 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,True,False,75,,TMA PREVSUP
20-104841,2020-08-26 22:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,88,,transport d'agents en situation de handicap du conseil départemental des vosges
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104842,2020-08-25 22:00:00,,2020-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,6,,Travaux de création du champ captant du Roguez sur la commune de Castagniers (06)
20-104843,2020-08-23 22:00:00,2020-10-02 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,69,,Fourniture de subsistances pour la collation des personnels
20-104844,2020-08-23 22:00:00,,2020-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"Marché à bons de commande pour des missions de maitrise d'oeuvre, d'études et de conseils pour le compte du SIAEP de Montsoult"
20-104845,2020-08-25 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,78,,prestations de nettoyage des locaux de l'ensa-v
20-104846,2020-08-23 22:00:00,2020-09-18 17:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Lot no1 : accompagnement dans la rédaction et mise en oeuvre du projet scientifique et culturel de la Maison de l'eau : Lot no2 : accompagnement des classes d'eau Lot no3 : animation de l&
20-104846,2020-08-23 22:00:00,2020-09-18 17:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Lot no1 : accompagnement dans la rédaction et mise en oeuvre du projet scientifique et culturel de la Maison de l'eau : Lot no2 : accompagnement des classes d'eau Lot no3 : animation de l&
20-104846,2020-08-23 22:00:00,2020-09-18 17:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Lot no1 : accompagnement dans la rédaction et mise en oeuvre du projet scientifique et culturel de la Maison de l'eau : Lot no2 : accompagnement des classes d'eau Lot no3 : animation de l&
20-104846,2020-08-23 22:00:00,2020-09-18 17:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Lot no1 : accompagnement dans la rédaction et mise en oeuvre du projet scientifique et culturel de la Maison de l'eau : Lot no2 : accompagnement des classes d'eau Lot no3 : animation de l&
20-104847,2020-08-23 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,14,,fournitures de lits d'hébergement à hauteur variable et matelas
20-104847,2020-08-23 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,14,,fournitures de lits d'hébergement à hauteur variable et matelas
20-104848,2020-08-23 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,CRD Phase 5 - Aménagement de 2 ailes du 3ème étage du bâtiment Clinique Robert Debré pour y accueillir l'Hôpital de jour de la clinique médicale du développement à l'hôpital Necker - Enfants
20-104848,2020-08-23 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,CRD Phase 5 - Aménagement de 2 ailes du 3ème étage du bâtiment Clinique Robert Debré pour y accueillir l'Hôpital de jour de la clinique médicale du développement à l'hôpital Necker - Enfants
20-104848,2020-08-23 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,CRD Phase 5 - Aménagement de 2 ailes du 3ème étage du bâtiment Clinique Robert Debré pour y accueillir l'Hôpital de jour de la clinique médicale du développement à l'hôpital Necker - Enfants
20-104848,2020-08-23 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,CRD Phase 5 - Aménagement de 2 ailes du 3ème étage du bâtiment Clinique Robert Debré pour y accueillir l'Hôpital de jour de la clinique médicale du développement à l'hôpital Necker - Enfants
20-104848,2020-08-23 22:00:00,2020-09-30 15:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,CRD Phase 5 - Aménagement de 2 ailes du 3ème étage du bâtiment Clinique Robert Debré pour y accueillir l'Hôpital de jour de la clinique médicale du développement à l'hôpital Necker - Enfants
20-104849,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,85,,"Construction du nouvel EHAPD 'Louis Caiveau' et restructuration de l'EHPAD existant en résidence autonomie, Rue de la Faye à SAINT HILAIRE DE RIEZ - relance des lots 05-11-23-24"
20-104850,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,91,,Mission d'étude-action pour l'accompagnement des copropriétés de Grigny 2 dans un dispositif de GUSP et préfiguration d'un dispositif de veille technique et sociale
20-104850,2020-08-25 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,Mission d'étude-action pour l'accompagnement des copropriétés de Grigny 2 dans un dispositif de GUSP et préfiguration d'un dispositif de veille technique et sociale
20-104851,2020-08-23 22:00:00,2020-09-28 15:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Numéro de la consultation : 20PA36 ETUDE PRE-OPERATIONNELLE D'OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT DE TYPE RENOUVELLEMENT URBAIN (OPAH-RU) POUR LES COMMUNES DE CARVIN ET HEN
20-104852,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,87,,Acquisition de matériels sportifs
20-104853,2020-08-25 22:00:00,,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,Fourniture et travaux d'installation de mobilier urbain pour le réseau de transport du Syndicat Mixte Pau Béarn Pyrénées Mobilités (2 lots)
20-104854,2020-08-23 22:00:00,2020-09-23 15:00:00,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,REFECTION DE LA COURSIVE AU 3EME ETAGE DE L'ECOLE GABRIELLE MERET - RELANCE LOT 3 - METALLERIE
20-104855,2020-08-23 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,45,,Diagnostics de performances énergétiques sur les bâtiments du Loiret
20-104855,2020-08-23 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,45,,Diagnostics de performances énergétiques sur les bâtiments du Loiret
20-104855,2020-08-23 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Diagnostics de performances énergétiques sur les bâtiments du Loiret
20-104856,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,74,,"Mise à Disposition, Installation, Maintenance, Entretien Et Exploitation Commerciale De Mobiliers Urbains Publicitaires Et Non Publicitaires"
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,20A,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,20B,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,20A,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,20B,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,20A,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104857,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,20B,,Fourniture d'équipements et de matériels divers pour les bâtiments de la collectivité de Corse - Relance
20-104858,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,73,,Travaux de confortement de la digue en rive droite de l'Isère en aval du pont des Anglais - Aménagement des accès et remise en état du lit
20-104858,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,73,,Travaux de confortement de la digue en rive droite de l'Isère en aval du pont des Anglais - Aménagement des accès et remise en état du lit
20-104860,2020-08-25 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,"AOO - MAINTENANCE, ENTRETIEN ET CRÉATION D'AIRES DE JEUX SUR LA VILLE DE SARCELLES"
20-104860,2020-08-25 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,95,,"AOO - MAINTENANCE, ENTRETIEN ET CRÉATION D'AIRES DE JEUX SUR LA VILLE DE SARCELLES"
20-104861,2020-08-25 22:00:00,,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,31,,Fourniture de consommables de laboratoire
20-104862,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,,"L'objet du présent contrat est l'élaboration d'une charte architecturale, paysagère et environnementale. Cette mission de décompose en deux grandes parties : - Tranche no 1 : L'é"
20-104862,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,"L'objet du présent contrat est l'élaboration d'une charte architecturale, paysagère et environnementale. Cette mission de décompose en deux grandes parties : - Tranche no 1 : L'é"
20-104862,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,"L'objet du présent contrat est l'élaboration d'une charte architecturale, paysagère et environnementale. Cette mission de décompose en deux grandes parties : - Tranche no 1 : L'é"
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,91,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,77,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,91,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,92,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,93,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
