BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-113046,2020-09-14 22:00:00,2020-10-06 15:00:00,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,42,,"Prestations d'assistance, d'audit, d'expertise et de dépistage de dysfonctionnements.Lot 2 : Assistance et expertise des systèmes et outils de communication"
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113047,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,85,,Travaux de rénovation des vestiaires du centre de secours principal de La Roche sur Yon
20-113048,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,42,,"Fourniture, maintenance et vérification d'extincteurs"
20-113048,2020-09-14 22:00:00,2020-10-16 11:00:00,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,42,,"Fourniture, maintenance et vérification d'extincteurs"
20-113049,2020-09-16 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,75,,2004010 - Fourniture de mobiliers destinés aux locaux du Centre Pompidou
20-113050,2020-09-14 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Réalisation d'un site de candidature en ligne pour les appels d'offres relatif au développement des énergies renouvelables
20-113051,2020-09-14 22:00:00,2020-10-12 11:00:00,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,66,,La consultation a pour objet de sélectionner un prestataire pour l'entretien des espaces verts des sites de la CCI Pyrénées Orientales et de la SCI Maison de la formation
20-113053,2020-09-14 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,39,,Reconstruction d'un mur de soutènement 'Poste/cimetière' 39460 FONCINE-LE-HAUT
20-113053,2020-09-14 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,39,,Reconstruction d'un mur de soutènement 'Poste/cimetière' 39460 FONCINE-LE-HAUT
20-113053,2020-09-14 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,39,,Reconstruction d'un mur de soutènement 'Poste/cimetière' 39460 FONCINE-LE-HAUT
20-113053,2020-09-14 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,39,,Reconstruction d'un mur de soutènement 'Poste/cimetière' 39460 FONCINE-LE-HAUT
20-113054,2020-09-16 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,PRESTATIONS DE TRANSPORTS SANITAIRES PAR HÉLICOPTÈRE
20-113054,2020-09-16 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,49,,PRESTATIONS DE TRANSPORTS SANITAIRES PAR HÉLICOPTÈRE
20-113054,2020-09-16 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,85,,PRESTATIONS DE TRANSPORTS SANITAIRES PAR HÉLICOPTÈRE
20-113055,2020-09-14 22:00:00,2020-10-07 11:00:00,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,93,,ACQUISITION DE 3 VEHICULES NEUFS POUR LE SERVICE DE LA POLICE MUNICIPALE
20-113056,2020-09-16 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,86,,"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance) (rectificatif)"
20-113056,2020-09-16 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,86,,"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance) (rectificatif)"
20-113056,2020-09-16 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,86,,"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance) (rectificatif)"
20-113056,2020-09-16 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,86,,"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance) (rectificatif)"
20-113056,2020-09-16 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,86,,"fourniture d'un microscope à transmission à usage médical et d'une caméra numérique (fourniture, installation, mise en service, formation à l'utilisation et maintenance) (rectificatif)"
20-113057,2020-09-14 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,33,,"La présente consultation concerne la maîtrise d'oeuvre relative aux travaux de rénovation énergétique de logements privés niveau BBC, bâtiment basse consommation, localisés en Gironde. Ce program"
20-113058,2020-09-14 22:00:00,2020-10-07 11:00:00,2020-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,44,,Prestation pour la conception et la réalisation de vidéos
20-113059,2020-09-16 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,14,,Entretien des espaces verts de Ports de Normandie
20-113059,2020-09-16 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,Entretien des espaces verts de Ports de Normandie
20-113059,2020-09-16 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,Entretien des espaces verts de Ports de Normandie
20-113060,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,972,,Fourniture de spreader et de chariot pour portiques à conteneurs
20-113060,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,972,,Fourniture de spreader et de chariot pour portiques à conteneurs
20-113061,2020-09-16 22:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,Restructuration pour la création d'une animalerie aquacole au bâtiment 24 du campus Triolet de l'Université de Montpellier
20-113061,2020-09-16 22:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,34,,Restructuration pour la création d'une animalerie aquacole au bâtiment 24 du campus Triolet de l'Université de Montpellier
20-113061,2020-09-16 22:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,Restructuration pour la création d'une animalerie aquacole au bâtiment 24 du campus Triolet de l'Université de Montpellier
20-113061,2020-09-16 22:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,Restructuration pour la création d'une animalerie aquacole au bâtiment 24 du campus Triolet de l'Université de Montpellier
20-113061,2020-09-16 22:00:00,,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,34,,Restructuration pour la création d'une animalerie aquacole au bâtiment 24 du campus Triolet de l'Université de Montpellier
20-113062,2020-09-14 22:00:00,2020-10-30 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,Souscription du contrat d'assurances des prestations statutaires de la commune de Bages (66)
20-113063,2020-09-16 22:00:00,,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,57,,Maintenance et vérifications périodiques du Système de détection incendie
20-113063,2020-09-16 22:00:00,,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,57,,Maintenance et vérifications périodiques du Système de détection incendie
20-113065,2020-09-14 22:00:00,2020-10-16 15:00:00,2020-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,CONSTRUCTION DE BATIMENTS MODULAIRES PREFABRIQUES POUR LE C.H. DE MENTON
20-113066,2020-09-16 22:00:00,,2020-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,62,,Fourniture de pièces de rechange pour les véhicules de nettoiement de la Ville de Calais et de Grand Calais Terres et Mers.
20-113067,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,3,,souscription des contrats d'assurance pour SIVOM SOLOGNE BOURBONNAISE
20-113067,2020-09-16 22:00:00,,2020-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,3,,souscription des contrats d'assurance pour SIVOM SOLOGNE BOURBONNAISE
20-97486,2020-08-01 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,59,,"Assistance technique, fourniture, préparation et livraison de repas en liaison froide pour les séniors, le scolaire et la petite enfance pour le compte de la Ville et du CCAS de Wasquehal"
20-97486,2020-08-01 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,62,,"Assistance technique, fourniture, préparation et livraison de repas en liaison froide pour les séniors, le scolaire et la petite enfance pour le compte de la Ville et du CCAS de Wasquehal"
20-97486,2020-08-01 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,59,,"Assistance technique, fourniture, préparation et livraison de repas en liaison froide pour les séniors, le scolaire et la petite enfance pour le compte de la Ville et du CCAS de Wasquehal"
20-97486,2020-08-01 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,62,,"Assistance technique, fourniture, préparation et livraison de repas en liaison froide pour les séniors, le scolaire et la petite enfance pour le compte de la Ville et du CCAS de Wasquehal"
20-113069,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,59,,Maîtrise d'oeuvre en phases études pour l'aménagement d'une installation de transit de sédiments sur le tronçon à grand gabarit Bauvin/Dunkerque
20-113070,2020-09-14 22:00:00,2020-10-14 11:00:00,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,67,,"La présente consultation, passée en application du code de la commande publique concerne l'aménagement d'une zone d'allotissement des repas et d'une zone de nettoyage de chariots r"
20-113071,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,75,,"Prises de vues de mobilier, décor, sculptures, installations, objets d'art et d'histoire, accessoires, vêtements, costumes et accessoires de mode des collections des musées de la ville de Pa"
20-113072,2020-09-14 22:00:00,2020-10-19 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Aménagement d'une salle blanche et des locaux annexes
20-113073,2020-09-14 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,"PETITS TRAVAUX DE SECOND OEUVRE POUR VETAGRO SUP : maçonnerie ; terrassement/VRD ; peinture, plâtrerie/cloisons, menuiseries intérieures standard, faux-plafonds et sols souples ; métallerie"
20-113074,2020-09-16 22:00:00,,2020-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,20N0090 - 20N0090 - Maintenance des véhicules légers n'excédant pas 3.5 T - Lots 1 à 13
20-82578,2020-06-27 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,73,,"Fourniture, livraison , installation, mise en service, formation et maintenance d'un système d'antibiogramme en milieu liquide avec consommables associées pour le laboratoire de ba"
20-113076,2020-09-14 22:00:00,2020-10-06 11:00:00,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,971,,fourniture et livraison de produits chimiques pour le parc aquatique
20-113077,2020-09-14 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,84,,20-06 Assistance à maîtrise d'ouvrage - mission d'accompagnement pour la prévention et la gestion des déchets 2020
20-113078,2020-09-16 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,59,,Gestion et entretien des aires d'accueil des gens du voyage sur le territoire de la Communauté d'Agglomération Maubeuge-Val de Sambre
20-113080,2020-09-14 22:00:00,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,29,,"Contrôles Règlementaires et Maintenance des Equipements électriques, parafoudre et installations du Pont de Térénez"
20-113080,2020-09-14 22:00:00,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,29,,"Contrôles Règlementaires et Maintenance des Equipements électriques, parafoudre et installations du Pont de Térénez"
20-113081,2020-09-16 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,64,,"Fourniture de repas en liaison froide à l'intention des personnes âgées de plus de 60 ans, handicapées et/ou dont l'état de santé est momentanément déficient, résidant sur la commune de LONS"
20-113081,2020-09-16 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,64,,"Fourniture de repas en liaison froide à l'intention des personnes âgées de plus de 60 ans, handicapées et/ou dont l'état de santé est momentanément déficient, résidant sur la commune de LONS"
20-113082,2020-09-24 22:00:00,,2020-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,85,,"mise à disposition de contenants, transport et traitement des déchets de plastiques rigides et souples issus des déchèteries de vendée"
20-113082,2020-09-24 22:00:00,,2020-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,85,,"mise à disposition de contenants, transport et traitement des déchets de plastiques rigides et souples issus des déchèteries de vendée"
20-113083,2020-09-14 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,Travaux relatifs à la création d'un double accès sur le monte-charge du quai de livraison du bâtiment 'Les Allées'.
20-113084,2020-09-14 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,34,,Réalisation d'actions de formation sur le thème 'Eau et assainissement' effectuées pour le compte de la délégation de Languedoc-Roussillon du CNFPT.
20-113085,2020-09-16 22:00:00,,2020-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Réalisation de publications de communication print et digitale
20-113087,2020-09-16 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,5,,"Consultation pour la réalisation de travaux pour pose de canalisations, pièces spéciales hydrauliques, bornes, regards et chambres de vannes pour la construction d'un réseau d'irrigation sou"
20-113087,2020-09-16 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,5,,"Consultation pour la réalisation de travaux pour pose de canalisations, pièces spéciales hydrauliques, bornes, regards et chambres de vannes pour la construction d'un réseau d'irrigation sou"
20-113087,2020-09-16 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,5,,"Consultation pour la réalisation de travaux pour pose de canalisations, pièces spéciales hydrauliques, bornes, regards et chambres de vannes pour la construction d'un réseau d'irrigation sou"
20-113088,2020-09-16 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,AMO pour le pilotage du projet de BHNS Trevoux Sathonay Lyon en phase préopérationnelle
20-113088,2020-09-16 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,AMO pour le pilotage du projet de BHNS Trevoux Sathonay Lyon en phase préopérationnelle
20-113088,2020-09-16 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,AMO pour le pilotage du projet de BHNS Trevoux Sathonay Lyon en phase préopérationnelle
20-113089,2020-09-14 22:00:00,2020-10-12 11:00:00,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,54,,"La consultation a pour objet la surveillance du "" Plateau de Frescaty "" et la mise en place d'un service de gardiennage comprenant notamment la gestion complète des accès, la surveillance des emp"
20-113089,2020-09-14 22:00:00,2020-10-12 11:00:00,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,57,,"La consultation a pour objet la surveillance du "" Plateau de Frescaty "" et la mise en place d'un service de gardiennage comprenant notamment la gestion complète des accès, la surveillance des emp"
20-113089,2020-09-14 22:00:00,2020-10-12 11:00:00,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,54,,"La consultation a pour objet la surveillance du "" Plateau de Frescaty "" et la mise en place d'un service de gardiennage comprenant notamment la gestion complète des accès, la surveillance des emp"
