BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-60044,False,False,True,False,False,False,
20-60045,False,False,True,False,False,False,
20-60048,False,False,False,False,False,False,Santé
20-60049,False,False,False,False,True,False,
20-60050,False,False,True,False,False,False,
20-60051,False,False,False,False,True,False,
20-60059,False,False,True,False,False,False,
20-60062,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-60069,False,False,False,False,False,False,Syndicat mixte ouvert
20-60070,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-60072,False,False,True,False,False,False,
20-60073,False,False,False,False,True,False,
20-60074,False,False,False,False,True,False,
20-60075,True,False,False,False,False,False,
20-60078,False,False,False,False,True,False,
20-60080,False,False,False,False,False,False,Etablissement Public Local
20-60081,False,False,True,False,False,False,
20-60088,False,False,True,False,False,False,
20-60093,False,False,False,False,False,False,EPA
20-60095,False,False,False,False,True,False,
20-60096,False,False,False,False,True,False,
20-60105,False,False,False,False,False,False,Fondation ITE
20-60109,False,False,True,False,False,False,
20-60110,False,False,True,False,False,False,
20-60111,False,False,False,False,False,False,autre
20-60112,False,False,False,False,True,False,
20-60113,False,False,False,False,False,False,Etablissement public de santé
20-60118,False,False,False,False,True,False,
20-60120,False,False,False,True,False,False,
20-60125,False,False,False,False,True,False,
20-60126,False,False,False,False,True,False,
20-60130,True,False,False,False,False,False,
20-60131,False,False,False,False,False,False,SAEM
20-60132,True,False,False,False,False,False,
20-60133,False,False,False,False,False,False,syndicat mixte ouvert
20-60137,False,False,False,False,False,False,Etablissement Public Territorial
20-60139,False,False,False,False,False,False,SAEM
20-60143,False,False,True,False,False,False,
20-60144,False,False,True,False,False,False,
20-60146,False,False,True,False,False,False,
20-60147,False,False,True,False,False,False,
20-60148,False,False,False,False,False,False,Etbalissement public de santé
20-60150,False,False,True,False,False,False,
20-60161,False,False,False,False,True,False,
20-60162,False,False,False,False,True,False,
20-60166,False,False,True,False,False,False,
20-60170,False,False,False,False,True,False,
20-60172,False,False,True,False,False,False,
20-60175,False,False,False,True,False,False,
20-60176,False,False,False,False,False,False,autre
20-60177,False,False,True,False,False,False,
20-60178,False,False,True,False,False,False,
20-60180,False,False,True,False,False,False,
20-60182,False,False,False,False,True,False,
20-60190,False,False,True,False,False,False,
20-60195,False,False,False,False,True,False,
20-60196,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-60197,True,False,False,False,False,False,
20-60198,False,False,False,False,True,False,
20-60201,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-60202,False,False,False,False,True,False,
20-60204,False,False,False,True,False,False,
20-60207,False,False,False,False,True,False,
20-60212,True,False,False,False,False,False,
20-60217,False,False,False,False,True,False,
20-60224,False,False,False,False,True,False,
20-60225,False,False,False,False,True,False,
20-60226,False,False,True,False,False,False,
20-60227,False,False,False,False,False,False,Régulation des marchés financiers
20-60228,False,False,False,False,False,False,Etablissement public local
20-60231,False,False,False,False,True,False,
20-60239,True,False,False,False,False,False,
20-60241,False,False,False,False,True,False,
20-60242,False,False,False,False,True,False,
20-60244,True,False,False,False,False,False,
20-60247,False,False,False,False,True,False,
20-60248,False,False,False,False,True,False,
20-60250,False,False,True,False,False,False,
20-60266,False,False,False,False,False,False,Organisme privé gérant un service public.
20-60270,False,False,True,False,False,False,
20-36790,False,False,True,False,False,False,
20-60294,False,False,True,False,False,False,
20-60298,False,False,True,False,False,False,
20-60299,False,False,False,False,False,False,caisse de sécurité sociale
20-60300,False,False,True,False,False,False,
20-60301,True,False,False,False,False,False,
20-60305,False,False,False,False,True,False,
20-60306,False,False,True,False,False,False,
20-60311,False,False,False,False,False,False,Collecte des fonds de formation professionnelle secteur transport et mobilité
20-60326,False,False,True,False,False,False,
20-60328,False,False,False,False,False,False,RECHERCHE
20-60330,False,False,False,False,True,False,
20-60331,False,False,True,False,False,False,
20-60333,False,False,False,False,True,False,
20-60334,False,False,True,False,False,False,
20-60337,False,False,False,False,True,False,
20-60340,False,False,False,False,True,False,
20-60358,False,False,False,False,False,False,Organisme de sécurité sociale
20-60359,False,False,True,False,False,False,
20-60376,False,False,False,False,True,False,
20-60378,False,False,False,False,True,False,
20-60382,False,False,False,False,True,False,
20-60384,False,False,False,False,True,False,
20-60386,False,False,True,False,False,False,
20-60387,False,False,False,False,True,False,
20-60389,False,False,False,False,True,False,
20-60390,False,False,False,False,False,False,CCI de Vaucluse
20-60392,True,False,False,False,False,False,
20-60393,False,False,True,False,False,False,
20-60394,True,False,False,False,False,False,
20-60395,False,False,True,False,False,False,
20-60400,False,False,False,False,True,False,
20-60401,False,False,False,False,False,False,Organisme de sécurité sociale
20-60402,False,False,False,False,True,False,
20-60406,False,False,True,False,False,False,
20-60414,False,False,False,False,False,False,autre
20-60420,False,False,True,False,False,False,
20-60422,False,False,False,False,False,False,Collectivité territoriale
20-60426,False,False,False,False,True,False,
20-60429,False,False,False,False,True,False,
20-60440,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC MÉDICO-SOCIAL
20-60443,False,False,True,False,False,False,
20-60447,False,False,False,False,True,False,
20-60449,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60454,False,False,True,False,False,False,
20-60456,False,False,True,False,False,False,
20-60461,True,False,False,False,False,False,
20-60465,False,False,False,False,True,False,
20-60467,True,False,False,False,False,False,
20-60470,True,False,False,False,False,False,
20-60471,False,False,False,False,True,False,
20-60476,False,False,False,False,False,False,Organisme de sécurité sociale
20-60477,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60478,False,False,True,False,False,False,
20-60480,False,False,True,False,False,False,
20-60481,False,False,True,False,False,False,
20-60483,False,False,False,False,True,False,
20-60484,False,False,False,False,True,False,
20-60488,False,False,True,False,False,False,
20-60490,False,False,True,False,False,False,
20-60499,False,False,True,False,False,False,
20-60500,False,False,True,False,False,False,
20-60501,False,False,True,False,False,False,
20-60503,False,False,True,False,False,False,
20-60506,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-60507,False,False,True,False,False,False,
20-60516,False,False,False,False,False,False,Commune
20-60518,False,False,True,False,False,False,
20-60520,False,False,False,False,True,False,
20-60521,False,False,True,False,False,False,
20-60525,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-60531,False,False,False,False,True,False,
20-60537,False,False,True,False,False,False,
20-60542,False,False,True,False,False,False,
20-60544,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-60549,False,False,False,False,False,False,Etablissement Public National
20-60551,False,False,True,False,False,False,
20-60555,False,False,True,False,False,False,
20-60557,False,False,True,False,False,False,
20-60558,False,False,False,False,False,False,autre
20-32293,False,False,True,False,False,False,
20-60566,False,False,True,False,False,False,
20-60567,False,False,False,False,True,False,
20-60568,False,False,False,False,True,False,
20-60573,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-60574,False,False,True,False,False,False,
20-60583,False,False,False,False,True,False,
20-60584,False,False,True,False,False,False,
20-60585,False,False,False,False,False,False,Etablissement public de santé
20-60591,True,False,False,False,False,False,
20-60592,False,False,False,False,True,False,
20-60593,False,False,False,False,False,False,SANTE
20-60595,False,False,True,False,False,False,
20-60601,False,False,False,False,True,False,
20-60620,False,False,True,False,False,False,
20-60625,False,False,False,False,False,False,EPCI
20-60626,False,False,False,False,True,False,
20-60627,True,False,False,False,False,False,
20-60628,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-60629,False,False,False,False,True,False,
20-60632,False,False,False,False,True,False,
20-60639,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-60640,False,False,False,False,True,False,
20-60642,False,False,True,False,False,False,
20-60643,False,False,False,True,False,False,
20-60651,False,False,True,False,False,False,
20-60657,False,False,True,False,False,False,
20-60659,False,False,True,False,False,False,
20-60664,False,False,True,False,False,False,
20-60668,False,False,True,False,False,False,
20-60670,False,False,False,False,True,False,
20-60671,True,False,False,False,False,False,
20-60674,True,False,False,False,False,False,
20-60676,False,False,False,False,False,False,centre hospitalier
20-60678,True,False,False,False,False,False,
20-60679,False,False,False,False,True,False,
20-60681,False,False,True,False,False,False,
20-60683,False,False,False,True,False,False,
20-60685,False,False,True,False,False,False,
20-60694,False,False,True,False,False,False,
20-60697,False,False,False,False,True,False,
20-60699,False,False,True,False,False,False,
20-60702,False,False,False,False,False,False,Logement social
20-60704,False,False,False,False,False,False,Collectivité territoriale
20-60709,False,False,True,False,False,False,
20-60710,False,False,False,False,False,False,EPS
20-60715,False,False,False,False,False,False,collectivité territoriale
20-60718,False,False,True,False,False,False,
20-60723,False,False,False,False,False,False,SA HLM
20-60725,False,False,False,False,False,False,Office des transports de la Corse
20-60727,False,False,False,False,True,False,
20-60732,False,False,True,False,False,False,
20-60733,False,False,True,False,False,False,
20-60735,False,False,False,False,True,False,
20-53370,True,False,False,False,False,False,
20-60738,False,False,False,True,False,False,
20-60742,False,False,False,False,True,False,
20-60744,False,False,True,False,False,False,
20-60747,False,False,False,False,True,False,
20-60750,False,False,True,False,False,False,
20-60755,False,False,True,False,False,False,
20-60758,False,False,True,False,False,False,
20-60759,False,False,True,False,False,False,
20-60760,False,False,False,False,True,False,
20-60769,False,False,True,False,False,False,
20-60777,False,False,False,False,True,False,
20-60778,False,False,True,False,False,False,
20-60782,False,False,True,False,False,False,
20-60783,False,False,False,False,True,False,
20-60787,False,False,False,False,False,False,Etablissement Public Territorial
20-60788,False,False,False,False,True,False,
20-60791,False,False,False,False,False,False,GIE INFORMATIQUE
20-60792,False,False,False,False,True,False,
20-254,False,False,False,False,False,False,Aide à la création d'entreprises
20-60794,False,False,True,False,False,False,
20-60796,False,False,True,False,False,False,
20-60810,False,False,True,False,False,False,
20-60817,False,False,False,False,True,False,
20-60818,False,False,True,False,False,False,
20-60819,True,False,False,False,False,False,
20-60820,False,False,False,False,False,False,Etablissement public de santé
20-60822,False,False,False,False,True,False,
20-60827,False,False,True,False,False,False,
20-60828,False,False,False,False,True,False,
20-60831,False,False,True,False,False,False,
20-60836,False,False,True,False,False,False,
20-60837,False,False,True,False,False,False,
20-60842,False,False,True,False,False,False,
20-60843,False,False,False,False,True,False,
20-60846,False,False,False,False,True,False,
20-60850,False,False,True,False,False,False,
20-60852,False,False,False,False,True,False,
20-60853,False,False,False,False,True,False,
20-60857,False,False,False,False,True,False,
20-60858,False,False,False,False,True,False,
20-60862,False,False,True,False,False,False,
20-60869,False,False,False,False,False,False,Collectivité territoriale (région)
20-60874,True,False,False,False,False,False,
20-60883,False,False,False,False,False,False,SAS
20-60885,False,False,True,False,False,False,
20-60889,False,False,False,False,True,False,
20-60890,False,False,True,False,False,False,
20-60891,False,False,True,False,False,False,
20-60898,False,False,False,False,True,False,
20-60899,False,False,False,False,False,False,Santé
20-60905,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-60907,False,False,False,False,True,False,
20-60908,False,False,False,False,True,False,
20-60913,False,False,False,False,True,False,
20-60915,False,False,True,False,False,False,
20-60917,False,False,True,False,False,False,
20-60918,False,False,True,False,False,False,
20-60919,False,False,False,False,True,False,
20-60921,False,False,True,False,False,False,
20-60923,False,False,False,False,False,False,SAEM
20-60924,True,False,False,False,False,False,
20-60927,False,False,False,False,False,False,CHU
20-60930,False,False,False,False,True,False,
20-60933,False,False,False,False,False,False,autre
20-60934,False,False,False,False,False,False,autre
20-60937,False,False,False,False,True,False,
20-60941,True,False,False,False,False,False,
20-60947,False,False,False,False,False,False,Etablissement public administratif
20-60957,False,False,False,False,True,False,
20-60961,False,False,False,False,True,False,
20-60967,False,False,True,False,False,False,
20-60969,False,False,False,False,True,False,
20-15240,False,False,True,False,False,False,
20-60974,False,False,True,False,False,False,
20-60976,False,False,True,False,False,False,
20-60977,False,False,True,False,False,False,
20-60980,False,False,False,False,True,False,
20-57025,False,False,False,False,False,False,SPL
20-60985,False,False,False,False,False,False,Coop Hlm
20-60986,False,False,False,False,False,False,SCIC EVOLEA
20-60991,False,False,False,False,False,False,Etablissement public de santé
20-60992,False,False,False,False,True,False,
20-60994,False,False,True,False,False,False,
20-60996,False,False,True,False,False,False,
20-60999,False,False,True,False,False,False,
20-61000,False,False,True,False,False,False,
20-61002,False,False,True,False,False,False,
20-61003,False,False,True,False,False,False,
20-61008,False,False,True,False,False,False,
20-61018,False,False,False,False,True,False,
20-61020,False,False,True,False,False,False,
20-61021,False,False,False,False,True,False,
20-61022,False,False,False,False,True,False,
20-61029,False,False,True,False,False,False,
20-61031,False,False,True,False,False,False,
20-61036,False,False,True,False,False,False,
20-61039,False,False,True,False,False,False,
20-61041,False,False,True,False,False,False,
20-61042,False,False,True,False,False,False,
20-61043,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-61051,True,False,False,False,False,False,
20-61053,False,False,True,False,False,False,
20-61057,False,False,False,False,True,False,
20-61059,False,False,False,False,False,False,autre
20-61060,False,False,True,False,False,False,
20-61062,False,False,True,False,False,False,
20-61065,False,False,True,False,False,False,
20-61069,False,False,False,False,False,False,autre
20-61070,False,False,False,False,True,False,
20-61071,False,False,True,False,False,False,
20-61077,False,False,True,False,False,False,
20-61078,False,False,False,False,True,False,
20-61082,False,False,True,False,False,False,
20-61085,False,False,False,False,False,False,Service Départemental d'incendie et de secours
20-61088,False,False,True,False,False,False,
20-61092,False,True,False,False,False,False,
20-61097,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-61100,False,False,True,False,False,False,
20-61104,True,False,False,False,False,False,
20-61117,False,False,True,False,False,False,
20-61118,False,False,False,False,True,False,
20-61119,False,False,True,False,False,False,
20-61121,True,False,False,False,False,False,
20-61122,False,False,True,False,False,False,
20-61123,False,False,True,False,False,False,
20-61126,False,False,True,False,False,False,
20-61127,False,False,False,False,True,False,
20-61128,False,False,True,False,False,False,
20-27964,True,False,False,False,False,False,
20-61135,False,False,True,False,False,False,
20-61136,False,False,False,False,True,False,
20-61138,False,False,False,False,True,False,
20-61139,False,False,False,False,True,False,
20-60874,True,False,False,False,False,False,
20-61154,False,False,True,False,False,False,
20-61163,False,False,False,False,True,False,
20-61169,False,False,False,False,True,False,
20-61172,False,False,True,False,False,False,
20-61178,False,False,False,False,True,False,
20-61179,False,False,False,False,True,False,
20-61180,False,False,True,False,False,False,
20-61190,False,False,False,False,True,False,
20-61193,False,False,False,False,False,False,collectivité territoriale
20-61199,False,False,False,False,True,False,
20-61203,False,False,True,False,False,False,
20-61204,False,False,True,False,False,False,
20-61208,False,False,True,False,False,False,
20-61211,True,False,False,False,False,False,
20-61212,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-61214,False,False,False,False,True,False,
20-61219,False,False,False,False,False,False,Organisme de droit public
20-61225,False,False,False,False,False,False,Santé
20-61227,False,False,False,False,True,False,
20-61234,False,False,True,False,False,False,
20-61235,False,True,False,False,False,False,
20-61238,False,False,False,False,False,False,Etablissement de santé
20-61242,False,False,True,False,False,False,
20-61244,False,False,False,False,True,False,
20-61248,False,False,True,False,False,False,
20-61249,False,False,False,False,True,False,
20-61253,False,False,True,False,False,False,
20-61259,False,False,False,False,True,False,
20-61260,False,False,True,False,False,False,
20-61263,False,False,True,False,False,False,
20-61267,False,False,False,False,True,False,
20-61269,False,True,False,False,False,False,
20-61280,False,False,True,False,False,False,
20-61282,False,False,False,False,False,False,Collectivité locale
20-61284,False,False,False,False,True,False,
20-61288,False,False,True,False,False,False,
20-61289,False,False,False,False,False,False,EHPAD
20-61296,False,False,True,False,False,False,
20-61301,False,False,True,False,False,False,
20-61303,False,False,True,False,False,False,
20-61304,False,False,True,False,False,False,
20-61305,False,False,True,False,False,False,
20-61308,False,False,True,False,False,False,
20-61309,False,False,False,False,False,False,autre
20-61311,False,False,False,False,False,False,autre
20-61312,False,False,True,False,False,False,
20-61314,False,False,False,False,True,False,
20-61318,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-61319,False,False,True,False,False,False,
20-61325,False,False,False,False,True,False,
20-61326,False,False,False,False,True,False,
20-61327,True,False,False,False,False,False,
20-61332,False,False,True,False,False,False,
20-61335,False,False,True,False,False,False,
20-61339,False,False,True,False,False,False,
20-61341,False,False,True,False,False,False,
20-61349,False,False,False,False,False,False,SYNDICAT MIXTE
20-61354,False,False,True,False,False,False,
20-61363,True,False,False,False,False,False,
20-61364,False,False,False,False,False,False,CENTRE COMMUNAL D ACTION SOCIALE
20-61365,False,False,False,False,True,False,
20-61370,False,False,True,False,False,False,
20-61371,False,False,False,False,False,False,Collectivité locale
20-61372,False,False,True,False,False,False,
20-61380,False,False,False,False,False,False,SDIS
20-61388,True,False,False,False,False,False,
20-61391,False,False,True,False,False,False,
20-61392,False,True,False,False,False,False,
20-61395,False,False,True,False,False,False,
20-61396,False,False,True,False,False,False,
20-61403,True,False,False,False,False,False,
20-61404,False,False,False,False,False,False,Logement social
20-61406,False,False,False,False,False,False,Collectivité territoriale
20-61407,False,False,False,False,False,False,CHU
20-61411,True,False,False,False,False,False,
20-61412,False,False,False,False,True,False,
20-61413,True,False,False,False,False,False,
20-61414,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-61417,False,False,False,False,False,False,Etablissement public administratif Activités portuaires
20-61420,False,True,False,False,False,False,
20-61422,False,False,False,False,False,False,Etablissement public de santé
20-61424,False,False,False,False,True,False,
20-61427,False,False,True,False,False,False,
20-61430,False,False,False,False,False,False,collectivité territoriale
20-61431,False,False,True,False,False,False,
20-61432,False,False,True,False,False,False,
20-61434,False,False,True,False,False,False,
20-61435,False,False,True,False,False,False,
20-61440,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-61446,False,False,False,False,True,False,
20-31595,False,False,True,False,False,False,
20-61451,False,False,True,False,False,False,
20-61452,False,False,True,False,False,False,
20-61454,True,False,False,False,False,False,
20-61462,True,False,False,False,False,False,
20-61466,False,False,False,False,False,False,COMUNAUTE DE COMMUNES
20-61472,False,False,False,False,False,False,Etablissement Public de Santé
20-61473,False,False,False,False,False,False,Etablissement public à caractère administratif
20-61476,False,False,False,False,False,False,SEML
20-61484,False,False,False,False,False,False,EPCI
20-61486,False,False,False,False,False,False,Etablissement public de santé
20-61493,False,False,True,False,False,False,
20-61494,False,False,False,False,False,False,Organisme privé exerçant une mission de service public
20-61496,False,False,False,False,True,False,
20-61498,False,False,True,False,False,False,
20-61499,False,False,True,False,False,False,
20-61502,False,False,True,False,False,False,
20-61516,False,False,False,False,False,False,établissement public local
20-61524,False,False,True,False,False,False,
20-61531,False,False,True,False,False,False,
20-61533,False,False,False,False,False,False,Etablissement public de santé
20-61538,False,False,False,False,True,False,
20-61540,False,False,False,False,True,False,
20-61543,False,False,False,False,True,False,
20-61548,False,False,False,False,True,False,
20-61555,False,False,False,False,True,False,
20-61558,False,False,False,False,True,False,
20-61567,False,False,False,False,False,False,Etablissement publics de santé
20-61568,False,False,True,False,False,False,
20-61571,False,False,False,False,True,False,
20-61582,False,False,False,False,False,False,autre
20-61583,False,False,False,False,False,False,Etablissement public de santé
20-61584,False,False,False,False,False,False,EPA
20-61591,False,False,False,False,False,False,Collectivité territoriale (région)
20-61592,True,False,False,False,False,False,
20-61593,False,False,False,False,True,False,
20-61594,False,False,False,False,False,False,Etablissement Public Local
20-61597,False,False,False,False,False,False,ASSOCIATION
20-61600,False,False,False,True,False,False,
20-61610,False,False,True,False,False,False,
20-61612,True,False,False,False,False,False,
20-61613,False,False,False,False,True,False,
20-61619,False,False,True,False,False,False,
20-61623,True,False,False,False,False,False,
20-61625,True,False,False,False,False,False,
20-61632,False,False,True,False,False,False,
20-61637,False,False,True,False,False,False,
20-61638,False,False,False,False,False,False,EPIC/syndicat mixte
20-61641,False,False,True,False,False,False,
20-61644,False,False,True,False,False,False,
20-61645,False,False,True,False,False,False,
20-61652,False,False,True,False,False,False,
20-61656,False,False,True,False,False,False,
20-61659,False,False,True,False,False,False,
20-61660,False,False,True,False,False,False,
20-61667,False,False,False,False,True,False,
20-61669,True,False,False,False,False,False,
20-61670,False,False,False,False,True,False,
20-61671,False,False,False,False,True,False,
20-61673,False,False,False,False,False,False,SEM d'aménagement
20-61675,True,False,False,False,False,False,
20-61676,False,False,False,False,True,False,
20-61678,False,False,True,False,False,False,
20-61680,False,False,False,False,True,False,
20-61681,False,False,False,False,True,False,
20-61683,False,False,False,False,True,False,
20-61686,False,False,False,False,False,False,SCIC EVOLEA
20-61687,False,False,False,False,False,False,Département
20-61691,False,False,True,False,False,False,
20-61692,False,False,True,False,False,False,
20-61695,False,False,False,False,True,False,
20-61701,False,False,False,False,True,False,
20-61702,False,False,True,False,False,False,
20-61704,False,True,False,False,False,False,
20-61710,False,False,False,False,False,False,Etablissement public de santé
20-61712,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-61715,False,True,False,False,False,False,
20-61716,True,False,False,False,False,False,
20-61719,False,False,True,False,False,False,
20-61721,True,False,False,False,False,False,
20-61725,False,False,True,False,False,False,
20-61726,False,False,True,False,False,False,
20-61728,False,False,True,False,False,False,
20-61731,False,False,True,False,False,False,
20-61733,False,False,False,False,False,False,autre
20-31428,False,False,True,False,False,False,
20-61737,False,False,True,False,False,False,
20-61744,False,False,False,False,True,False,
20-61745,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-61748,False,False,True,False,False,False,
20-61755,False,False,True,False,False,False,
20-61759,False,False,False,False,True,False,
20-61761,True,False,False,False,False,False,
20-61765,False,False,False,False,True,False,
20-61785,False,False,False,False,True,False,
20-61794,False,False,False,False,True,False,
20-61799,False,False,True,False,False,False,
20-61808,False,False,False,False,True,False,
20-61842,True,False,False,False,False,False,
20-61845,False,False,False,False,True,False,
20-61888,False,False,False,False,False,False,Etalissement public de santé
20-61891,False,False,False,False,False,False,autre
20-61893,False,False,False,False,False,False,EPCI
20-61911,False,False,False,False,True,False,
20-61912,False,False,False,False,True,False,
20-61913,False,False,True,False,False,False,
20-61914,False,False,True,False,False,False,
20-61919,False,False,False,False,True,False,
20-61921,False,False,False,False,True,False,
20-61923,False,False,False,False,True,False,
20-61924,False,False,False,False,True,False,
20-61933,False,False,True,False,False,False,
20-61936,False,True,False,False,False,False,
20-61937,False,False,False,False,True,False,
20-61938,False,False,True,False,False,False,
20-61939,True,False,False,False,False,False,
20-61943,False,False,True,False,False,False,
20-61948,False,False,True,False,False,False,
20-61951,False,False,True,False,False,False,
20-61958,False,False,True,False,False,False,
20-61959,False,False,False,False,True,False,
20-61960,False,False,True,False,False,False,
20-61962,True,False,False,False,False,False,
20-61963,False,False,True,False,False,False,
20-61965,False,False,False,False,False,False,Santé
20-61970,False,False,True,False,False,False,
20-61973,False,False,False,False,True,False,
20-61974,False,False,False,False,False,False,autre
20-61975,False,False,False,False,False,False,Société d'Economie Mixte
20-61980,False,False,True,False,False,False,
20-61982,False,False,True,False,False,False,
20-61997,False,False,False,False,False,False,Santé
20-62002,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-62005,False,False,True,False,False,False,
20-62008,False,False,False,False,True,False,
20-62014,False,False,True,False,False,False,
20-62018,False,False,False,False,False,False,Protection des biens et des services
20-62019,False,False,True,False,False,False,
20-62020,False,False,True,False,False,False,
20-62024,False,False,False,False,True,False,
20-62026,False,False,False,False,True,False,
20-62029,False,False,True,False,False,False,
20-62037,True,False,False,False,False,False,
20-62038,False,False,False,False,True,False,
20-62039,False,False,True,False,False,False,
20-62045,False,False,False,False,True,False,
20-62048,False,False,False,False,False,False,Etablissement public de santé
20-62055,False,False,True,False,False,False,
20-62058,False,False,False,False,False,False,Etablissement de santé
20-62061,False,False,False,False,False,False,Etablissement de santé
20-62062,False,False,True,False,False,False,
20-62063,True,False,False,False,False,False,
20-62065,False,False,False,False,False,False,Organisme de sécurité sociale
20-62070,False,False,True,False,False,False,
20-62071,False,False,False,False,True,False,
20-62072,False,False,True,False,False,False,
20-62076,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-62080,False,False,True,False,False,False,
20-62083,False,False,True,False,False,False,
20-62086,False,False,True,False,False,False,
20-62088,False,False,True,False,False,False,
20-62089,False,False,True,False,False,False,
20-62091,False,False,False,False,False,False,SPL
20-62093,False,False,True,False,False,False,
20-62110,False,False,True,False,False,False,
20-62111,False,False,False,False,True,False,
20-62114,False,False,False,False,False,False,Protection sociale
20-62118,False,False,False,False,True,False,
20-62125,False,False,True,False,False,False,
20-62129,False,False,True,False,False,False,
20-62133,False,False,False,False,False,False,hopital
20-62134,False,False,False,True,False,False,
20-62136,False,False,False,False,False,False,Organisme de sécurité sociale
20-62141,True,False,False,False,False,False,
20-62142,False,False,True,False,False,False,
20-62147,False,False,False,False,False,False,Société par Actions Simplifiées
20-62148,False,False,True,False,False,False,
20-62149,False,False,False,False,True,False,
20-62150,False,False,False,False,False,False,Santé
20-62157,False,False,False,False,False,False,autre
20-62160,False,False,True,False,False,False,
20-62162,False,False,True,False,False,False,
20-62164,False,False,False,False,True,False,
20-62165,False,False,True,False,False,False,
20-62167,False,False,False,False,True,False,
20-62171,False,False,False,False,True,False,
20-62172,True,False,False,False,False,False,
20-62173,False,False,True,False,False,False,
20-62174,True,False,False,False,False,False,
20-62175,False,False,False,False,True,False,
20-62179,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-62184,True,False,False,False,False,False,
20-62197,True,False,False,False,False,False,
20-62199,False,False,False,False,False,False,Santé
20-62200,True,False,False,False,False,False,
20-62207,False,False,True,False,False,False,
20-62208,False,False,False,False,True,False,
20-62214,False,False,False,False,False,False,Agence de développement touristique
20-62218,False,False,False,False,False,False,SPL d'aménagement et d'urbanisme
20-62222,False,False,False,False,False,False,collectivite territoriale
20-62227,False,False,False,True,False,False,
20-62230,False,False,True,False,False,False,
20-62233,False,False,True,False,False,False,
20-62235,False,False,False,False,True,False,
20-62243,False,False,False,True,False,False,
20-62244,False,False,True,False,False,False,
20-62246,False,False,True,False,False,False,
20-62247,False,False,True,False,False,False,
20-62250,False,False,False,False,True,False,
20-62255,False,False,False,False,False,False,collectivité territoriale
20-62262,True,False,False,False,False,False,
20-62264,True,False,False,False,False,False,
20-62265,False,False,False,False,True,False,
20-62267,True,False,False,False,False,False,
20-62270,False,False,False,False,True,False,
20-62272,False,False,False,False,True,False,
20-62273,False,False,False,False,False,False,Sapeurs pompiers
20-62276,False,False,False,False,False,False,Maître d'ouvrage privé
20-62277,False,False,True,False,False,False,
20-62279,False,False,True,False,False,False,
20-62285,False,False,False,False,False,False,autre
20-62286,True,False,False,False,False,False,
20-62290,False,False,False,False,True,False,
20-62291,False,False,False,False,True,False,
20-62295,False,False,True,False,False,False,
20-62301,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
20-62302,False,False,False,False,True,False,
20-62310,True,False,False,False,False,False,
20-62319,True,False,False,False,False,False,
20-62324,False,False,True,False,False,False,
20-62326,True,False,False,False,False,False,
20-62327,False,False,True,False,False,False,
20-62329,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
20-62330,False,False,True,False,False,False,
20-62331,False,False,True,False,False,False,
20-62332,False,False,False,False,False,False,Centre Hospitalier
20-62333,False,False,True,False,False,False,
20-62334,False,False,True,False,False,False,
20-62339,False,False,True,False,False,False,
20-62341,False,False,False,False,False,False,Etablissement public d'aménagement
20-62342,False,False,True,False,False,False,
20-62345,False,False,False,False,True,False,
20-62351,False,False,True,False,False,False,
20-62353,False,False,True,False,False,False,
20-62357,False,False,True,False,False,False,
20-62358,False,False,False,False,True,False,
