BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-55205,False,False,False,False,True,False,False,
20-55206,False,False,False,False,False,False,False,
20-55211,False,False,False,False,True,False,False,
20-55212,False,False,False,False,False,False,False,
20-55213,False,False,False,False,True,False,False,
20-55218,False,False,False,False,True,False,False,
20-55227,False,False,False,False,True,False,False,
20-55229,False,False,False,False,False,False,True,
20-55230,False,False,False,True,False,False,False,
20-55231,False,False,False,True,False,False,False,
20-55233,False,False,False,False,False,True,False,
20-55234,False,False,False,False,True,False,False,
20-55236,False,False,False,False,True,False,False,
20-55238,False,False,False,False,True,False,False,
20-55240,False,False,False,False,False,False,True,
20-55242,False,False,False,False,True,False,False,
20-55243,False,False,False,False,True,False,False,
20-55245,False,False,False,False,False,False,False,
20-55246,False,False,False,False,False,True,False,
20-55250,False,True,False,False,False,False,False,
20-55252,False,False,False,False,False,False,False,
20-55253,False,False,False,False,False,False,True,
20-55255,False,False,False,False,False,True,False,
20-55257,False,True,False,False,False,False,False,
20-55260,False,False,False,False,False,False,True,
20-55262,False,False,False,False,True,False,False,
20-55263,False,False,False,False,False,True,False,
20-55264,False,False,False,False,False,False,True,
20-16378,False,False,False,False,False,False,False,
20-55269,False,False,False,False,False,False,True,
20-55272,False,False,False,False,False,False,True,
20-55279,False,False,False,False,True,False,False,
20-55282,False,False,False,False,False,False,True,
20-55285,False,False,False,False,False,False,False,
20-55288,False,False,False,False,False,True,False,
20-55289,False,False,False,False,False,False,True,
20-55290,False,False,False,False,False,False,True,
20-55293,False,False,False,False,False,False,True,
20-55294,False,False,False,True,False,False,False,
20-55295,False,False,False,True,False,False,False,
20-55298,False,False,False,False,False,False,True,
20-55301,False,True,False,False,False,False,False,
20-55310,False,False,False,False,False,False,True,
20-55311,False,False,False,True,False,False,False,
20-55314,False,False,False,False,True,False,False,
20-55318,False,True,False,False,False,False,False,
20-55319,False,False,False,False,True,False,False,
20-55320,False,True,False,False,False,False,False,
20-55323,False,False,False,False,False,False,True,
20-55325,False,False,False,False,True,False,False,
20-55327,False,True,False,False,False,False,False,
20-55329,False,False,False,False,True,False,False,
20-55332,False,False,False,False,False,False,True,
20-55335,False,False,False,False,False,False,True,
20-55339,False,False,False,True,False,False,False,
20-55341,False,False,False,False,True,False,False,
20-55349,False,False,False,False,False,True,False,
20-55350,False,False,False,True,False,False,False,
20-55351,False,False,False,False,True,False,False,
20-55352,False,False,False,False,True,False,False,
20-55354,False,False,False,False,False,True,False,
20-55363,False,False,False,True,False,False,False,
20-55367,False,False,False,True,False,False,False,
20-55373,False,True,False,False,False,False,False,
20-55374,False,False,False,False,False,False,True,
20-55375,False,False,False,False,False,False,True,
20-55376,False,False,False,False,False,False,False,
20-55380,False,False,False,False,False,False,False,
20-55384,False,False,False,False,False,True,False,
20-55385,False,False,False,False,True,False,False,
20-55387,False,False,False,False,False,False,True,
20-55388,False,False,False,False,False,False,False,
20-55389,False,False,False,False,False,False,False,
20-55391,False,False,False,False,False,False,True,
20-55394,False,False,False,False,False,False,False,
20-55397,False,False,False,True,False,False,False,
20-55398,False,False,False,False,True,False,False,
20-55399,False,True,False,False,False,False,False,
20-55400,False,False,False,False,False,False,True,
20-55402,False,False,False,False,True,False,False,
20-55408,False,False,False,False,False,False,False,
20-55411,False,False,False,False,False,False,True,
20-55414,False,False,False,False,True,False,False,
20-55416,False,False,False,False,True,False,False,
20-55418,False,False,False,False,False,False,True,
20-55422,False,False,False,False,True,False,False,
20-55423,False,False,False,False,False,False,True,
20-55425,False,False,False,False,False,False,False,
20-55428,False,False,False,False,False,False,True,
20-55430,False,False,False,False,False,False,False,
20-55431,False,False,False,False,True,False,False,
20-55442,False,False,False,False,False,True,False,
20-55443,False,False,False,False,False,False,True,
20-55448,False,False,False,False,False,True,False,
20-17246,False,False,False,False,False,False,True,
20-55455,False,False,False,False,True,False,False,
20-55459,False,False,False,False,False,False,False,
20-55462,False,False,False,False,False,False,True,
20-55463,False,False,False,False,True,False,False,
20-55469,False,False,False,False,True,False,False,
20-55472,False,False,False,True,False,False,False,
20-55473,False,False,False,False,False,False,True,
20-55476,False,False,False,False,False,False,True,
20-55481,False,False,False,False,False,False,False,
20-55482,False,False,False,True,False,False,False,
20-55486,False,False,False,False,False,False,True,
20-55488,False,False,False,False,False,False,True,
20-55498,False,False,False,False,False,False,False,
20-55500,False,False,False,False,False,False,True,
20-55503,False,False,False,False,True,False,False,
20-55508,False,False,False,False,True,False,False,
20-55526,False,False,False,False,False,False,True,
20-55531,False,False,False,False,False,True,False,
20-55532,False,False,False,False,True,False,False,
20-55533,False,False,False,False,False,False,True,
20-55534,False,True,False,False,False,False,False,
20-55541,False,False,False,False,True,False,False,
20-55542,False,False,False,False,False,False,False,
20-55543,False,False,False,True,False,False,False,
20-55545,False,False,False,False,True,False,False,
20-55546,False,False,False,False,False,False,True,
20-55548,False,False,False,False,False,False,True,
20-55549,False,False,False,True,False,False,False,
20-55550,False,False,False,False,True,False,False,
20-55552,False,False,False,False,True,False,False,
20-55554,False,False,False,False,False,False,True,
20-55555,False,True,False,False,False,False,False,
20-55556,False,False,False,False,True,False,False,
20-55557,False,False,False,True,False,False,False,
20-55564,False,False,False,False,True,False,False,
20-55565,False,False,False,False,True,False,False,
20-55566,False,False,False,True,False,False,False,
20-55571,False,False,False,False,True,False,False,
20-55573,False,False,False,False,False,False,True,
20-55575,False,False,False,False,False,False,True,
20-55576,False,False,False,True,False,False,False,
20-55577,False,False,False,False,False,False,True,
20-55578,False,False,False,False,True,False,False,
20-55588,False,False,False,True,False,False,False,
20-55589,False,False,False,False,True,False,False,
20-55599,False,False,False,False,True,False,False,
20-55602,False,False,False,False,True,False,False,
20-55603,False,False,False,False,False,False,True,
20-55604,False,True,False,False,False,False,False,
20-55605,False,False,False,False,True,False,False,
20-55606,False,False,False,False,False,False,True,
20-55613,False,False,False,False,False,False,True,
20-55615,False,False,False,False,True,False,False,
20-55616,False,False,False,False,True,False,False,
20-55619,False,False,False,False,True,False,False,
20-55621,False,False,False,False,False,False,True,
20-55622,False,False,False,False,False,True,False,
20-55627,False,False,False,False,True,False,False,
20-55628,False,False,False,False,False,False,True,
20-55629,False,False,False,False,True,False,False,
20-55631,False,False,False,True,False,False,False,
20-55632,False,False,False,False,False,False,False,
20-55636,False,False,False,False,False,False,True,
20-55637,False,False,False,False,True,False,False,
20-55638,False,False,False,False,False,False,True,
20-55639,False,False,False,False,True,False,False,
20-55653,False,False,False,True,False,False,False,
20-55654,False,False,False,False,True,False,False,
20-55655,False,False,False,False,True,False,False,
20-55656,False,False,False,True,False,False,False,
20-55661,False,False,False,False,False,False,False,
20-55663,False,False,False,False,True,False,False,
20-55665,False,False,False,False,False,False,False,
20-55668,False,False,False,False,True,False,False,
20-55669,False,False,False,False,True,False,False,
20-55670,False,False,False,False,True,False,False,
20-55673,False,False,False,False,True,False,False,
20-55678,False,False,False,True,False,False,False,
20-55682,False,False,False,False,False,False,True,
20-55683,False,False,False,False,False,False,True,
20-55689,False,False,False,False,False,False,True,
20-55691,False,False,False,False,False,False,True,
20-55693,False,False,False,False,False,False,True,
20-55694,False,False,False,False,False,True,False,
20-55699,False,False,False,False,False,False,False,
20-55700,False,False,False,False,False,False,False,
20-55701,False,True,False,False,False,False,False,
20-55704,False,False,False,False,False,False,False,
20-55706,False,False,False,False,True,False,False,
20-55708,False,False,False,False,False,False,True,
20-55711,False,False,False,False,False,False,True,
20-55713,False,False,False,False,False,False,True,
20-55714,False,False,False,False,False,False,True,
20-55715,False,False,False,False,False,False,False,
20-55717,False,False,False,False,False,False,False,
20-55721,False,False,False,True,False,False,False,
20-55723,False,False,False,False,False,False,False,
20-55724,False,False,False,False,True,False,False,
20-55728,False,False,False,True,False,False,False,
20-55730,False,False,False,False,True,False,False,
20-55731,False,False,False,False,True,False,False,
20-55737,False,False,False,False,True,False,False,
20-55741,False,False,False,True,False,False,False,
20-55742,False,False,False,True,False,False,False,
20-55743,False,False,False,False,False,False,True,
20-55751,False,False,False,False,False,False,True,
20-55755,False,False,False,False,True,False,False,
20-55757,False,False,False,False,False,False,True,
20-55759,False,False,False,False,False,False,True,
20-55761,False,False,False,False,True,False,False,
20-55762,False,False,False,False,False,False,False,
20-55766,False,False,False,False,False,False,True,
20-55769,False,False,False,False,True,False,False,
20-55770,False,False,False,True,False,False,False,
20-55771,False,False,False,False,False,False,False,
20-55776,False,False,False,False,False,False,True,
20-55782,False,False,False,False,True,False,False,
20-55783,False,True,False,False,False,False,False,
20-55787,False,False,False,False,False,True,False,
20-55790,False,False,False,False,False,False,True,
20-55792,False,False,False,True,False,False,False,
20-55793,False,False,False,False,True,False,False,
20-55794,False,False,False,False,True,False,False,
20-55797,False,False,False,False,False,False,False,
20-55800,False,False,False,False,False,False,False,
20-55801,False,False,False,False,False,True,False,
20-55802,False,False,False,False,True,False,False,
20-55806,False,False,False,False,False,False,False,
20-55808,False,False,False,False,True,False,False,
20-55809,False,False,False,False,False,False,False,
20-55811,False,False,False,False,False,False,False,
20-55814,False,False,False,False,False,False,True,
20-55816,False,False,False,True,False,False,False,
20-55819,False,False,False,False,False,False,False,
20-55820,False,False,False,False,False,False,False,
20-55821,False,False,False,False,False,False,True,
20-55822,False,False,False,True,False,False,False,
20-55823,False,False,False,False,False,False,False,
20-55824,False,False,False,False,True,False,False,
20-55829,False,False,False,False,False,False,True,
20-55834,False,False,False,False,False,False,False,
20-55836,False,False,False,False,True,False,False,
20-55838,False,False,False,True,False,False,False,
20-55839,False,False,False,False,False,False,True,
20-55841,False,False,False,True,False,False,False,
20-55842,False,False,False,False,True,False,False,
20-55847,False,False,False,False,False,False,True,
20-55848,False,False,False,False,False,True,False,
20-55851,False,False,False,False,False,True,False,
20-55857,False,False,False,False,True,False,False,
20-55858,False,False,False,False,False,False,True,
20-55860,False,False,False,True,False,False,False,
20-55862,False,False,False,False,False,False,False,
20-55863,False,False,False,False,False,False,True,
20-55864,False,False,False,False,False,False,True,
20-55867,False,False,False,False,False,True,False,
20-55869,False,False,False,False,False,False,True,
20-55871,False,False,True,False,False,False,False,
20-55872,False,False,False,False,False,False,True,
20-55877,False,False,False,False,False,False,True,
20-55878,False,False,False,False,False,False,False,
20-55885,False,False,False,False,True,False,False,
20-55891,False,False,False,False,True,False,False,
20-55892,False,False,False,False,False,False,False,
20-55896,False,False,False,False,False,False,True,
20-55897,False,False,False,False,True,False,False,
20-55898,False,False,False,False,False,False,False,
20-55901,False,False,False,True,False,False,False,
20-55903,False,False,False,False,True,False,False,
20-55905,False,False,False,False,False,False,True,
20-55909,False,False,False,False,False,False,True,
20-55913,False,False,False,False,False,False,False,
20-55921,False,False,False,True,False,False,False,
20-55924,False,False,False,False,False,False,True,
20-55926,False,False,False,False,True,False,False,
20-55928,False,False,False,False,False,True,False,
20-55930,False,False,False,False,True,False,False,
20-55932,False,False,False,False,False,False,True,
20-55933,False,False,False,False,False,False,False,
20-55934,False,False,False,False,False,False,False,
20-55940,False,False,False,False,True,False,False,
20-55941,False,False,False,False,False,False,True,
20-55943,False,False,False,False,True,False,False,
20-55965,False,False,False,False,False,False,True,
20-55966,False,False,False,False,False,False,True,
20-55967,False,False,False,False,True,False,False,
20-55968,False,True,False,False,False,False,False,
20-55970,False,False,False,False,True,False,False,
20-55974,False,False,False,False,False,False,True,
20-55976,False,False,False,False,False,False,True,
20-55979,False,False,False,False,False,False,True,
20-55981,False,False,False,False,False,False,True,
20-55982,False,False,False,False,False,False,True,
20-55985,False,False,False,False,False,False,True,
20-55994,False,False,False,False,True,False,False,
20-55998,False,False,False,False,False,False,False,
20-56000,False,False,False,False,False,True,False,
20-56004,False,False,False,False,False,False,False,
20-56007,False,False,False,False,False,False,False,
20-56010,False,False,False,False,False,False,True,
20-56011,False,False,True,False,False,False,False,
20-56013,False,True,False,False,False,False,False,
20-56014,False,False,False,False,False,False,True,
20-56016,False,True,False,False,False,False,False,
20-56018,False,False,False,False,True,False,False,
20-56019,False,False,False,False,True,False,False,
20-56022,False,False,True,False,False,False,False,
20-56026,False,False,False,False,False,True,False,
20-56028,False,False,False,True,False,False,False,
20-56029,False,False,False,False,True,False,False,
20-56035,False,False,False,False,False,False,True,
20-56036,False,False,False,False,False,False,False,
20-56037,False,False,False,False,True,False,False,
20-56040,False,False,False,False,False,False,False,
20-56043,False,False,False,False,True,False,False,
20-56049,False,False,False,False,False,False,False,
20-56054,False,False,False,False,True,False,False,
20-56057,False,True,False,False,False,False,False,
20-56058,False,False,False,False,False,False,True,
20-56059,False,True,False,False,False,False,False,
20-56062,False,False,False,False,True,False,False,
20-33563,False,False,False,False,False,False,False,
20-56064,False,False,False,False,True,False,False,
20-56069,False,False,False,False,False,False,False,
20-56071,False,False,False,False,True,False,False,
20-56073,False,False,False,False,False,False,False,
20-56074,False,False,False,False,False,False,True,
20-56081,False,False,False,False,True,False,False,
20-56082,False,False,False,False,True,False,False,
20-56084,False,False,False,False,False,False,True,
20-56086,False,False,False,True,False,False,False,
20-56088,False,False,False,False,True,False,False,
20-56090,False,False,False,False,False,True,False,
20-56093,False,False,False,False,False,False,True,
20-56094,False,False,False,False,True,False,False,
20-56099,False,False,False,False,False,False,True,
20-56101,False,False,False,False,True,False,False,
20-56104,False,False,False,False,True,False,False,
20-56106,False,False,False,False,False,False,True,
20-56108,False,True,False,False,False,False,False,
20-56109,False,False,True,False,False,False,False,
20-56110,False,False,False,False,True,False,False,
20-56111,False,False,False,False,False,False,False,
20-56112,False,True,False,False,False,False,False,
20-56113,False,False,False,False,False,True,False,
20-56115,False,False,False,False,True,False,False,
20-56118,False,False,False,False,False,False,True,
20-56119,False,False,False,False,False,False,True,
20-56120,False,False,False,False,False,False,True,
20-56121,False,False,True,False,False,False,False,
20-56123,False,False,False,False,True,False,False,
20-56124,False,False,False,True,False,False,False,
20-56132,False,False,False,False,False,False,True,
20-56133,False,False,False,False,True,False,False,
20-56148,False,False,False,False,False,False,True,
20-56150,False,False,False,False,True,False,False,
20-56151,False,False,False,False,False,False,True,
20-56153,False,False,False,False,False,False,True,
20-56154,False,False,False,False,False,True,False,
20-56155,False,False,False,False,False,False,True,
20-56157,False,False,False,False,False,False,True,
20-56158,False,False,False,True,False,False,False,
20-56159,False,False,False,False,True,False,False,
20-56160,False,False,False,False,True,False,False,
20-56164,False,False,False,False,False,False,False,
20-56169,False,False,False,False,False,True,False,
20-56171,False,False,False,False,False,False,True,
20-56174,False,False,False,False,False,False,False,
20-56175,False,False,False,False,False,False,False,
20-56179,False,False,False,False,True,False,False,
20-56180,False,False,False,False,True,False,False,
20-56183,False,False,False,True,False,False,False,
20-56184,False,False,False,False,False,False,False,
20-56191,False,False,False,False,False,True,False,
20-56193,False,False,False,True,False,False,False,
20-56199,False,False,False,False,False,False,False,
20-56204,False,False,False,False,False,True,False,
20-56210,False,False,False,False,False,False,True,
20-56211,False,False,False,False,True,False,False,
20-56212,False,False,False,False,False,False,True,
20-56213,False,False,False,True,False,False,False,
20-56214,False,False,False,True,False,False,False,
20-56215,False,False,False,False,False,True,False,
20-56217,False,False,False,True,False,False,False,
20-56220,False,False,False,True,False,False,False,
20-56221,False,False,False,False,False,False,False,
20-56224,False,True,False,False,False,False,False,
20-56225,False,False,False,False,False,False,True,
20-56226,False,False,False,True,False,False,False,
20-56227,False,False,False,False,True,False,False,
20-56228,False,False,False,False,True,False,False,
20-56229,False,False,False,False,True,False,False,
20-56230,False,False,False,False,False,True,False,
20-56237,False,False,False,False,False,False,False,
20-56238,False,False,False,False,False,True,False,
20-56242,False,False,False,False,True,False,False,
20-56244,False,False,False,True,False,False,False,
20-56246,False,False,False,False,False,False,False,
20-56254,False,False,False,False,False,False,True,
20-56256,False,False,False,False,False,False,True,
20-56257,False,False,False,False,False,False,True,
20-56260,False,False,False,False,False,False,False,
20-56261,False,False,False,False,True,False,False,
20-56264,False,False,False,False,True,False,False,
20-56267,False,False,False,False,True,False,False,
20-56274,False,False,False,False,True,False,False,
20-56275,False,False,False,False,True,False,False,
20-56276,False,False,False,False,False,False,True,
20-56277,False,False,False,True,False,False,False,
20-56278,False,False,False,False,True,False,False,
20-56279,False,False,False,False,True,False,False,
20-56280,False,False,False,False,True,False,False,
20-56281,False,False,False,False,True,False,False,
20-56282,False,False,False,True,False,False,False,
20-56284,False,False,False,False,False,False,True,
20-56285,False,False,False,False,False,False,True,
20-56287,False,False,False,False,True,False,False,
20-56292,False,False,False,True,False,False,False,
20-56293,False,False,False,False,True,False,False,
20-56299,False,False,False,False,True,False,False,
20-56301,False,False,False,False,False,False,True,
20-56303,False,False,False,False,False,False,True,
20-56305,False,False,False,False,True,False,False,
20-56311,False,False,False,False,True,False,False,
20-56312,False,False,False,False,True,False,False,
20-56314,False,False,False,False,False,False,True,
20-56318,False,False,False,False,False,False,True,
20-56319,False,False,False,False,False,False,True,
20-56320,False,False,False,False,False,False,True,
20-56323,False,False,False,False,False,False,True,
20-56326,False,False,False,False,False,False,True,
20-56327,False,False,False,True,False,False,False,
20-56328,False,True,False,False,False,False,False,
20-56333,False,False,False,True,False,False,False,
20-56334,False,False,False,True,False,False,False,
20-56335,False,False,False,False,False,True,False,
20-56337,False,False,False,False,True,False,False,
20-56342,False,False,False,False,True,False,False,
20-56343,False,False,False,False,False,False,True,
20-56344,False,False,False,False,False,False,False,
20-56352,False,False,False,False,False,False,False,
20-56353,False,False,False,False,True,False,False,
20-56356,False,False,False,False,False,False,True,
20-56362,False,False,False,True,False,False,False,
20-56373,False,False,False,False,True,False,False,
20-56374,False,False,False,False,True,False,False,
20-56375,False,True,False,False,False,False,False,
20-56379,False,True,False,False,False,False,False,
20-56382,False,False,False,False,False,False,True,
20-56385,False,False,False,False,False,False,False,
20-56387,False,False,False,False,True,False,False,
20-56388,False,False,False,False,False,True,False,
20-56390,False,False,False,False,True,False,False,
20-56393,False,False,False,False,False,True,False,
20-56394,False,False,False,False,False,False,False,
20-56399,False,True,False,False,False,False,False,
20-56401,False,False,False,False,True,False,False,
20-56402,False,True,False,False,False,False,False,
20-56403,False,True,False,False,False,False,False,
20-56404,False,False,False,False,True,False,False,
20-56405,False,False,False,False,True,False,False,
20-56408,False,False,False,False,True,False,False,
20-56409,False,False,False,False,True,False,False,
20-56410,False,False,True,False,False,False,False,
20-56412,False,True,False,False,False,False,False,
20-56413,False,False,False,False,True,False,False,
20-56414,False,False,False,False,False,True,False,
20-56417,False,False,False,True,False,False,False,
20-56421,False,False,False,False,False,False,True,
20-56423,False,False,False,False,True,False,False,
20-56424,False,False,False,False,False,False,True,
20-56425,False,False,False,False,True,False,False,
20-56426,False,False,False,False,False,False,True,
20-56428,False,False,False,True,False,False,False,
20-56429,False,False,True,False,False,False,False,
20-56432,False,False,False,False,True,False,False,
20-56433,False,False,False,False,True,False,False,
20-56434,False,False,False,False,False,False,True,
20-56435,False,False,False,True,False,False,False,
20-56437,False,False,False,False,True,False,False,
20-56439,False,False,False,False,True,False,False,
20-56440,False,False,False,True,False,False,False,
20-56443,False,False,False,False,False,True,False,
20-56444,False,False,False,False,True,False,False,
20-56445,False,False,False,False,False,False,True,
20-56447,False,False,False,False,False,False,True,
20-56448,False,False,False,False,False,False,True,
20-56449,False,False,False,False,True,False,False,
20-56454,False,True,False,False,False,False,False,
20-56460,False,False,False,False,False,False,True,
20-56461,False,False,False,False,False,False,False,
20-56463,False,False,False,False,True,False,False,
20-56464,False,False,False,False,True,False,False,
20-56465,False,False,False,False,False,False,False,
20-56467,False,False,False,True,False,False,False,
20-56470,False,False,False,False,False,False,True,
20-56471,False,False,False,False,False,False,False,
20-56473,False,False,False,False,True,False,False,
20-56474,False,False,True,False,False,False,False,
20-56475,False,False,False,False,False,False,False,
20-56478,False,False,False,False,True,False,False,
20-56479,False,False,False,False,False,False,True,
20-56480,False,False,False,True,False,False,False,
20-56482,False,False,False,False,False,False,True,
20-56483,False,False,False,False,True,False,False,
20-56489,False,False,False,False,False,False,True,
20-56496,False,False,False,True,False,False,False,
20-56500,False,False,False,False,False,False,True,
20-56501,False,False,True,False,False,False,False,
20-56507,False,True,False,False,False,False,False,
20-56508,False,True,False,False,False,False,False,
20-56510,False,True,False,False,False,False,False,
20-56515,False,False,False,False,True,False,False,
20-56528,False,False,False,False,False,False,False,
20-56530,False,False,False,True,False,False,False,
20-56539,False,False,False,False,True,False,False,
20-56541,False,False,False,True,False,False,False,
20-56542,False,True,False,False,False,False,False,
20-56555,False,False,False,False,False,False,True,
20-56557,False,False,False,False,False,False,True,
20-56558,False,False,False,False,False,False,True,
20-56559,False,False,False,False,True,False,False,
20-56560,False,False,False,False,False,False,True,
20-56561,False,False,False,False,False,False,True,
20-56562,False,False,False,False,True,False,False,
20-56563,False,False,False,False,False,False,False,
20-56564,False,False,False,False,False,False,True,
20-56569,False,False,False,False,True,False,False,
20-56570,False,False,False,False,False,False,True,
20-56571,False,True,False,False,False,False,False,
20-56573,False,False,False,False,True,False,False,
20-56574,False,False,False,False,False,True,False,
20-56580,False,False,False,False,True,False,False,
20-56588,False,False,False,False,True,False,False,
20-56592,False,False,True,False,False,False,False,
20-56597,False,False,False,False,True,False,False,
20-56598,False,False,False,False,True,False,False,
20-56599,False,False,False,False,False,False,True,
20-56600,False,True,False,False,False,False,False,
20-56604,False,False,False,False,False,False,False,
20-56605,False,False,False,False,False,False,True,
20-56606,False,False,False,False,True,False,False,
20-56609,False,False,False,False,False,False,True,
20-56612,False,False,False,False,False,False,False,
20-56613,False,False,False,False,True,False,False,
20-56614,False,False,False,False,False,False,True,
20-56618,False,False,False,True,False,False,False,
20-56626,False,False,False,False,True,False,False,
20-56631,False,False,False,False,False,False,True,
20-56635,False,False,False,False,False,True,False,
20-34889,False,True,False,False,False,False,False,
20-56639,False,False,False,False,False,False,False,
20-56643,False,False,False,False,False,False,False,
20-56644,False,False,False,False,True,False,False,
20-52448,False,False,False,False,False,False,False,
20-56649,False,False,True,False,False,False,False,
20-56651,False,False,False,False,True,False,False,
20-56653,False,False,False,False,True,False,False,
20-56654,False,False,False,False,False,True,False,
20-56655,False,False,False,False,True,False,False,
20-56656,False,False,False,True,False,False,False,
20-56657,False,False,False,False,True,False,False,
20-56660,False,False,True,False,False,False,False,
20-56661,False,False,False,True,False,False,False,
20-56665,False,False,False,True,False,False,False,
20-56666,False,False,False,False,True,False,False,
20-56667,False,False,False,False,False,False,True,
20-56672,False,False,False,False,False,False,False,
20-56674,False,False,False,False,True,False,False,
20-56677,False,False,False,True,False,False,False,
20-56679,False,False,False,False,True,False,False,
20-56681,False,False,False,True,False,False,False,
20-56682,False,False,False,False,False,False,False,
20-56684,False,False,False,False,True,False,False,
20-56685,False,False,False,False,True,False,False,
20-56687,False,False,False,False,False,False,True,
20-56689,False,False,False,False,False,False,True,
20-56695,False,False,False,False,True,False,False,
20-56699,False,False,False,False,True,False,False,
20-56704,False,False,False,False,False,True,False,
20-56705,False,True,False,False,False,False,False,
20-56707,False,False,False,False,False,False,True,
20-56708,False,False,True,False,False,False,False,
20-56709,False,False,False,False,False,False,False,
20-56710,False,False,False,False,True,False,False,
20-56712,False,False,False,False,True,False,False,
20-56715,False,False,False,False,False,False,True,
20-56716,False,False,False,False,False,False,True,
20-56717,False,False,False,False,False,False,False,
20-56718,False,False,False,False,False,False,True,
20-56719,False,True,False,False,False,False,False,
20-56722,False,True,False,False,False,False,False,
20-56723,False,False,False,False,False,False,True,
20-56724,False,False,False,False,False,False,True,
20-56725,False,False,False,False,False,False,True,
20-56726,False,False,False,False,False,False,True,
20-56728,False,False,False,False,False,False,False,
20-56738,False,False,False,False,True,False,False,
20-56740,False,False,False,False,False,False,True,
20-56741,False,False,False,True,False,False,False,
20-56744,False,False,False,True,False,False,False,
20-56745,False,False,False,True,False,False,False,
20-56746,False,False,False,False,True,False,False,
20-56747,False,False,False,False,False,False,True,
20-56748,False,False,False,False,True,False,False,
20-56752,False,False,False,False,False,False,True,
20-56755,False,False,False,False,False,True,False,
20-56759,False,False,False,False,True,False,False,
20-56762,False,False,False,False,True,False,False,
20-56764,False,False,False,False,True,False,False,
20-56769,False,True,False,False,False,False,False,
20-56770,False,False,False,False,True,False,False,
20-56771,False,False,False,False,False,False,True,
20-56773,False,True,False,False,False,False,False,
20-56776,False,False,False,True,False,False,False,
20-56778,False,False,False,False,False,False,True,
20-56779,False,False,False,False,True,False,False,
20-56780,False,False,False,False,False,False,False,
20-56782,False,False,False,False,False,False,False,
20-56785,False,False,False,False,True,False,False,
20-56788,False,False,False,False,False,False,False,
20-56795,False,False,False,False,False,False,False,
20-56798,False,False,False,False,True,False,False,
20-56799,False,False,False,False,False,False,False,
20-56803,False,False,False,False,False,False,True,
20-56806,False,False,True,False,False,False,False,
20-56810,False,True,False,False,False,False,False,
20-56811,False,True,False,False,False,False,False,
20-56812,False,False,False,False,False,False,True,
20-56814,False,False,False,False,True,False,False,
20-56816,False,False,False,False,False,False,True,
20-56819,False,False,False,False,False,False,False,
20-56820,False,False,False,False,True,False,False,
20-56821,False,False,False,True,False,False,False,
20-56825,False,False,False,True,False,False,False,
20-56832,False,False,False,False,True,False,False,
20-56833,False,False,False,True,False,False,False,
20-56834,False,False,False,False,False,False,True,
20-56837,False,False,False,False,True,False,False,
20-56849,False,False,False,False,True,False,False,
20-56853,False,False,False,False,True,False,False,
20-56855,False,False,False,False,True,False,False,
20-56857,False,True,False,False,False,False,False,
20-56860,False,False,False,False,True,False,False,
20-56862,False,False,False,False,False,False,True,
20-56866,False,False,False,False,True,False,False,
20-56869,False,False,False,False,True,False,False,
20-56872,False,False,False,True,False,False,False,
20-56877,False,False,False,False,True,False,False,
20-56879,False,False,False,True,False,False,False,
20-56880,False,False,False,False,False,False,True,
20-56881,False,False,False,False,False,False,False,
20-56883,False,False,False,False,True,False,False,
20-56886,False,False,False,False,False,False,False,
20-56889,False,False,False,False,False,False,True,
20-56892,False,False,False,False,False,True,False,
20-56894,False,False,False,False,True,False,False,
20-56895,False,False,False,True,False,False,False,
20-56897,False,False,False,False,False,False,True,
20-56905,False,True,False,False,False,False,False,
20-56909,False,False,False,False,False,False,True,
20-56910,False,False,False,False,True,False,False,
20-56916,False,True,False,False,False,False,False,
20-56921,False,False,False,False,True,False,False,
20-56922,False,False,False,False,False,False,False,
20-56923,False,False,False,False,True,False,False,
20-56924,False,False,False,True,False,False,False,
20-56925,False,False,False,False,True,False,False,
20-56926,False,False,False,False,True,False,False,
20-56927,False,False,False,False,True,False,False,
20-56929,False,False,False,False,False,False,True,
20-56937,False,False,False,False,False,False,False,
20-56939,False,False,False,False,False,False,False,
20-56941,False,True,False,False,False,False,False,
20-56945,False,False,False,False,True,False,False,
20-56946,False,False,False,False,False,True,False,
20-56948,False,False,False,False,False,False,True,
20-56949,False,False,False,False,False,True,False,
20-56950,False,False,False,False,False,False,True,
20-56953,False,False,False,False,True,False,False,
20-56955,False,False,False,False,True,False,False,
20-56959,False,False,False,False,False,False,False,
20-56960,False,False,False,False,False,False,True,
20-56961,False,False,False,False,False,True,False,
20-56962,False,False,False,False,True,False,False,
20-56965,False,False,False,False,False,False,True,
20-56967,False,False,False,False,False,False,True,
20-56969,False,True,False,False,False,False,False,
20-56972,False,False,False,False,False,True,False,
20-56973,False,False,False,False,True,False,False,
20-56974,False,False,False,True,False,False,False,
20-56980,False,False,False,False,True,False,False,
20-56987,False,False,False,True,False,False,False,
20-56988,False,False,False,False,True,False,False,
20-56990,False,False,False,False,False,False,True,
20-56993,False,False,False,False,False,False,True,
