BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-17975,False,False,True,False,False,False,False,
20-17977,False,False,False,False,True,False,False,
20-17980,False,False,False,False,False,False,True,
20-17984,False,False,False,False,True,False,False,
20-17985,False,False,False,False,True,False,False,
20-17992,False,False,False,False,False,False,True,
20-17994,False,False,False,False,True,False,False,
20-17997,False,False,False,False,False,False,True,
20-17998,False,False,False,False,False,False,False,
20-18001,False,False,False,False,False,True,False,
20-18007,False,False,False,False,False,False,True,
20-18011,False,False,False,True,False,False,False,
20-18019,False,False,False,False,True,False,False,
20-18022,False,False,False,False,True,False,False,
20-18023,False,False,False,False,False,True,False,
20-18025,False,False,False,False,True,False,False,
20-18027,False,False,False,False,False,False,False,
20-18029,False,False,False,False,False,False,True,
20-18037,False,False,False,False,True,False,False,
20-18045,False,False,False,False,False,True,False,
20-18047,False,False,False,False,False,False,False,
20-18048,False,False,False,False,False,False,True,
20-18049,False,False,False,False,False,False,True,
20-18052,False,False,False,False,True,False,False,
20-18053,False,False,False,False,True,False,False,
20-18054,False,False,False,False,False,False,False,
20-18055,False,False,False,False,False,False,True,
20-18057,False,True,False,False,False,False,False,
20-18063,False,False,False,False,False,False,False,
20-18064,False,False,False,True,False,False,False,
20-18065,False,False,False,False,False,True,False,
20-18073,False,False,False,False,False,False,False,
20-18075,False,False,False,False,True,False,False,
20-18079,False,False,False,True,False,False,False,
20-18081,False,True,False,False,False,False,False,
20-18083,False,True,False,False,False,False,False,
20-18086,False,False,False,False,False,False,False,
20-18087,False,False,False,False,True,False,False,
20-18089,False,False,False,False,False,True,False,
20-18090,False,False,False,False,False,False,True,
20-18091,False,False,False,False,True,False,False,
20-18093,False,False,False,False,True,False,False,
20-18096,False,False,False,False,False,False,False,
20-18097,False,False,False,False,False,True,False,
20-18098,False,True,False,False,False,False,False,
20-18101,False,True,False,False,False,False,False,
20-18103,False,False,False,False,False,False,True,
20-18104,False,True,False,False,False,False,False,
20-18107,False,False,False,False,False,False,False,
20-18109,False,False,True,False,False,False,False,
20-18110,False,True,False,False,False,False,False,
20-18113,False,False,False,False,True,False,False,
20-18115,False,True,False,False,False,False,False,
20-18119,False,False,False,False,False,False,False,
20-18121,False,False,False,True,False,False,False,
20-18123,False,False,False,True,False,False,False,
20-18127,False,False,False,False,True,False,False,
20-18132,False,False,False,True,False,False,False,
20-18138,False,False,False,False,True,False,False,
20-18140,False,False,False,False,True,False,False,
20-18142,False,False,False,False,False,False,True,
20-18150,False,False,False,False,True,False,False,
20-18152,False,False,False,False,True,False,False,
20-18154,False,False,False,False,True,False,False,
20-18155,False,False,False,False,False,False,True,
20-18158,False,False,False,False,False,False,False,
20-18160,False,False,False,False,False,False,True,
20-18167,False,False,False,False,False,False,True,
20-18168,False,False,False,False,False,True,False,
20-18172,False,False,False,False,False,False,True,
20-18173,False,False,False,False,False,False,True,
20-18174,False,False,False,False,False,False,False,
20-18176,False,False,False,False,False,False,True,
20-18178,False,False,False,False,True,False,False,
20-18180,False,False,False,False,False,False,False,
20-18185,False,True,False,False,False,False,False,
20-18186,False,False,False,True,False,False,False,
20-18187,False,False,False,False,False,False,False,
20-18189,False,False,False,True,False,False,False,
20-18193,False,False,False,False,False,False,False,
20-18194,False,False,False,False,False,False,False,
20-18203,False,False,False,False,True,False,False,
20-18204,False,False,False,False,False,False,True,
20-18205,False,False,False,False,False,False,True,
20-18209,False,False,False,False,True,False,False,
20-18211,False,False,False,False,False,True,False,
20-18215,False,False,False,False,False,False,False,
20-18216,False,False,False,True,False,False,False,
20-18218,False,False,False,False,False,True,False,
20-18219,False,False,False,False,False,True,False,
20-18221,False,False,False,False,True,False,False,
20-18222,False,False,False,False,False,True,False,
20-18224,False,False,False,False,False,False,False,
20-18228,False,False,False,False,False,False,True,
20-18229,False,True,False,False,False,False,False,
20-18230,False,False,False,False,False,False,True,
20-18232,False,False,False,True,False,False,False,
20-18234,False,False,False,False,False,True,False,
20-18236,False,False,False,False,False,False,True,
20-18237,False,False,False,False,False,True,False,
20-18238,False,False,False,False,False,True,False,
20-18240,False,False,False,False,False,False,True,
20-18241,False,False,False,False,True,False,False,
20-18242,False,False,False,False,False,False,False,
20-18247,False,False,False,False,True,False,False,
20-18251,False,False,False,False,True,False,False,
20-18253,False,False,True,False,False,False,False,
20-18261,False,False,False,True,False,False,False,
20-18262,False,False,False,False,False,False,True,
20-18263,False,False,False,False,False,False,True,
20-18265,False,False,False,False,True,False,False,
19-182187,False,False,False,False,False,False,False,
20-18272,False,False,False,False,False,False,True,
20-18279,False,False,False,False,False,False,True,
20-18282,False,False,False,False,False,False,True,
20-18285,False,False,False,False,False,False,True,
20-18290,False,False,False,False,False,False,False,
20-18292,False,False,False,False,True,False,False,
20-18299,False,False,False,False,True,False,False,
20-18301,False,False,False,False,False,False,False,
20-18302,False,False,False,False,False,False,True,
20-18304,False,False,False,False,False,False,True,
20-18306,False,False,False,False,False,False,True,
20-18307,False,True,False,False,False,False,False,
20-18309,False,False,False,False,False,False,False,
20-18312,False,False,False,True,False,False,False,
20-18314,False,False,False,False,False,False,True,
20-18317,False,False,False,True,False,False,False,
20-18318,False,False,False,True,False,False,False,
20-18319,False,False,False,False,True,False,False,
20-18322,False,False,False,False,False,True,False,
20-18323,False,False,False,False,False,False,True,
20-18324,False,False,False,False,False,False,True,
20-18326,False,False,False,False,False,False,True,
20-18328,False,False,False,False,True,False,False,
20-18330,False,False,False,False,True,False,False,
20-18335,False,False,False,False,True,False,False,
20-18337,False,False,False,False,True,False,False,
20-18341,False,False,False,False,False,False,False,
20-18343,False,False,False,False,True,False,False,
20-18346,False,False,False,False,False,False,True,
20-18351,False,False,False,False,False,False,False,
20-18355,False,False,False,True,False,False,False,
20-18358,False,False,False,False,False,True,False,
20-18359,False,False,False,False,True,False,False,
20-18363,False,False,False,False,True,False,False,
20-18366,False,False,False,False,False,False,False,
20-18368,False,False,False,False,False,False,True,
20-18369,False,False,False,False,True,False,False,
20-18371,False,False,False,False,True,False,False,
20-18373,False,False,False,False,False,False,True,
20-18375,False,False,False,False,False,False,True,
20-18376,False,False,False,False,True,False,False,
20-18377,False,False,False,False,True,False,False,
20-18378,False,False,False,True,False,False,False,
20-18379,False,False,False,False,True,False,False,
20-18381,False,False,False,False,False,True,False,
20-18383,False,False,False,False,True,False,False,
20-18384,False,False,False,False,False,True,False,
20-18388,False,False,False,False,False,False,True,
19-181120,False,False,False,True,False,False,False,
20-18390,False,False,False,False,False,False,False,
20-18394,False,False,False,False,True,False,False,
20-18400,False,False,False,False,False,False,False,
20-18402,False,False,False,True,False,False,False,
20-18403,False,False,False,True,False,False,False,
20-18405,False,False,False,False,True,False,False,
20-18406,False,False,False,False,False,False,False,
20-18407,False,False,False,False,False,False,True,
20-18409,False,False,False,False,True,False,False,
20-18411,False,False,False,False,False,False,True,
20-18415,False,False,False,False,False,False,False,
20-18416,False,False,False,False,False,False,True,
20-18417,False,False,False,False,True,False,False,
20-18419,False,False,False,True,False,False,False,
20-18420,False,False,False,True,False,False,False,
20-18427,False,False,False,True,False,False,False,
20-18428,False,False,False,True,False,False,False,
20-18429,False,False,False,False,True,False,False,
20-18430,False,False,False,True,False,False,False,
20-18433,False,False,False,False,True,False,False,
20-18435,False,False,False,False,True,False,False,
20-18436,False,False,False,False,False,False,False,
20-18437,False,False,False,False,False,False,False,
20-18439,False,False,False,False,False,False,False,
20-18440,False,False,False,False,False,False,False,
20-18441,False,False,False,False,False,True,False,
20-18442,False,False,False,False,False,False,True,
20-18443,False,False,False,False,True,False,False,
20-18446,False,False,False,False,True,False,False,
20-18449,False,False,False,False,False,False,False,
20-18450,False,False,False,False,False,False,True,
20-18453,False,False,False,False,False,False,True,
20-18454,False,False,False,False,False,False,True,
20-18459,False,False,False,False,False,False,False,
20-18463,False,False,False,False,True,False,False,
20-18468,False,False,False,False,False,True,False,
20-18469,False,False,False,False,True,False,False,
20-18470,False,False,False,False,True,False,False,
20-18471,False,False,True,False,False,False,False,
20-18473,False,False,False,False,False,False,False,
20-18475,False,False,False,False,False,False,False,
20-18483,False,True,False,False,False,False,False,
20-18484,False,False,False,True,False,False,False,
20-18512,False,False,True,False,False,False,False,
20-18514,False,False,False,False,False,False,True,
20-18515,False,True,False,False,False,False,False,
20-18533,False,False,False,False,False,False,False,
20-18537,False,False,True,False,False,False,False,
20-18540,False,True,False,False,False,False,False,
20-18541,False,True,False,False,False,False,False,
20-18549,False,False,False,False,False,False,True,
20-18555,False,False,False,False,False,False,False,
20-18558,False,False,False,True,False,False,False,
20-18560,False,False,False,False,False,False,True,
20-18562,False,False,False,False,True,False,False,
20-18563,False,False,False,False,False,False,False,
20-18567,False,False,False,False,True,False,False,
20-18568,False,True,False,False,False,False,False,
20-18572,False,False,False,False,True,False,False,
20-18579,False,False,False,False,False,False,True,
20-18590,False,False,False,False,False,False,False,
20-18594,False,False,False,False,True,False,False,
20-18599,False,False,False,False,False,False,False,
20-18600,False,False,False,False,False,False,True,
20-18601,False,False,False,False,True,False,False,
20-18602,False,False,False,True,False,False,False,
20-18604,False,False,False,False,False,False,True,
20-18606,False,False,False,False,False,False,False,
20-18607,False,False,False,False,True,False,False,
20-18608,False,False,False,True,False,False,False,
20-18612,False,False,False,False,True,False,False,
20-18614,False,False,False,False,False,False,True,
20-18617,False,False,False,False,True,False,False,
20-18621,False,False,False,False,False,False,False,
20-18624,False,False,False,True,False,False,False,
20-18626,False,True,False,False,False,False,False,
20-18627,False,False,False,False,False,False,False,
20-18629,False,False,False,False,True,False,False,
20-18633,False,False,False,False,False,True,False,
20-18635,False,False,False,True,False,False,False,
20-18639,False,False,False,True,False,False,False,
20-18644,False,False,False,False,False,False,True,
20-18646,False,False,False,False,False,False,False,
20-18647,False,False,False,False,True,False,False,
20-18651,False,False,False,False,False,False,True,
20-18652,False,False,False,False,False,False,True,
20-18658,False,False,False,False,True,False,False,
20-18659,False,False,False,False,True,False,False,
20-18661,False,False,False,False,False,False,True,
20-18662,False,False,False,True,False,False,False,
20-18665,False,False,False,False,True,False,False,
20-18673,False,False,False,False,True,False,False,
20-18674,False,False,False,False,False,False,True,
20-18677,False,False,False,False,False,False,True,
20-18679,False,False,False,False,False,False,True,
20-18684,False,False,False,False,True,False,False,
20-18690,False,False,False,False,True,False,False,
20-18692,False,True,False,False,False,False,False,
20-18693,False,False,False,True,False,False,False,
20-18694,False,False,False,False,False,False,True,
20-18696,False,False,False,True,False,False,False,
20-18697,False,False,False,False,False,False,False,
20-18698,False,False,False,True,False,False,False,
20-18699,False,False,False,True,False,False,False,
20-18701,False,False,False,False,False,False,True,
20-18703,False,False,False,False,False,True,False,
20-18704,False,False,False,False,False,False,True,
20-18707,False,False,False,False,False,False,True,
20-18709,False,False,False,False,True,False,False,
20-18716,False,False,False,False,False,False,True,
20-18723,False,False,False,True,False,False,False,
20-18725,False,False,False,True,False,False,False,
20-18726,False,False,False,True,False,False,False,
20-18734,False,False,False,False,False,False,True,
20-18738,False,False,False,False,False,False,True,
20-18739,False,False,False,False,False,False,True,
20-18742,False,False,False,False,False,False,True,
20-18743,False,False,False,False,False,False,True,
20-18745,False,False,False,False,True,False,False,
20-18746,False,False,False,False,True,False,False,
20-18747,False,False,False,False,False,False,True,
20-18748,False,False,True,False,False,False,False,
20-18753,False,False,False,False,True,False,False,
20-18760,False,False,False,False,True,False,False,
20-18761,False,False,False,False,False,False,False,
20-18764,False,False,False,False,False,False,True,
20-18766,False,False,False,False,False,False,True,
20-18770,False,False,False,False,True,False,False,
20-18771,False,False,False,True,False,False,False,
20-18772,False,False,False,False,False,False,True,
20-18774,False,False,False,True,False,False,False,
20-18780,False,False,False,True,False,False,False,
20-18783,False,False,False,True,False,False,False,
20-18786,False,False,False,False,False,False,True,
20-18791,False,False,False,False,False,False,False,
20-18794,False,False,False,False,False,True,False,
20-18796,False,False,False,False,False,False,True,
20-18800,False,False,False,False,False,True,False,
20-18805,False,False,False,False,False,False,False,
20-18806,False,False,False,False,False,False,False,
20-18807,False,False,False,False,False,True,False,
20-18816,False,False,False,False,False,False,False,
20-18819,False,False,False,False,False,False,False,
20-18824,False,False,False,True,False,False,False,
20-18829,False,False,False,False,True,False,False,
20-18830,False,False,False,False,False,False,False,
20-18833,False,False,False,False,True,False,False,
20-18840,False,False,False,False,False,False,False,
20-18842,False,False,False,False,False,False,False,
20-18845,False,False,False,False,False,False,True,
20-18847,False,False,False,False,False,False,True,
20-18851,False,False,False,False,False,False,True,
20-18852,False,False,False,False,True,False,False,
20-18862,False,False,False,False,False,True,False,
20-18866,False,False,False,False,False,False,True,
20-18867,False,False,False,False,False,False,False,
20-18868,False,False,False,True,False,False,False,
19-182447,False,True,False,False,False,False,False,
20-18873,False,False,False,False,False,False,True,
20-18878,False,False,False,True,False,False,False,
20-18882,False,False,False,True,False,False,False,
20-18883,False,False,False,False,True,False,False,
20-18888,False,False,False,False,False,False,False,
20-18890,False,False,False,False,False,True,False,
20-18894,False,False,False,False,False,False,False,
20-18895,False,False,False,False,False,True,False,
19-179868,False,False,False,False,True,False,False,
20-18897,False,True,False,False,False,False,False,
20-18899,False,False,False,False,False,False,True,
20-18904,False,False,False,False,False,False,False,
20-18905,False,False,False,False,False,False,True,
20-18910,False,False,False,True,False,False,False,
20-18911,False,False,False,False,False,False,True,
20-18912,False,False,False,False,True,False,False,
20-18915,False,False,False,False,True,False,False,
20-18916,False,False,True,False,False,False,False,
20-18917,False,False,False,False,True,False,False,
20-18919,False,False,False,False,True,False,False,
20-18920,False,False,False,False,False,False,True,
20-18921,False,False,False,False,True,False,False,
20-18923,False,False,False,False,True,False,False,
20-18924,False,False,False,False,False,False,False,
20-18925,False,False,False,False,False,False,True,
20-18927,False,False,False,False,True,False,False,
20-18931,False,False,False,False,False,False,False,
20-18932,False,False,False,False,False,False,False,
20-18934,False,False,False,True,False,False,False,
20-18935,False,False,False,False,False,False,True,
20-18936,False,False,False,True,False,False,False,
20-18938,False,False,False,False,False,False,True,
20-18939,False,False,False,False,False,False,True,
20-18940,False,False,False,False,False,False,True,
20-18941,False,False,False,False,True,False,False,
20-18943,False,False,False,False,False,True,False,
20-18946,False,False,False,False,False,False,True,
20-18950,False,False,False,False,False,False,False,
20-18951,False,False,False,False,False,False,True,
20-18952,False,False,False,False,True,False,False,
20-18960,False,False,False,False,True,False,False,
20-18961,False,False,False,False,False,False,True,
20-18962,False,False,False,False,False,False,True,
20-18966,False,False,False,False,False,False,False,
20-18968,False,False,False,False,False,True,False,
20-18970,False,False,False,False,True,False,False,
20-18973,False,False,False,False,True,False,False,
20-18975,False,False,False,True,False,False,False,
20-18981,False,False,False,False,False,False,False,
20-18984,False,False,True,False,False,False,False,
20-18988,False,False,False,False,False,False,True,
20-18990,False,False,False,False,True,False,False,
20-18991,False,False,False,False,True,False,False,
20-18994,False,True,False,False,False,False,False,
20-18996,False,False,False,True,False,False,False,
20-18997,False,False,False,False,False,False,True,
20-18998,False,False,False,False,True,False,False,
20-18999,False,False,False,False,True,False,False,
20-19000,False,False,False,False,True,False,False,
20-19002,False,False,False,False,True,False,False,
20-19004,False,False,False,False,False,False,True,
20-19005,False,False,False,True,False,False,False,
20-19006,False,False,False,False,False,False,False,
20-19007,False,False,False,True,False,False,False,
20-19011,False,False,False,False,False,True,False,
20-19012,False,False,False,False,False,False,True,
20-19016,False,False,False,False,True,False,False,
20-19018,False,False,False,True,False,False,False,
20-19027,False,False,False,False,True,False,False,
20-19028,False,False,False,False,True,False,False,
20-19029,False,False,False,False,False,False,True,
20-19031,False,False,False,False,True,False,False,
20-19033,False,False,False,False,False,False,True,
20-19035,False,False,False,False,False,False,True,
20-19042,False,False,False,False,False,False,False,
20-19047,False,False,False,False,True,False,False,
20-19049,False,False,False,False,False,False,True,
20-19050,False,False,True,False,False,False,False,
20-19052,False,False,False,False,True,False,False,
20-19053,False,False,False,False,False,False,True,
20-19055,False,False,False,False,False,False,False,
20-19058,False,False,False,False,False,False,False,
20-19060,False,False,False,False,True,False,False,
20-19062,False,False,False,False,False,False,True,
20-19063,False,False,False,False,False,False,True,
20-19064,False,False,False,False,False,False,True,
20-19066,False,True,False,False,False,False,False,
20-19067,False,False,False,False,False,False,True,
20-19072,False,False,False,False,True,False,False,
20-19073,False,False,False,False,False,False,True,
20-19075,False,True,False,False,False,False,False,
20-19076,False,False,False,False,True,False,False,
20-19077,False,False,False,False,False,True,False,
20-19080,False,False,False,False,False,False,True,
20-19081,False,False,False,False,True,False,False,
20-19082,False,False,False,False,False,False,False,
20-19084,False,False,False,False,True,False,False,
20-19085,False,False,False,False,True,False,False,
20-19086,False,False,False,False,True,False,False,
20-19087,False,False,False,True,False,False,False,
20-19088,False,False,False,False,False,False,True,
20-19090,False,False,False,False,False,False,True,
20-19091,False,False,False,False,False,False,True,
20-19092,False,False,False,False,True,False,False,
20-19093,False,False,False,False,False,False,False,
20-19094,False,False,False,False,False,False,True,
20-19095,False,False,False,False,False,False,True,
20-19103,False,False,False,False,False,False,False,
20-19104,False,False,False,False,True,False,False,
20-19105,False,False,False,False,False,False,True,
20-19108,False,False,False,False,False,False,True,
20-19110,False,False,False,False,False,False,True,
20-19111,False,False,False,True,False,False,False,
20-19112,False,False,False,False,False,False,True,
20-19116,False,False,False,False,True,False,False,
20-19118,False,False,False,False,False,False,False,
20-19119,False,False,True,False,False,False,False,
20-19120,False,False,False,False,False,False,False,
20-19123,False,False,False,False,False,False,False,
20-19124,False,False,False,False,False,False,False,
20-19126,False,False,False,False,False,False,False,
20-19131,False,False,False,False,True,False,False,
20-19134,False,True,False,False,False,False,False,
20-19139,False,False,False,False,False,False,True,
20-19140,False,False,False,False,False,False,False,
20-19141,False,False,False,False,True,False,False,
20-19142,False,False,False,False,False,False,True,
20-19143,False,False,False,False,True,False,False,
20-19144,False,False,True,False,False,False,False,
20-19149,False,False,False,False,True,False,False,
20-19154,False,False,False,False,True,False,False,
20-19155,False,False,False,False,True,False,False,
20-19156,False,False,False,False,False,True,False,
20-19157,False,False,False,False,True,False,False,
20-19160,False,False,False,False,True,False,False,
20-19161,False,False,False,False,True,False,False,
20-19162,False,False,False,False,False,False,True,
20-19167,False,False,False,False,False,False,True,
20-19168,False,False,False,False,True,False,False,
19-177014,False,False,False,False,True,False,False,
20-19177,False,False,False,False,False,True,False,
20-19178,False,False,False,True,False,False,False,
20-19184,False,False,False,True,False,False,False,
20-19186,False,False,False,False,True,False,False,
20-19188,False,False,False,False,False,False,False,
20-19193,False,False,False,False,True,False,False,
20-19212,False,False,False,True,False,False,False,
20-19213,False,False,False,True,False,False,False,
20-19214,False,False,False,False,True,False,False,
20-19215,False,False,False,False,False,False,True,
20-19217,False,False,False,False,False,False,True,
20-19222,False,False,False,False,True,False,False,
20-19228,False,False,False,False,False,False,False,
20-19229,False,False,False,False,False,False,False,
20-19230,False,True,False,False,False,False,False,
20-19232,False,False,False,True,False,False,False,
20-19233,False,False,False,False,False,False,True,
20-19237,False,False,False,False,True,False,False,
20-19239,False,False,False,True,False,False,False,
20-19240,False,True,False,False,False,False,False,
19-185460,False,False,False,False,True,False,False,
20-19247,False,False,False,False,False,True,False,
20-19256,False,False,False,False,True,False,False,
20-19266,False,False,False,False,True,False,False,
20-19267,False,False,False,False,True,False,False,
20-19268,False,False,False,False,False,True,False,
20-19270,False,False,False,False,True,False,False,
20-19273,False,False,False,True,False,False,False,
20-19275,False,False,False,False,False,False,True,
20-19276,False,False,False,False,True,False,False,
20-19277,False,False,False,False,True,False,False,
20-19278,False,False,False,False,False,False,True,
20-19281,False,False,False,False,True,False,False,
20-19288,False,False,True,False,False,False,False,
20-19290,False,False,False,False,False,True,False,
20-19291,False,False,False,False,False,False,True,
20-19294,False,False,False,False,False,True,False,
20-19296,False,False,False,False,True,False,False,
20-19297,False,False,False,False,True,False,False,
20-19298,False,False,False,False,True,False,False,
20-19300,False,False,False,False,False,False,False,
20-19302,False,False,False,False,False,False,False,
20-19304,False,False,False,False,False,False,True,
20-19307,False,False,False,False,False,False,False,
20-19313,False,False,False,False,False,True,False,
20-19314,False,False,False,False,False,False,False,
20-19317,False,False,False,False,False,False,True,
20-19318,False,False,False,False,True,False,False,
20-19321,False,False,False,False,True,False,False,
20-19322,False,False,False,False,False,False,False,
20-19323,False,True,False,False,False,False,False,
20-19324,False,False,False,False,False,False,True,
20-19326,False,False,False,False,True,False,False,
20-19328,False,False,False,False,True,False,False,
20-19329,False,False,False,True,False,False,False,
20-19331,False,False,False,False,False,False,False,
20-19338,False,False,False,True,False,False,False,
20-19339,False,False,False,False,True,False,False,
20-19341,False,False,False,False,True,False,False,
20-19342,False,False,False,False,True,False,False,
20-19347,False,False,False,False,True,False,False,
20-19353,False,False,False,False,False,False,False,
20-19359,False,False,False,False,True,False,False,
20-19360,False,False,False,False,True,False,False,
20-19369,False,False,False,False,False,True,False,
20-19371,False,False,False,False,True,False,False,
20-19372,False,False,False,True,False,False,False,
20-19374,False,False,False,False,False,True,False,
20-19375,False,False,False,False,False,True,False,
20-19378,False,False,False,False,False,True,False,
20-19380,False,False,False,False,False,False,False,
20-19381,False,False,False,False,False,False,True,
20-19382,False,True,False,False,False,False,False,
20-19385,False,False,False,False,True,False,False,
20-19386,False,False,False,False,False,True,False,
20-19389,False,False,False,False,False,False,True,
20-19393,False,False,False,False,False,True,False,
20-19394,False,False,False,True,False,False,False,
20-19396,False,False,False,False,False,False,True,
20-19397,False,False,False,False,False,False,True,
20-19398,False,False,False,False,False,False,True,
20-19405,False,False,False,False,True,False,False,
20-19407,False,False,False,False,False,False,False,
20-19408,False,False,False,False,False,True,False,
20-19409,False,False,False,True,False,False,False,
20-19410,False,False,False,False,True,False,False,
20-19411,False,True,False,False,False,False,False,
20-19412,False,False,False,False,False,False,True,
19-179859,False,False,False,False,False,False,True,
20-19420,False,False,False,False,True,False,False,
20-19422,False,False,False,False,False,False,True,
20-19425,False,False,False,False,True,False,False,
20-19428,False,False,False,False,True,False,False,
20-19430,False,False,False,False,True,False,False,
20-19431,False,True,False,False,False,False,False,
20-19435,False,False,False,False,True,False,False,
20-19439,False,False,True,False,False,False,False,
20-19441,False,False,False,False,True,False,False,
20-19443,False,False,False,False,False,False,True,
20-19445,False,False,False,False,False,False,True,
20-19446,False,False,False,False,False,False,True,
20-19447,False,False,False,False,False,False,True,
20-19448,False,False,False,True,False,False,False,
20-19450,False,False,False,False,False,False,True,
20-19451,False,False,False,False,True,False,False,
20-19453,False,False,False,False,False,False,True,
20-19454,False,False,False,False,True,False,False,
20-19455,False,False,False,False,True,False,False,
20-19456,False,False,False,False,False,False,True,
20-19457,False,False,False,False,False,False,False,
20-19461,False,False,False,True,False,False,False,
20-19465,False,False,False,False,False,True,False,
20-19468,False,False,False,False,False,False,True,
20-19469,False,False,False,False,True,False,False,
20-19473,False,False,False,False,False,False,True,
20-19474,False,False,False,False,False,False,True,
20-19477,False,False,False,False,False,False,False,
20-19483,False,False,False,False,False,False,False,
20-19484,False,False,False,False,True,False,False,
20-19486,False,False,False,True,False,False,False,
20-19487,False,True,False,False,False,False,False,
20-19488,False,False,False,False,True,False,False,
19-180690,False,False,False,False,True,False,False,
20-19510,False,False,False,False,True,False,False,
20-19513,False,False,False,False,False,True,False,
19-182112,False,True,False,False,False,False,False,
20-19522,False,False,False,False,False,False,True,
20-19523,False,True,False,False,False,False,False,
20-19529,False,False,False,False,False,False,True,
20-19532,False,False,False,False,True,False,False,
20-19539,False,False,False,False,False,False,True,
20-19541,False,False,False,False,False,False,False,
20-19542,False,False,True,False,False,False,False,
20-19545,False,False,False,False,False,False,True,
20-19552,False,False,False,False,True,False,False,
20-19554,False,False,False,False,True,False,False,
20-19558,False,False,False,False,False,False,True,
20-19559,False,False,False,False,False,False,False,
20-19560,False,False,False,False,False,False,False,
20-19562,False,False,False,False,False,False,True,
20-19564,False,False,False,False,True,False,False,
20-19567,False,False,False,True,False,False,False,
20-19570,False,False,False,False,False,False,False,
20-19579,False,False,False,False,True,False,False,
20-19580,False,False,False,False,False,False,True,
20-19586,False,False,False,False,True,False,False,
20-19591,False,False,False,False,True,False,False,
20-19593,False,False,False,False,True,False,False,
20-19598,False,False,False,False,True,False,False,
20-19599,False,False,False,False,False,False,True,
20-19600,False,False,False,True,False,False,False,
20-19611,False,False,False,False,True,False,False,
20-19615,False,False,False,False,False,False,True,
20-19619,False,False,False,False,False,False,True,
20-19620,False,False,False,False,True,False,False,
20-19623,False,False,False,False,False,False,True,
20-19624,False,False,False,False,False,False,True,
20-19626,False,False,False,False,False,False,True,
20-19628,False,False,False,False,True,False,False,
20-19631,False,False,False,False,True,False,False,
20-19632,False,False,False,False,True,False,False,
20-19634,False,False,False,False,True,False,False,
20-19640,False,False,False,False,True,False,False,
20-19643,False,False,False,False,False,False,True,
20-19644,False,False,False,False,True,False,False,
20-19646,False,False,False,False,True,False,False,
20-19648,False,False,True,False,False,False,False,
20-19651,False,False,False,False,True,False,False,
20-19652,False,False,False,False,True,False,False,
20-19653,False,False,False,False,False,False,False,
20-19657,False,False,False,False,False,False,True,
20-19659,False,False,False,True,False,False,False,
20-19660,False,True,False,False,False,False,False,
20-19662,False,False,False,False,False,False,True,
20-19663,False,False,True,False,False,False,False,
20-19665,False,False,False,False,False,True,False,
20-19666,False,False,False,True,False,False,False,
20-19668,False,False,False,True,False,False,False,
20-19670,False,False,False,False,False,False,True,
20-19671,False,False,False,False,True,False,False,
20-19672,False,False,False,False,True,False,False,
20-19673,False,False,False,False,False,True,False,
20-19674,False,False,False,False,True,False,False,
20-19675,False,False,False,False,True,False,False,
20-19676,False,False,False,False,True,False,False,
20-19677,False,False,False,False,False,False,True,
20-19678,False,False,False,False,False,False,True,
20-19681,False,False,False,False,False,False,True,
20-19682,False,False,False,False,False,False,True,
20-19686,False,False,False,True,False,False,False,
20-19694,False,False,False,False,False,True,False,
19-167975,False,False,False,False,True,False,False,
20-19698,False,False,False,False,False,False,True,
20-19702,False,True,False,False,False,False,False,
20-19703,False,False,False,False,True,False,False,
20-19705,False,False,False,False,False,False,False,
20-19706,False,False,False,False,False,False,True,
20-19707,False,True,False,False,False,False,False,
20-19710,False,False,False,True,False,False,False,
20-19715,False,True,False,False,False,False,False,
20-19717,False,False,False,False,True,False,False,
20-19719,False,False,False,False,False,True,False,
20-19723,False,False,False,False,True,False,False,
20-19724,False,False,False,False,True,False,False,
20-19727,False,False,False,True,False,False,False,
20-19730,False,False,False,False,False,False,True,
19-180838,False,False,False,True,False,False,False,
20-19740,False,False,False,True,False,False,False,
20-19743,False,False,False,False,True,False,False,
20-19745,False,False,False,False,True,False,False,
20-19747,False,False,False,False,False,False,True,
20-19750,False,False,False,False,True,False,False,
20-19751,False,False,False,False,True,False,False,
19-181007,False,False,False,False,False,False,True,
20-19757,False,False,False,False,False,False,True,
20-19762,False,False,False,True,False,False,False,
20-19763,False,False,False,False,False,False,False,
20-19765,False,False,False,False,False,False,True,
20-19771,False,False,False,False,True,False,False,
20-19772,False,False,False,False,True,False,False,
20-19774,False,False,False,False,False,False,True,
20-19775,False,False,False,False,True,False,False,
20-19776,False,False,False,False,True,False,False,
20-19780,False,False,False,False,False,False,False,
20-19781,False,False,False,True,False,False,False,
20-19784,False,False,False,False,False,False,False,
19-180234,False,False,False,True,False,False,False,
20-19788,False,False,False,False,False,False,True,
20-19796,False,False,False,False,False,False,False,
20-19797,False,False,False,True,False,False,False,
20-19798,False,False,False,False,False,False,True,
20-19807,False,False,False,False,False,False,True,
