BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-23625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23626,,,Aucune forme de groupement imposée à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23630,,,Aucune forme de groupement imposée à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-180701,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental : ressources propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23633,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat est supérieur à 50 000 euros HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 5%. Le versement de l'avance est conditionné par la fourniture d'une garantie à première demande par le titulaire. L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancement des prestations.",Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23638,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23639,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de La Rochelle,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23644,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat (10% si le titulaire du contrat est une TPE/PME). Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23658,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-23661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23664,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-23665,,es modalités de financement et de règlement des comptes sont précisées à l'article 10 du CCAP.,"la forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,"Cet accord-cadre comporte des conditions particulières d'exécution prenant en compte des considérations relatives à l'environnement, conformément aux dispositions de l'article L2112-2 du code de la commande publique et dont les modalités sont fixées au CCTP.",False,True,False,CF_NIV_SUIV,['FR'],
20-23668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23669,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23670,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23675,Il n'est pas prévu de retenue de garantie.,"Le paiement s'effectuera, selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Etablissements Publics de Coopération Intercommunale (EPCI) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-23677,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23679,,Budget propre de l'Agence - paiement sous 30 jours sauf suspension de droits,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23683,,Fonds propresrèglement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30 Jours.Taux intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la banque centraleeuropéenne.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23685,Se reporter au AE valant CCP,"Financements : sur les budgets propres de chaque membreFinancements extérieurs : Aucun Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23688,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-23689,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,Le présent marché ne fait pas l'objet d'une clause d'insertion par l'activité économique. Le marché est passé selon une procédure adaptée conformément à l'article L2113-13 du Code de la Commande Publique et relatif à la réservation de marchés aux opérateurs économiques qui emploient des travailleurs défavorisés.,False,True,False,CF_NIV_SUIV,['FR'],
20-23695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23696,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-23697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23710,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-23711,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",Le marché est passé à prix global et forfaitaire ferme non actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23712,,,Exclusivement conjoints,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23714,,Le financement est assuré par es ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23717,,"Financement assuré par le CCAS de Vif sur ses fonds propres, emprunts et aides financières de collectivités",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23722,,L'opération est financée par des subventions de la région des Pays de la Loire.,"La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-23723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23730,,Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23733,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23740,,,,False,False,"Clause sociale d'insertion par l'économie - Dans un souci de lutte contre l'exclusion, le marché comporte des conditions d'exécution visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertionCes conditions sont décrites dans le CCAP.",False,False,False,CF_NIV_SUIV,,
20-23741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23744,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-23745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23750,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23751,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23752,,,"Le marché sera conclu avec un groupement d'entrepreneurs solidaires, ou un groupement d'entrepreneurs conjoints avec mandataire solidaire.Une même personne ne peut représenter plus d'un candidat pour un même marché.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements;-en qualité de membre de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23753,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-23755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23756,Aucune clause de garantie financière prévue.Aucune avance prévue,Prestations réglées par des prix unitaires Prix actualisables. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23758,,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est de 30 jours à réception de la facture.Les modalités de financement sont les suivantes :- Les prestations seront financées sur le budget de la Ville d'Elbeuf sur Seine.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23759,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Attention, les entreprises devront déposer leurs situations tous les 25 du mois sur la plateforme CHORUS, en dehors de ces dates, les factures ne pourront être traitées par la Maîtrise d'oeuvre",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-23776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23780,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23784,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-23786,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23791,,"Les prestations sont financées par le budget de la ville de Paris.Accord-cadre à bons de commandes à prix unitaires et révisables.Possibilité de céder ou nantir des créances résultant du marché. Règlement par virement bancaire du titulaire.Le délai global de paiement prévu au premier alinéa de l'article 37 de la loi no2013-100 du 28 janvier 2013 est fixé à 30 jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013.Tout versement d'acompte s'effectue dans le cadre de l'article R2191-22 du code de la commande publique, sur la base des prestations réellement effectuées. Les prestations sont payées sur décompte après attestation du service fait par la personne publique. La périodicité des acomptes est mensuelle.Une avance est accordée au titulaire du marché. Le montant de cette avance est fixé à 10 % d'une somme égale à douze fois le montant minimum, toutes taxes comprises, du marché divisé par la durée exprimée en mois. Ce montant n'est ni actualisé, ni révisé.Le remboursement de l'avance commence lorsque le montant des prestations, régie exclue, et des approvisionnements existant, qui figure à un décompte mensuel, atteint ou dépasse 65% du montant minimum du marché.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;  En qualité de membres de plusieurs groupements ;Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23795,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23801,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.Durée de la maintenance : 3 ans,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-23808,Aucune clause de garantie financière ne sera appliquée.,Les prestations sont réglées sur les fonds propres de la collectivité par un prix global et forfaitaire. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23813,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23814,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'une avance au(x) titulaire(s) du marché en contrepartie de la production d'une garantie à première demande garantissant la totalité de l'avance. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-23818,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23820,Avance:Aucune Acomptes : Pas d'acompte,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'engagement (ATTRI1).Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de la régie autonome personnalisée F.A.M.E.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Concernant les modalités précises attachées au groupement d'entreprises, merci de vous référez à l'article 3.4.1 'Groupement d'opérateurs économiques' du Règlement de la consultation no2020-1-10.",False,False,,False,True,True,CF_NIV_SUIV,,
20-23822,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-23823,,"Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par la Région des Pays de la Loire.Une avance de 15% du montant du marché, déduction faite du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct, est accordée au titulaire du marché. Pour prétendre au versement de l'avance, le titulaire devra justifier de la constitution d'une garantie à première demande s'engageant à rembourser, s'il y a lieu, le montant des avances consenties conformément aux dispositions de l'article R2191-7 du code de la commande publique.","Les entreprises candidates se présentent soit individuellement, soit en groupement.La forme du groupement sera précisée par les candidats sur l'acte d'engagement ainsi que le nom de l'entreprise mandataire. Ces indications devront être cohérentes avec les informations contenues dans la lettre de candidature. Le mandataire pourra signer, seul, les candidatures et les offres, s'il joint à la candidature du groupement les habilitations nécessaires pour représenter l'ensemble des co-traitants au stade de la passation de l'accord-cadre.Il est interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.La sous-traitance est autorisée dans les conditions fixées au CCP. Les opérations sous traitées devront être identifiées dans le formulaire DC4 - déclaration de sous-traitance.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23825,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive. La garantie proposée doit être au moins d'un an. Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement intégral par les ressources propres de l'acheteur.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23827,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23829,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23832,,"Les travaux seront financés selon les modalités suivantes : le ou les marchés faisant l'objet de la consultation seront financés par la SEM au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23834,,,,False,False,,False,False,False,CF_NIV_SUIV,[],FRANCE
20-23836,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-179300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23841,Aucune clause de garantie financière ne sera appliquée,"Une avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Les prestations faisant l'objet du marché seront réglées par application des prix unitaires en fonction des quantités réellement exécutées mais seront également réglées par application des prix forfaitaires.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
