BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-145584,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,91,,"Prestations d'entretien des locaux, de plonge, de lavage des vitres et fourniture de produits d'entretien"
20-145584,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,91,,"Prestations d'entretien des locaux, de plonge, de lavage des vitres et fourniture de produits d'entretien"
20-145585,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,33,,Travaux relatifs au contrôle d'accès bâtimentaire pour le Chu de Bordeaux
20-145585,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,Travaux relatifs au contrôle d'accès bâtimentaire pour le Chu de Bordeaux
20-145586,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,27,,Accord-cadre à bons de commandes de travaux
20-145586,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,27,,Accord-cadre à bons de commandes de travaux
20-145586,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,27,,Accord-cadre à bons de commandes de travaux
20-145586,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,27,,Accord-cadre à bons de commandes de travaux
20-145586,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,27,,Accord-cadre à bons de commandes de travaux
20-145587,2020-11-28 23:00:00,,2021-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,66,,Fourniture De Pièces Détachées D'Origine Ou Spécifiques Et Accessoires Pour Les Véhicules Et Engins De La Ville De Canet-En-Roussillon
20-145588,2020-11-28 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,33,,Etudes et sondages pour le compte de Bordeaux Métropole - 2 lots
20-145589,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,39,,"SIDEC - Prestations de services juridiques portant sur le conseil juridique, l'assistance et la représentation en justice"
20-145590,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,42,,Prestations De Lutte Contre Les Plantes Invasives Renouees Asiatiques Et JussieAnnées 2021 à 2025
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,68,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,67,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,88,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,90,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,68,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,88,,petits travaux d'aménagement et de réparation de voirie
20-145591,2020-11-26 23:00:00,2020-12-22 11:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,90,,petits travaux d'aménagement et de réparation de voirie
20-145592,2020-11-28 23:00:00,,2021-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,"Acquisition de lits médicalisés de réanimation, lits médicalisés pour chambre de court et de long séjour, mobiliers de chambre, mobiliers de lieu de vie et mobiliers d'accueil et prestations asso"
20-145592,2020-11-28 23:00:00,,2021-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,"Acquisition de lits médicalisés de réanimation, lits médicalisés pour chambre de court et de long séjour, mobiliers de chambre, mobiliers de lieu de vie et mobiliers d'accueil et prestations asso"
20-145593,2020-11-26 23:00:00,,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,13,,Organisation d'animations et location d'une patinoire et de chalets pour les festivités de noël
20-145594,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,78,,TRAITEMENT DES DECHETS VERTS ET ENCOMBRANTS
20-145594,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,78,,TRAITEMENT DES DECHETS VERTS ET ENCOMBRANTS
20-145595,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,95,,Prestations de services en assurance construction pour le Pôle culturel
20-145596,2020-11-26 23:00:00,2020-12-11 09:00:00,2020-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations photographiques
20-145597,2020-11-26 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Mission de maîtrise d'oeuvre pour la réhabilitation énergétique et la restructuration de l'ensemble de locaux de la crèche Verdun et Bonnin.
20-145598,2020-11-26 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Opération N° 201915974 - Marché de maîtrise d'oeuvre hors loi MOP en vue de la restructuration de la Maison de la Vie Associative et Citoyenne du 14ème arrondissement pour l'amélioration de
20-145599,2020-11-28 23:00:00,,2021-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,93,,Acquisition de véhicules neufs et d'occasion pour les services techniques de la ville de Montfermeil
20-145600,2020-11-28 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"Assistance technique et réalisation de diagnostics, contrôles et essais dans les domaines des infrastructures, du génie civil, du génie technique et du bâtiment"
20-145601,2020-11-26 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,"La présente consultation a pour objet des prestations de transport de personnes intra-muros, régional, national et international pour la commune de Fretin."
20-145603,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"Développement, maintenance et hébergement des applications métiers du CCCA-BTP et prestations complémentaires"
20-145603,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Développement, maintenance et hébergement des applications métiers du CCCA-BTP et prestations complémentaires"
20-145603,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"Développement, maintenance et hébergement des applications métiers du CCCA-BTP et prestations complémentaires"
20-145603,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"Développement, maintenance et hébergement des applications métiers du CCCA-BTP et prestations complémentaires"
20-145603,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,"Développement, maintenance et hébergement des applications métiers du CCCA-BTP et prestations complémentaires"
20-145604,2020-11-26 23:00:00,2021-01-15 11:00:00,2021-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,Remplacement des ascenseurs du bâtiment MSN- site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-145607,2020-11-28 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,MAINTENANCE DES ASCENSEURS ET DES MONTE-CHARGES DE L'ASSEMBLÉE NATIONALE
20-145607,2020-11-28 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MAINTENANCE DES ASCENSEURS ET DES MONTE-CHARGES DE L'ASSEMBLÉE NATIONALE
20-145608,2020-11-26 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,52,,Modernisation des stations de carburants des Centres d'Exploitation Routiers de Châteauvillain et Prauthoy-.
20-145609,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,83,,"Maintenance, entretien et dépannage, remplacement ou complément d'installations de climatisation ou de ventilation dans les bâtiments communaux"
20-145609,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,"Maintenance, entretien et dépannage, remplacement ou complément d'installations de climatisation ou de ventilation dans les bâtiments communaux"
20-145610,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,91,,Travaux de fouilles archéologiques pour la ZAC de la Grande Plaine à Nangis (77) suivant l'arrêté de prescription de fouille no 2020-474 du 18 septembre 2020
20-145610,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,75,,Travaux de fouilles archéologiques pour la ZAC de la Grande Plaine à Nangis (77) suivant l'arrêté de prescription de fouille no 2020-474 du 18 septembre 2020
20-145612,2020-11-28 23:00:00,,2021-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Maintenance multi-technique des installations techniques du bâtiment INSERM situé dans l'enceinte de l'hôpital Tenon
20-145613,2020-11-28 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,78,,Sélection de prestataires de services d'investissement pour assurer la gestion active de deux FCP investis en obligations indexées inflation zone euro.
20-145613,2020-11-28 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Sélection de prestataires de services d'investissement pour assurer la gestion active de deux FCP investis en obligations indexées inflation zone euro.
20-145614,2020-11-26 23:00:00,2020-12-21 16:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,16,,"Travaux de remise en état des abords d'ouvrages sur patrimoine eaux usées, eaux pluviales et eau potable"
20-145617,2020-11-26 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,972,,Construction de ducs d'albe d'amarrage
20-145617,2020-11-26 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,972,,Construction de ducs d'albe d'amarrage
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-101211,2020-08-10 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,82,,Construction d'un centre aquatique - 04 lots (Mapa)
20-145619,2020-11-26 23:00:00,2021-01-04 11:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,91,,"Le présent marché a pour objet la fourniture, l'installation, la mise en service et la maintenance (corrective et préventive) d'un équipement de traitement thermique de type autoclave adapté"
20-145619,2020-11-26 23:00:00,2021-01-04 11:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,75,,"Le présent marché a pour objet la fourniture, l'installation, la mise en service et la maintenance (corrective et préventive) d'un équipement de traitement thermique de type autoclave adapté"
20-145619,2020-11-26 23:00:00,2021-01-04 11:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,78,,"Le présent marché a pour objet la fourniture, l'installation, la mise en service et la maintenance (corrective et préventive) d'un équipement de traitement thermique de type autoclave adapté"
20-145621,2020-11-26 23:00:00,2021-01-07 15:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,27,,Travaux de démolition et de reconstruction d'un mur de parement et d'un mur de soutènement Rue David à Evreux (27)
20-145621,2020-11-26 23:00:00,2021-01-07 15:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,27,,Travaux de démolition et de reconstruction d'un mur de parement et d'un mur de soutènement Rue David à Evreux (27)
20-145621,2020-11-26 23:00:00,2021-01-07 15:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,Travaux de démolition et de reconstruction d'un mur de parement et d'un mur de soutènement Rue David à Evreux (27)
20-145621,2020-11-26 23:00:00,2021-01-07 15:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,27,,Travaux de démolition et de reconstruction d'un mur de parement et d'un mur de soutènement Rue David à Evreux (27)
20-145622,2020-11-26 23:00:00,2020-12-28 11:00:00,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,88,,MISSION MAITRISE D'OEUVRE RENOVATION BATIMENTS-.
20-145623,2020-11-26 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,"Rénovation du mur d'enceinte du Jardin des plantes, rue Cuvier dans le 5ème arrondissement de Paris"
20-145623,2020-11-26 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,75,,"Rénovation du mur d'enceinte du Jardin des plantes, rue Cuvier dans le 5ème arrondissement de Paris"
20-145624,2020-11-26 23:00:00,2020-12-21 11:00:00,2020-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,91,,"Accord-cadre à bons de commande- Taille, élagage, abattage et essouchage"
20-145624,2020-11-26 23:00:00,2020-12-21 11:00:00,2020-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,94,,"Accord-cadre à bons de commande- Taille, élagage, abattage et essouchage"
20-145625,2020-11-28 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,accord cadre - réalisation de reconnaissances et études géotechniques dans le cadre des eat
20-145626,2020-11-26 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,Ecluse Sud - Mission de maîtrise d'Oeuvre pour la Modernisation du Système d'Eclusage
20-145628,2020-11-26 23:00:00,2021-01-05 11:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,Travaux de mise en place d'un système de chauffage et de climatisation par sondes géothermiques à la Maison de la Petite Enfance à Clermont op 405 axe 4
