BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-115246,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de l'entité ayant émis le bon de commande et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115247,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115248,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres Budget Ville de Montluçon",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-115249,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant en qualité de membres de plusieurs groupements.En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115252,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-115255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115256,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115258,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115264,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115266,,Financement sur fonds propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115268,Néant,"Avance sous conditions, correspondant à 20% du montant du marché Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :soit avec un opérateur économique unique,soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115271,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-115272,"Une retenue de garantie de 5,00 % du montant initial de l'accord-cadre (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée de l'accord-cadre, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Les travaux seront financés selon les modalités suivantes : le paiement est assuré sur fonds propres du budget principal de la commune de Pont-l'Abbé.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115275,,"Le paiement des sommes dues est effectué dans un délai de 30 jours à réception de la facture par la Ville.Le titulaire de plusieurs lots présente des factures distinctes pour chaque lot.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En cas de retard de paiement, le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros.Les dépenses seront imputées sur les crédits inscrits au budget communal.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115277,,Financement sur le budget du SGDSN (programme 129).Paiement sous 30 jours par virement administratif selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-115278,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-115280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115287,,Paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115293,Avance et retenue de garantie dans les conditions du marché.,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix unitaires -Prix révisables. Les paiements interviennent après constatation du service fait.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115297,,Dans les conditions fixées par les articles R 2391-1 à R 2391-28 du Décret no2018-1075 du 03 décembre 2018 portant partie réglementaire du code de la commande publique.Le financement est assuré par le budget de l'établissement de santé de QUINGEYLes règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115298,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-115300,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-115305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115308,,Paiement à 30 jours par virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
20-115312,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115314,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-115315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115319,Le pouvoir adjudicateur entend réaliser une retenue de garantie sur les bons de commande dont le montant est égal ou supérieur à 50 000 euros .Le montant de la retenue de garantie prélevé sur le bon de commande ne pourra excéder 5% du montant du bon de commande.,"Le mode de paiement choisi par la collectivité est le mandat administratif.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes depaiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Aucune forme juridique n'est demandée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115321,Il n'est pas prévu de retenue de garantie,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (EPCI) et le Département.","Chaque marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour chaque marché public plusieurs offres agissant à la fois :- en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115330,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115332,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres de l'établissement GPMM, abondés, éventuellement de crédits émanant d'autres collectivités territoriales",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115343,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.D'un commun accord avec le maître d'ouvrage, le titulaire peut présenter une caution personnelle et solidaire en lieu et place de la garantie à première demande.",Fonds propres de la Chambre d'Agriculture du Cantal,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115344,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115354,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-115357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115362,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-115363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115365,,,,False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental indiqués à l'article 1.5.2 du cahier des clauses administratives particulières.,False,True,False,CF_NIV_SUIV,['FR'],
20-115370,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115372,- Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant. - Retenue de garantie : 5 % du montant du marché dans les conditions des articles R.2191-32 et suivants du Code de la Commande Publique.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115374,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-115376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115379,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-115383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-115384,,,"Les opérateurs économiques sont libres de soumissionner au marché public dans la forme juridique qu'ils désirent. En effet, ils ont la possibilité de répondre en candidat individuel ou sous forme de groupement d'entreprises soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la prestation susceptible de lui être confiée dans le marché) ; soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115386,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115391,"Conformément aux article R2191-32 à R2191-35 du Code de la commande publique, une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire qui devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.","Financement de la tranche ferme prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 2020-194 du 27/05/2020. L'affermissement de la tranche optionnelle dépendra du vote de nouveaux crédits en janvier 2021.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné aura droit à une indemnité forfaitaire de 40 euro(s).Les prix du marché sont globaux, forfaitaires et révisables suivant les modalités fixées au CCAP.",Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115397,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115405,Une avance de réservation de 30% sur chaque bon de commande peut être versée au titulaire en application de l'article R.2191-4 du code de la commande publique (CCP)sous condition de la constitution d'une garantie à première demande sur la totalité de l'avance. Le remboursement de l'avance s'impute sur les sommes dues au titulaire par précompte au titre de la facture ou demande de paiement.Aucune clause de garantie financière exigée ne sera appliquée.,les prestations seront financées par les fonds propres de la collectivités et les bons Caf.Le délai global de paiement est de 30 jours par virement administratif à compter de la date de réception des demandes de paiement.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115411,- Une retenue de garantie de 5 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.- Avance : il est prévu le versement d'une avance au titulaire,- Le financement est assuré à 100% par le budget du Département de la Drôme.- Les prix sont révisables.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115417,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-115418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115424,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115425,Sans objet,- délai de paiement : 30 jours- paiements partiels définitifs,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire de l'accord cadre exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115431,Les accords-cadres font l'objet d'une garantie de parfait achèvement d'une année.,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-115438,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-115439,,Le délai de paiement est celui fixé par l'article R.2192-10 du Code de la Commande Publique ; il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Vendée Eau pourra le cas échéant demander la modification de la forme initiale du groupement pour satisfaire à cette disposition.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115443,Aucun cautionnement ni garantie n'est exigé.,"Fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par l'article R.2192-31 du code de la commande publique. Le marché est rémunéré par l'application de prix unitaires. Les prix sont révisables annuellement, à chaque date de reconduction de l'accord-cadre.","En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,False,True,CF_NIV_SUIV,,
20-115444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115446,,"Projet financé par les fonds propres de l'INPI. Le cahier des clauses administratives particulières prévoit le versement d'une avance de 10 %, porté à 20% si le bon de commande est émis à destination d'une PME et des paiements partiels définitifs. Les prix sont fermes pour la première année d'exécution des prestations et révisables pour la deuxième année d'exécution du marché.Tous les paiements se font par virement administratif dans un délai global maximum de 30 jours.","Aucune forme de groupement n'est imposée.  Ainsi, si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, au moment de l'attribution, le mandataire du groupement devra être solidaire des autres membres du groupement. Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115449,,,,False,False,,False,True,True,CF_NIV_SUIV,,
