BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-16605,,Fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16606,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16611,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16613,,Paiement sur fonds propresPaiement à 30 jours par mandat administratif à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16616,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16620,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16636,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-16637,,Budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours. Prix révisables. Pas d'avance.,Pas de forme imposée (art. 3.4 du RC).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16644,,le financement est assuré à 100 % par l'état.Les prix sont fermes.Le délai global de paiement du règlement des comptes est fixé à 30 jours.Comptable assignataire : Drfip33,"le marché sera conclu soit :- avec un entrepreneur unique,- avec des entreprises groupées solidaires ou groupées conjointes.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16645,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16647,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-16648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16651,"a) Cautionnement et garanties :-garantie de parfait achèvement et garantie décennale (articles 1792-6 et 1792 du Code Civil)-une retenue de garantie de cinq pour cent (5,00 %) du montant initial du marché (augmenté, le cas échéant, du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande",b) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Clauses Administratives Particulières) :-avance forfaitaire (articles 7.1du CCAP)-versement d'acomptes tous les mois (article 7.3 du CCAP)-prix révisables (article 6.2 du CCAP)-paiement du solde (article 7.4 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16652,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16653,,Paiement par mandat administratif sous 30 jours.Prix ferme.Financement sur le budget ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16660,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-16662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16665,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-16666,,Fonds propres.,Marchés conclu avec un prestataire unique ou avec des prestataires groupés. Aucune forme juridique n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16673,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16677,,"Délai global de paiement de 30 jours.Conformément aux dispositions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 du code de la commande publique, une avance est accordée, sauf renonciation expresse du titulaire dans le CCP valant acte d'engagement","L'exécution des prestations pourra être attribuée à une entreprise unique ainsi qu'à des entreprises groupées.La forme du groupement sera dans ce cas le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire. Si les candidats se présentent sous forme groupée, chacun d'eux devra fournir la totalité des documents exigés pour la candidature. Les éléments qui composent l'offre sont fournis en unique exemplaire. Les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire si ce dernier est habilité à signer ces documents par les autres membres du groupement. Les entreprises identifieront clairement le bénéficiaire des paiements et la part des prestations revenant à chaque membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16685,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique. Le type et la forme des prix des prestations seront précisés dans les documents de la consultation. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-le Grand CEDEX","Conformément aux articles R2342-12 à R2342-15 du code de la Commande publique, les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présentés au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,L'intervention a lieu à proximité d'un mur anti-bruit constitué d'amiante ce qui nécessitera la mise en place d'une barrière ou d'une protection régie par la sous-section 4 du code du travail.,False,False,False,CF_NIV_SUIV,['FR'],
20-16686,"A la demande du titulaire, l'avance obligatoire est octroyée lorsque le montant initial HT du marché dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois.Le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au code de la commande publique engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie",,"En cas de groupement, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16687,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-16688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16690,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16704,,,,False,False,Insertion par l'activité économique : le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion. Les modalités d'exécution de cette action d'insertion sont détaillées dans le cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
20-16709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16711,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,Le marché sera financé sur les fonds propre du syndicat. Une demande de subvention sera effectuée auprès de l'Agence de l'Eau Seine Normandie et du Conseil Départemental du Val d'Oise,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16716,Il n'est pas prévu de retenue de garantie.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du GPMH dont le financement est assuré totalement par le Grand Port Maritime du Havre.Le titulaire a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché est délivré, sur sa demande au titulaire.Les prix sont fermes, actualisables Sauf refus du titulaire, il est prévu le versement d'une avance dans les conditions fixées à l'article 5.2 du C.C.P. et aux articles R.2191-3 à R.2191-19 du Code de la Commande Publique.","Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique: - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16719,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16726,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de lensemble des autres membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16729,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16732,,"Financement prévu par une autorisation de programme affectée par délibérations de l'assemblée régionale CP 2019-355 du 18/09/2019 , inscrite sur le Chapitre 902 , code fonctionnel 222 , programme HP222-005.Le prix du présent marché est global, forfaitaire et actualisable.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, selon les dispositions fixées dans le marché.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au marché de prestations intellectuelles. En cas de dépassement du délai de paiement, le taux des intérêts moratoires sera égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Conformément à l'article R. 2191-34 du code de la commande publique , une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","En cas d'attribution à un groupement d'entreprises, celui-ci devra être un groupement solidaire ou un groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16733,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de 5 % du montant initial TTC du marché est prévue au cahier des clauses administratives particulières du marché. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article R2142-21 du code de la commande publique, Il est interdit aux soumissionnaires de présenterplusieurs offres en agissant à la fois :o En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16740,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de lensemble des autres membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16741,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2020 et suivants..Les prestations sont traitées à prix unitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers ou équivalent européen,False,False,,True,True,False,CF_NIV_SUIV,,
20-16742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16747,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16748,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16749,Cf CCAP,Cf CCAP,Cf RC,False,False,,False,True,True,CF_NIV_SUIV,,
20-16752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16755,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16763,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165530,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars 2013 modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprises solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles.La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16769,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental : ressources propres 20% et co-financements Région 20% / EUROPE 60%",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16770,Il n'est pas prévu de cautionnement.Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16771,,Le financement de la prestation est assuré par le budget départemental.,"En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16772,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande,Fonds propres à la collectivité et/ou subventions,"Après attribution, seuls les groupements solidaires ou conjoints avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16773,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16774,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16776,Sans objet,Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. etR. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Les opérateurs économiques peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans les deux formes de groupements, l'un des prestataires membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.En application de l'article R. 2142-22. du CCP, après attribution du marché à un groupement, l'acheteur impose la forme d'un groupement solidaire afin de pallier une éventuelle défaillance d'un des co-contractants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16803,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16804,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16813,"Conformément aux dispositions de l'article R2191-7 du code de la commande publique, le versement de l'avance est conditionné par la constitution et la transmission au Pouvoir adjudicateur d'une garantie à première demande garantissant le remboursement de toute l'avance. La caution personnelle et solidaire n'est pas autorisée.",Fonds propres de Coeur d'essonne agglomération.le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.il sera fait application du C.C.A.G - travaux.,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16815,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16816,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-16817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16820,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16821,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.","Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-16822,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16824,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16826,Il n'est pas prévu de clause de garantie financière.,Les prestations seront rémunérées selon les règles de la comptabilité publique et financées par le budget propre de l'Etablissement Public Territorial Grand Paris Sud Est Avenir.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus, conformément à l'article R2142-22 du Code de la Commande Publique.En application de l'article R2142-21 du code de la commande publique, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16831,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
20-16832,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16834,Retenue de garantie : articles R.2191-32 à R.2191-35 du Code de la commande publique-.Garantie à première demande et caution solidaire : Article R.2191-36 et suivants du Code de la Commande Publique,Subvention régionale et budget communal ( section investissement),Entreprise individuelle ou groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,,
20-16835,,Le règlement des dépenses se fera par virement bancaire. Le financement du marché sera assuré sur les fonds propres de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16841,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échant du montant des avenants) sera appliquée, conformément à l'article R.2191-32 du Code de la Commande Publique. Elle a pour objet de couvrir les réserves à la réception des travaux, ainsi que celles formulées, le cas échéant, pendant le délai de garantie de parfait achèvement.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, pendant toute la durée du marché.","Financement sur fonds propres par la Ville de NEVERS. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de paiement fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions des articles L.2192-10, R.2192-10 et R.2192-12 du Code de la Commande Publique.Conformément aux dispositions de l'article R.2192-15 dudit code, ce délai de paiement part de la date de notification du message électronique informant le pouvoir adjudicateur du dépôt de la facture sur CHORUS PRO.",Candidat individuel ou groupement d'opérateurs économiques. Aucune forme de groupement imposée par l'acheteur à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16844,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-16845,Se référer aux dispositions du Cahier des Clauses administratives particulières (CCAP).,Se référer aux dispositions du règlement de la consultation.,Se référer aux dispositions du règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-16847,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-16848,,,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16856,Cf. règlement de la consultation,Cf. règlement de la consultation,Cf. règlement de la consultation,False,False,"Conditions définies dans les documents particuliers de chaque accord cadre ainsi qu'au cahier des clauses administratives générales applicables aux prestations intellectuelles, en vigueur au moment de la publication du présent avis.",False,True,False,CF_NIV_SUIV,['FR'],
20-16858,,,entreprise seule ou groupement d'entreprises,False,False,,False,True,True,CF_NIV_SUIV,,
20-16859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
