BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-60006,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60018,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60019,"Une retenue de garantie de 5% sera mise en ouvre. Celle-ci pourra être remplacée, conformément au code de la commande publique, par une garantie à première demande.La caution personnelle et solidaire n'est pas acceptée.","Financement par ressources propres, paiement par mandat administratif selon les règles de la comptabilité publique.",Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60030,"Conformément aux articles L2391-7 et R2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application de l'article R 2392-10 du CCP Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution du marché, de l'accord-cadre et du marché subséquent, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. - La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60033,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande. Garantie à première demande pour bénéficier de l'avance,Le délai global de paiement est fixé au décret 2013-269 du 29 mars 2013. Le paiement sera effectuéaprès service fait sur la base de fiches d'exécution à remettre par le titulair,Mandataire solidaire en cas de groupement. Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60035,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60036,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60041,paiement par mandat administratif dans un délai global de 30 jours,,marché attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60053,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60057,,Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60058,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-60062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60073,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-60074,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-60077,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-18746,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60086,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-60087,,,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques.Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Motivation(s) relative(s) à l'imposition d'un groupement solidaire :La solidarité est nécessaire afin d'assurer une bonne execution du marché. Cette solidarité oblige, en cas de défaillance de l'un des membres, à faire appel à un sous-traitant ou à se substituer au membre défaillant.Il est interdit de présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60091,,,"À la notification du marché, les candidats constitués sous la forme d'un groupement conjoint et désigner l'un d'entre eux en qualité de mandataire solidaire commun.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membre d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60092,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60097,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60100,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60101,Consulter les pièces du DCE.,Consulter les pièces du DCE.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60106,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Avance :En application de l'article R. 2191-3 du code de la Commande publique, une avance égale à 5% du montant dû est accordée au titulaire lorsque le montant de chaque bon de commande est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le montant de l'avance est porté à 10 % lorsque le titulaire est une PME au sens de l'article R.2151-13 du code de la Commande publique.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Le montant total de l'avance est conditionné par la constitution préalable d'une garantie à première demande.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux articles L. 2191-4 etR. 2191-20 et suivant du code de la Commande publique.Règlement partiel définitif:L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R.2196-26 du Code de la commande.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60108,,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60132,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60134,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif.,groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-60136,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60145,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60151,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60152,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-60153,,Les prestations faisant l'objet de l'accord-cadre sont réglées par application des prix forfaitaires et unitaires dont le libellé est donné dans la DPGF de chaque marché subséquent.Le Bordereau des Prix de l'accord-cadre indique les seules prestations prévisibles au lancement de l'accord-cadre. Les prix indiqués par le titulaire sont réputés être des prix plafonds qui ne pourront être dépassés lors de la remise de l'offre de prix du marché subséquent après révision des prix.Délai global de paiement : 30 jours.Modalités de financement : Etat NPRNU et fonds propres de m2A Habitat.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Les Compétences nécessaires à l'opération visée par le présent accord-cadre sont : -Travaux de Démolition-Travaux de Désamiantage-Travaux de Déplombage-Travaux de Terrassement / VRD-Travaux de Curage / DéconstructionSi l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement (se référer au règlement de la consultation).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60154,,Se référer au règlement de consultation,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60155,Une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Le financement est assuré par le budget de la Ville de Vichy. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, et à compter de la date de réception en Mairie de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60156,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60157,,"financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du RhôneLe mode de règlement est le virement administratif.les références du ou des comptes bancaires où les paiements seront effectués, doivent être données àl'acte d'engagement.dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement","VOIR ARTICLE 4 DU RCIMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1b de l'acte d'engagement).",False,False,,False,True,True,CF_NIV_SUIV,,
20-60161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60164,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 50,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60165,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60167,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Communauté d'Agglomération de La Rochelle et des 10 communes adhérentes du groupement, chacune finançant ses propres besoins",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60179,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60181,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60185,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60186,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement. Ce délai est porté à 30 jours pour les GCS. Le comptable assignataire est celui de chaque adhérent.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60188,,Ressources propres du pouvoir adjudicateur.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG FCS.- pas d'avance- Prix ferme et actualisable (article R21129 du CCP),Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,True,CF_NIV_SUIV,,
20-60189,Aucune clause de garantie financière ne sera appliquée.,"Fonds propres de la ville d'Alès.Aucune avance n'est prévue.Virement bancaire. le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires ( BCE majoré de 8 points) et une indemnité forfaitaire de 40 euros pour frais de recouvrement. Les prix du présent marché sont fermes la première année d'exécution,actualisables et révisables annuellement en cas de reconduction.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attribution du marché. Les groupements d'entreprises conjoints ou solidaires sont admis.Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour le même marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Au regard du contexte spécifique du marché, l'acheteur public demande au(x) titulaires(s) du marché d'assurer l'approvisionnement en fournitures et matériels d'irrigation dans un périmètre de 30 km maximum autour du centre horticole , sise impasse Georges Sand, 30100 Ales et dans un délai de 2 heures à compter de la réception du bon de commande . Le(s) opérateur(s) économique(s) ne disposant pas d'un point d'approvisionnement dans un périmètre leur permettant de respecter cette condition d'exécution devront mettre en place une organisation spécifique pour y répondre, laquelle devra être détaillée dans le cadre de mémoire technique (rubrique 2.1.1). Le prestataire devra pouvoir justifier de la réalité d'une telle organisation (par exemple, la disposition d'un ou plusieurs points relais) permettant de respecter les contraintes de délais d'approvisionnement de l'acheteur public dans le cadre de ce mémoire.",False,True,False,CF_NIV_SUIV,['FR'],
20-60190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60192,Sans objet.,"Le présent projet sera financé par le département du Bas-Rhin, au moyen de ses fonds propres.Le règlement des sommes dues au Contrôleur technique fera l'objet d'acomptes mensuels suivant les notes d'honoraires présentées par le contrôleur technique et validées par la SERS, Mandataire du Conseil Départemental.Le paiement interviendra par virement bancaire dans un délai de 30 jours à compter de la réception de la note d'honoraires par le Maître d'ouvrage. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.","En cas d'attribution, la forme juridique du groupement devra obligatoirement être celle du groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-60193,Pas d'avance - pas de retenue de garantie,Crédits départementaux : imputation budgétaire : Chapitre 23 Nature 2312 Fonction 32 Délai de paiement de 30 jours. Prix unitaires et forfaitaires fermes.,"La consultation est divisée en 3 lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise unique ou un groupement d'entreprises.Conformément aux dispositions de l'article R. 2113-1 du Code de la commande publique, le nombre maximal de lot qui peut être attribué à un même soumissionnaire est de 1 lot(s). : Dans l'hypothèse où le candidat serait classé N°1 sur plusieurs lots, le pouvoir adjudicateur se référera au mémoire technique présenté par le candidat. A cet effet, chaque candidat devra indiquer son choix par ordre de priorité. A défaut, le pouvoir adjudicateur déterminera le lot à attribuer au regard de l'intérêt financier qu'il représente pour le Département",False,False,,False,True,True,CF_NIV_SUIV,,
20-60194,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Les prix sont fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60197,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-60199,Pas de cautionnement exigé,Paiement à 50 jours sur le budget de l'EPSM,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60200,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60205,Retenue de garantie de 5 % pour les bons de commandes supérieurs à 50 000 euros hors taxes pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaireConstitution d'une garantie à première demande ou caution pour le remboursement de l'avance le cas échéant,Financement : budgets de la commune et annexes 2020-2021-2022-2024 de la collectivitéLe paiement du marché sera effectué par mandat administratif dans un délai maximum de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est rappelé que conformément à l'article R2142-26 du code de la commande publique, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60211,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Ressources propres subvention emprunt,Aucune forme juridique n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
20-60212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60214,Garantie couvrant les réserves pendant le délai de garantie de l'article 28 du CCAG (5 % du montant initial du marché (taxes comprises)); Garantie complémentaire 1 (5 % d'une partie du marché; voir DCE),,,False,False,,True,True,False,CF_NIV_SUIV,,
20-60215,">_En application des articles R2191-32 à R2191-35 du Code de la Commande Publique, une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté le cas échéant du montant des modifications en cours d'exécution, sera appliquée.La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191- 42 du Code de la Commande Publique.>_En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance.>_Les travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont fermes actualisables dans les conditions du CCAP.-Caractéristique des prix : Prix unitaires et forfaitaires.-Une avance de sera accordée sur la base du montant du marché lorsqu'il est supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois dans les conditions de l'article R2191-16 du Code de la Commande Publique et du CCAP.-Modalité de règlement des comptes : selon les modalités du CCAG-Travaux et du CCAP.-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60216,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60227,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-60228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60231,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-60234,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les paiements sont effectués par le versement d'acomptes et d'un solde.Le paiement intervient par a.Modalités de financement des prestations : Fonds propres et subventions.,"Aucune forme de groupement n'est imposée. Toutefois après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60237,"Le régime de l'avance est soumis aux dispositions des articles L 2191-2 et L 2191-3 du CCP, et des articles R 2191-3 / -5 à -7 / -9 à -12 / -17 et -19. Le candidat devra indiquer à l'acte d'engagement s'il renonce ou accepte de percevoir l'avance.Le présent marché peut être nanti dans les conditions prévues aux articles L2191-8 et R2191-45 à 51 et R2191-54 à 63 du CCP.","Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par l'organisme ayant passé commande.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire",Aucune forme particulière de groupement n'est requise.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60238,Aucune clause de garantie financière ne sera appliquée.les fournitures et matériels objets du présent marché feront l'objet d'une garantie minimale d'un an.,"Fonds propres de la Communauté Alès Agglomération.Aucune avance ne sera versée.Virement bancaire. le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires ( BCE majoré de 8 points) et une indemnité forfaitaire de 40 euros pour frais de recouvrement.Les prix du présent marché sont fermes la première année d'exécution, actualisables et révisables annuellement en cas de reconduction.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attribution du marché. Les groupementsd'entreprises conjoints ou solidaires sont admis.Le mandataire devra être dument désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour le même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60244,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément aux dispositions de l'article 78 de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale, l'exécution du marché relève des contrats sensibles. Ainsi, les personnels (notamment du titulaire, d'un sous-traitant ou toute autre opérateur économique) devant effectivement exécuter les prestations doivent faire l'objet d'une enquête administrative de sécurité préalablement au début d'exécution des prestations du marché et d'une autorisation administrative délivrée pour chaque exécutant par l'officier de sécurité responsable de la zone (type imprimé modèle CAZ). De même, chaque personne physique devant intervenir devra au préalable fournir à l'administration une déclaration individuelle attestant notamment qu'elle a pris connaissance des dispositions des articles 413-9 à 413-12 du code pénal.",False,False,False,CF_NIV_SUIV,['FR'],
