BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-134079,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-134080,"Retenue de garantie de 5,0 % qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",prix unitaires actualisables. Une avance de 20 % peut être accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours.fonds publics de la CARA.,Aucune forme de groupement n'est imposée à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134082,Retenue de garantie de 5% ou garantie à 1ère demande.,Financement sur fonds propres - délai de paiement de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Les travaux de démolition seront exécutés par le mandataire du groupement",False,False,,False,True,False,CF_NIV_SUIV,,
20-134086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134093,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément à l'article R2142-21.1° du Code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant:- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134094,Sans objet,Paiement sur les ressources propres de la ville-section fonctionnement ou investissement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134099,"Pour les lots n°1 et n°2, il ne sera pas appliqué de retenue de garantie. Pour le lot n°1, pour chaque tranche affermie, une avance, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-14 du Code de la Commande publique.Pour le lot n°2, une avance, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Pour le lot n°1, les prix sont fermes, non actualisables pour la tranche ferme et les tranches optionnelles n°1 et n°3. Les prix sont révisables pôur les prestations de la tranche optionnelle n°2. Pour le lot n°2, les prix sont révisables selon les dispositions précisées au CCAP. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Financement public : les prestations seront financées sur les fonds propres de la Communauté de communes Auray Quiberon Terre Atlantique et des subventions ADEME et la Région le cas échéant.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134117,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134118,,Voir le Cahier des Clauses Administratives Particulières - CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
20-134125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134133,,Financement sur les ressources propres de la collectivité,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134136,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134146,Se reporter aux documents de la consultation,,Se reporter aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
20-134157,"Une avance forfaitaire est versée aux titulaires des lots de montants supérieurs au seuil fixé par le Code de la commande publique, sauf indication contraire dans l'acte d'engagement.Son montant en prix de base est égal à 5 % du montant des prestations dont l'exécution est prévisible dans les 12 premiers mois du marché.Le versement de l'avance forfaitaire est conditionné par la constitution d'une garantie à première demande couvrant l'intégralité de l'avance.","Le financement se fait sur le budget de la Commune qui se réserve le droit de solliciter des subventions auprès d'autres organismes (Etat, Département, Métropole...)Le mode de règlement est le mandat administratifLe paiement s'effectuera par des acomptes dans les conditions décrites au CCAP et conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement : les délais de paiement sont de 30 jours au maximum.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134159,,Financement propre - virement administratif - budget principal,,False,False,,False,True,False,CF_NIV_SUIV,,
20-134160,"Aucune clause de garantie financière ne sera appliquée.Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5 % du montant initial du marché lui sera versée dans les conditions prévues à l'article 110 et 111 du décret relatif aux marchés publics. Une garantie à 1ère demande à concurrence de 100 % du montant de l'avancedevra alors être produiteAucune clause de garantie financière ne sera appliquée.Aucune avance ne sera verséeIl sera procédé, sur chaque versement, autres qu'une avance, à une retenue de garantie de 5%.Cette retenue de garantie pourra être remplacée, au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues par la réglementation.Aucune avance ne sera versée","Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par des fonds propres et dotations de l'Etat","Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134162,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134164,,"- Modalités essentielles de financement et de paiement: Sur fonds propres de la collectivitéPar mandat administratifLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : trésorier de Schiltigheim",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134169,,,Cf. règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134170,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-134173,Sans objet,- délai de paiement : 30 jours- Chaque bon de commande fait l'objet d'un paiement partiel définitif.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134175,Se rapporter au règlement de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134186,,,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134196,Garantie de parfait achèvement de 1 an conformément à l'article 44.1 du CCAG travaux.Garantie de bon fonctionnement de 2 ans.,"Financement sur ressources propres du DépartementPrix global forfaitaire, actualisableDélai global de paiement fixé à 30 jours","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-134199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134205,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-134210,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-134214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102169,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134219,Le titulaire est dispensé de la constitution d'une garantie,Paiement dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations objet du marché sont financées sur le budget de l'EPCI au moyen de fonds propres.,"En cas de groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134220,Aucun,"Les modalités de paiement s'effectueront en fonction des règles de la comptabilité publique, le délai de paiement est de 30 jours à compter de la date de réception de la facture.Financement sur fonds propres","- Un opérateur économique (entreprise générale) ;- Des opérateurs économiques autorisés à se porter candidats sous forme de groupement conjoint ou solidaire, sous respect des règles relatives à la concurrence. En cas de groupement d'opérateurs économiques, la composition du groupement ne peut être modifiée entre la remise des candidatures et la signature du marché. Un même candidat ne pouvant se présenter à la fois en tant que candidat individuel et dans un ou plusieurs groupements d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134222,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au budget de la CDC. Les prix sont fermes",groupement conjoint avec mandataire solidaire,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-134224,voir pièces jointes,voir pièces jointes,voir pièces jointes,False,False,voir pièces jointes,False,True,False,CF_NIV_SUIV,['FR'],
20-134225,,"Financement assuré par le budget principal de la ville de Nîmes section fonctionnement, sous forme de fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans le cadre de chaque marché subséquent.","En cas de groupement d'entreprises, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134226,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum de 3 mois,False,True,False,CF_NIV_SUIV,['FR'],
20-134227,Référence à l'article 10 du CCAP,"Financements propres, subventions, emprunts. Paiment selon les règles de la comptabilité publique","Groupement solidaire, groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134229,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134233,Aucune clause de garantie financière ne sera appliquée.,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 25.000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Le montant de l'avance est fixé à 10,0 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 10,0 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois. Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montant du bon de commande. Il doit être terminé lorsque ledit montant atteint 80,0 %. Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde. Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire de l'accord-cadre, avec les particularités détaillées aux articles R. 2191-6, R. 2193-10 et R. 2193-17 à R. 2193-21 du Code de la commande publique.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-TIC,Soit :- à la réception des prestations (dès la réception de la phase vérification de service régulier (VSR)) pour le déploiement de la solution. Le déploiement de la solution s'entend par la ligne LL1 du BPU.- à l'admission des prestations pour les autres prestations du présent accord-cadre.Les prix sont révisés annuellement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,,
20-134242,,Financement sur le budget du Conseil régional de Bourgogne Franche-Comté (investissement de la DPGI Code programme : 2020-04-006147)Prix révisablesDélai réglementaire de paiement,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-98253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134247,Cf REGLEMENT DE LA CONSULTATION,Cf REGLEMENT DE LA CONSULTATION,Cf REGLEMENT DE LA CONSULTATION,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134249,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-134250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134255,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134263,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,"Origine du financement : 60 % Voies Navigables de France, 40 % Union Européenne.* Une avance sera accordée au titulaire selon les conditions fixées dans les documents de la consultation ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134272,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134273,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134277,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-134278,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-134279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134280,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-134283,,Le financement de l'accord-cadre est assuré par le budget propre de l'EPF Occitanie,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-116325,,Mode de financement : fonds propres.Mode de paiement : virement bancaire (Mandat administratif)Délai global de paiement : le délai de paiement est de 30 jours.,Aucune forme de groupement n'est imposée.Le pouvoir adjudicateur interdit toutefois aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et/ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-134288,,Financement assuré par FranceAgriMer et par Interfel. Versement possible d'acomptes.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-134291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134293,,Financement sur ressources propres. Le paiement s'effectue suivant les règles de la Comptabilité Publique en vigueur. Le règlement sera effectué par virement administratif.,"Si le candidat se présente sous la forme d'un groupement, sa forme est libre au stade du dépôt de l'offre. Néanmoins en cas de candidature en groupement, il devra être désigné un mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134295,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134297,,Modalités de financement des prestations : Le budget de la Collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134298,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134303,A DEFAUT D'UNE CAUTION BANCAIRE UNE RETENUE DE GARANTIE DE 5% SERA PRELEVEE,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134304,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134305,,"Paiement par virement à 30 jours sur les crédits de la Direction de l'Architecture, du Patrimoine et des Jardins (budget État-Sénat).","En cas de groupement d'entreprises, celui-ci pourra être solidaire, ou conjoint avec mandataire solidaire.Cette exigence de solidarité se justifie par le fait que les prestations demandées ne peuvent souffrir aucune défaillance, tant en termes de réalisation que de calendrier.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134307,Se référer au dispositions du cahier des clauses administratives particulières,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal section investissement, dispositions des articles L.2191 et R.2191 du code de la commande publique, prix révisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants sous réserve du respect des principes déontologiques et des réglementations applicables aux professions concernées",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134308,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-134310,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire, actualisables.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et subventions DRAC",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134315,"Une retenue de garantie de 3 à 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue deGarantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande en revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance (de 5 à 20%) est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Elles seront financées sur le budget général de limoges métropole. Elles seront rémunérées selon les prescriptions du c.c.a.p. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles r. 2191-1 et suivants du code de la commande publique du 1er avril 2019. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En application des articles r. 2192-31 à r. 2192-36 du code de la commande publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'Année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les paiements seront effectués sous forme de virement administratif du trésorier principal de limoges municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134328,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-134330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134332,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-134334,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
