BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-141783,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141785,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141792,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-141793,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-141794,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-141796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141800,,"Le présent marché s'entend à prix unitaires, tels qu'ils sont définis au Bordereau de Prix Unitaires (BPU) valant DQE. Les prix se rapportant au marché tels que figurant dans le BPU devront comprendre le montant HT, le taux de TVA ainsi que le montant TTC.Le présent marcheÌ est réglé sur la base des prix unitaires reportés au bordereau des prix unitaires (BPU) et appliqués aux nombres de déplacements effectués. Le prix unitaire s'entendra de manière forfaitaire, c'est-à-dire comprenant l'ensemble des prestations attendues.Les prix unitaires établis au BPU sont ceux en vigueur au mois de remise des offres des candidats. Ce mois est appelé ' mois zéro ' (Mo). Il correspond au mois de Décembre 2020.Les prix sont fermes la première année d'exécution à compter de la date de notification du marché. Puis révisables à la date anniversaire de la notification sur seule initiative du titulaire, sous réserve de la clause de sauvegarde au CCAP","Les candidats peuvent présenter une offre sous la forme d'un groupement momentané d'opérateurs économiques dans les conditions fixées aux articles R2142-19 et s. du CCP, qu'il soit conjoint ou solidaire.Un groupement solidaire s'entend comme un groupement ou chaque membre est engagé financièrement pour la totalité du marché public. Un groupement conjoint s'entend comme un groupement ou chaque membre s'engage à exécuter les prestations qui lui sont attribuées.Dans tous les cas, si le mandataire est habilité, il représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et cordonne leurs prestations pendant toute la durée d'exécution du marché.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- En qualité de membres de plusieurs groupements (mandataire et/ou membre) ;",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141803,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141807,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-TravauxAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141808,pas de garantie financière exigées.,prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 30 jours.,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de réponse sous forme de groupement conjoint, le mandataire devra être responsable de l'exécution de la totalité du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141809,Il est prévu une retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité. Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,"En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Pour les motifs suivants : Compte tenu de la spécificité technique des prestations, il ne sera pas imposé aux entreprises de groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141810,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141813,,Les prestations sont réglées mensuellement sur présentation d'une facture reprenant par matériau la valeur du coût à la tonne multipliée par le tonnage collecté et trié au mois.Paiement par virement administratif dans un délai global de 30 jours maximum à la date de réception de la facture. Le financement du service est assuré parle budget du SIEOM,"Aucune forme de groupement ne sera imposée au titulaire.Les opérateurs économiques sont donc autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141817,Aucune clause de garantie financière ne sera appliquée,Les crédits sont inscrits au budget de la collectivité. Les sommes dues au titulaire seront payées dans un délai de 30 jours à compter de la date de réception des demandes de paiements.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l''accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141818,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-141819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141820,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demandE,Financement Fond propre de la commune Les paiements seront effectués dans les conditions fixées à l'acte d'engagement soit 30 jours à compter de la remise et validation du service fait.Le délai part de la date de réception de la facture sous réserve de l'admission des prestations par la commune,"Les candidats peuvent se présenter seuls ou en groupement momentané d'entreprises. Dans ce cas le mandataire commun est solidaire de chacun des autres membres du groupement. Un même mandataire ne pourra représenter plus d'un seul groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors du dépôt ou toutes les prestations dont la sous-traitance est envisagée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141823,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-141825,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Sauf indication contraire dans l'acte d'engagement, une avance est versée au titulaire lorsque les conditions prévues à l'article R2191-3 du Code de la Commande Publique sont réunies à savoir un montant initial du marché supérieur à 50 000EUR HT et un délai d'exécution supérieur à deux (2) mois. Son montant n'est ni révisable, ni actualisable. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141827,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandat administratif.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise peut présenter plusieurs offres pour le marché en agissant à la fois :en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100760,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à 45 jours à dater de la remise de l'état de situation au maître d'oeuvre- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141838,,"Budget de fonctionnement du CIAS, prix unitaires, paiement par mandat administratif à 30 jours.",Entreprise individuelle ou groupées conjointes,False,False,,True,True,False,CF_NIV_SUIV,,
20-141841,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141844,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
20-141847,,,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141849,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141850,,,"L'opérateur est libre de se présenter seul ou sous la forme d'un groupement. Il est toutefois précisé qu'austade de l'attribution, le cas échéant, le groupement devra être de nature conjoint avec mandataire solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
20-141852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141863,,"Budget d'exploitation, virement bancaire sur mandat administratif, délai de paiement à 50 jours à réception de la facture selon les modalités fixées au code de la commande public",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-141865,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré sur les fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-141866,"Délai de garantie : 1 An(s)+ garantie décennale.- Sûreté : Retenue de garantie au taux de 5,00%,","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141868,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-141869,"Par dérogation à l'article 28 du cahier des clauses administratives générales applicables aux marchés de fournitures courantes et de services, le titulaire garantit les fournitures contre tout vice de fabrication, défaut de matière ou défaut de fonctionnement pendant le délai d'utilisation indiqué sur les emballages d'origine à compter du jour de leur admission.Au titre de cette garantie, le titulaire s'oblige à remettre en état ou à remplacer à ses frais les fournitures ou la partie des fournitures qui sont reconnues défectueuses, exception faite du cas où la défectuosité est imputable au pouvoir adjudicateur.Cette garantie couvre également tous les frais nécessaires à leur remise en état ou le remplacement, qu'il soit procédé à ces opérations au lieu de livraison des fournitures ou que le titulaire ait obtenu que les fournitures soient renvoyées à cette fin dans ses locaux.Il n'est pas prévu de retenue de garantie.","Les prestations prévues au marché sont financées sur les fonds propres (budget principal / budgets annexes) du pouvoir adjudicateur.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours par virement administratif.","Les soumissionnaires sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Quelle que soit la forme du groupement, l'un des candidats membres de ce groupement devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de la candidature et/ou de l'offre.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141873,Constitution d'une garantie à première demande à concurrence de 100.0% du montant de l'avance,,Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,,
20-141874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141878,sans objet,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141880,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141882,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141883,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au(x) titulaire(s) seront payées dans un délai global de Paiement à compter de la date de réception des demandes de paiement, c'est à dire à compter de la réception de la facture acceptée sans réserves. Le présent marché est financé sur les budgets communaux 2021 et suivants",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-141884,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141886,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-141887,,paiement sous 30 jours conformément aux dispositions du code de la commande publiqueIl ne sera pas fait d'avance du fait de l'application des dispositions du code des assurances.,"En application des articles R. 2142-19 à R. 2142-24 du Code de la Commande Publique et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141888,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141889,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141917,Voir au D.C.E.,Voir au D.C.E.,Voir au D.C.E.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141923,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-103740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141933,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-141934,,Financement sur les ressources propres de la collectivités,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141937,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141938,,Le financement est assuré par le budget de l'établissement. Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues par le cahier des clauses administratives particulières.,"Le candidat peut se présenter seul, avec intermédiaire ou en groupement de coassurance avec apériteur.Dans l'hypothèse du dépôt d'une candidature groupée, les candidats devront respecter les dispositions des articles R2142-19 à R2142-27 du Code de la commande publique. La forme exigée pour l'attribution du marché est celle d'un groupement conjoint non solidaire, au vu de la spécificité des marchés d'assurance.L'apériteur désigné à l'acte d'engagement représente, le cas échéant, l'ensemble des coassureurs prestataires et membres du groupement, vis-à-vis du Pouvoir Adjudicateur.La coassurance s'exercera dans les conditions prévues par le Code des Assurances. Les groupements conjoints n'engagent chacun de leur participant qu'à la hauteur de leur participation en coassurance.Il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.De même, un assureur ne peut se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation car cette situation équivaut à ce qu'une même entreprise présente plusieurs offres. En pareille situation, les offres émanant d'une même entreprise d'assurance et présentées par plusieurs intermédiaires seront rejetées.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141943,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-141945,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-141946,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141947,Aucune clause de garantie financière ne sera appliquée.,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement au stade de la candidature.,False,False,,False,True,False,CF_NIV_SUIV,,
20-141948,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables.Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Aucune avance ne sera versée au titulaire. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141950,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141954,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141958,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141963,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-141967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141968,,Délai global de paiement de 30 jours à compter de la réception de la demande de paiement conforme. Avance forfaitaire de 5% du marché si les conditions sont remplies.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141970,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Il ne sera pas alloué d'avance.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141976,Le titulaire est dispensé de la constitution d'une garantie,"Les prestations objet de l'accord-cadre seront financées sur le budget principal et tous les budgets annexes de la communauté d'agglomération au moyen de fonds propres.Le délai global de paiement ne pourra excéder 30 jours calendaires.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","Si le groupement titulaire de l'accord-cadre est conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations qu'il a réalisé.Si le groupement titulaire de l'accord-cadre est solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le paiement se réalise sur un compte au nom du groupement.Si le titulaire est un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141866,"Délai de garantie : 1 An(s)+ garantie décennale.- Sûreté : Retenue de garantie au taux de 5,00%,","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141982,,- Modalités de financement : Fonds propres- Les prix sont Révisables dans les conditions fixées dans le CCAP- Une avance sera accordée dans les conditions prévues au contrat.- Délai global de paiement : 30 jours.,"Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En revanche, il est possible de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-100679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141996,,Marché à prix unitairesPaiement par virement à 30 jours fin de mois le 10 du mois suivantAutofinancement sur budget TaM,"Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141997,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142004,Sans objet,- délai de paiement : 30 jours- avance de 10% du montant du bon de commande en application des dispositions des articles R2191-3 à R2191-12 et R2191-17 du code de la commande publique pour les bons de commande d'un montant minimum de 50 000 euros HT et d'une durée de plus de deux mois- paiements partiels définitifs,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-142005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142010,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Lescandidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. La forme du groupement ne peut pas changer entre la phase de candidature et la phase d'offre.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
