BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-24419,False,False,True,False,False,False,
20-24420,False,False,False,False,True,False,
20-24422,False,False,False,False,False,False,autre
20-24424,False,False,False,False,True,False,
20-24427,False,False,True,False,False,False,
20-24430,False,False,True,False,False,False,
20-24432,False,False,True,False,False,False,
20-24433,False,False,False,False,True,False,
20-24437,False,False,False,False,False,False,Organisme de sécurité sociale
20-24440,False,False,True,False,False,False,
20-24443,False,False,True,False,False,False,
20-24444,False,False,True,False,False,False,
20-24446,False,False,True,False,False,False,
19-180249,False,False,True,False,False,False,
20-24455,False,False,True,False,False,False,
20-24460,False,False,False,False,True,False,
20-24463,True,False,False,False,False,False,
20-24472,False,False,True,False,False,False,
19-180932,False,False,True,False,False,False,
20-24488,False,False,True,False,False,False,
20-24489,False,False,False,False,False,False,collectivité territoriale
20-24490,False,False,False,False,True,False,
20-24492,False,False,True,False,False,False,
20-24496,False,False,True,False,False,False,
20-24498,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-24500,False,False,True,False,False,False,
20-24504,False,False,True,False,False,False,
20-24507,False,False,True,False,False,False,
20-24509,False,False,False,False,False,False,Commune
20-24510,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-24513,False,False,False,False,True,False,
20-24514,False,False,False,True,False,False,
20-24520,False,False,False,False,True,False,
20-24521,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-24526,False,False,False,False,False,False,OPH
20-24533,False,False,True,False,False,False,
20-24538,False,False,False,False,True,False,
20-24539,False,False,False,False,False,False,autre
20-24542,False,False,True,False,False,False,
20-24545,False,False,False,False,False,False,Etablissement public administratif
20-24549,False,False,True,False,False,False,
20-24557,False,False,False,False,True,False,
20-24558,False,False,True,False,False,False,
20-24559,True,False,False,False,False,False,
20-24565,False,False,False,False,True,False,
20-24567,False,False,True,False,False,False,
20-24570,False,False,True,False,False,False,
20-24578,True,False,False,False,False,False,
20-24579,True,False,False,False,False,False,
20-24584,False,False,False,False,True,False,
20-24587,False,False,False,False,False,False,Opérateur de compétences agréé par la DGEFP
20-24590,False,False,True,False,False,False,
20-24593,False,False,False,False,False,False,OEuvres universitaires et scolaires
20-24594,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-24597,True,False,False,False,False,False,
20-24598,False,False,True,False,False,False,
20-24599,False,False,False,False,True,False,
20-24602,False,False,True,False,False,False,
20-24606,False,False,False,False,False,False,Etablissement public
20-24607,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-24608,False,False,False,False,True,False,
20-24611,False,False,False,False,True,False,
20-24618,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-24621,False,False,True,False,False,False,
20-24626,False,False,True,False,False,False,
20-24631,False,False,True,False,False,False,
20-24634,False,False,True,False,False,False,
20-24637,False,False,False,False,False,False,autre
20-24639,False,False,True,False,False,False,
20-24640,True,False,False,False,False,False,
20-24641,False,False,True,False,False,False,
20-24642,False,False,False,False,True,False,
20-24648,False,False,True,False,False,False,
20-24650,False,False,True,False,False,False,
20-24651,False,False,False,False,False,False,autre
20-24652,False,False,False,False,True,False,
20-19637,True,False,False,False,False,False,
20-24659,False,False,False,False,True,False,
20-24660,False,False,True,False,False,False,
20-24664,False,False,False,False,True,False,
20-24665,False,False,False,True,False,False,
20-24667,False,False,True,False,False,False,
20-24671,False,False,True,False,False,False,
20-24679,False,False,True,False,False,False,
20-24680,False,False,True,False,False,False,
20-24687,False,False,False,False,True,False,
20-24692,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-24699,False,False,True,False,False,False,
20-24700,False,False,False,False,True,False,
20-24701,False,False,False,False,True,False,
20-24702,False,False,False,False,True,False,
20-24703,True,False,False,False,False,False,
20-24705,False,False,False,False,True,False,
20-24714,False,False,True,False,False,False,
20-24728,False,False,True,False,False,False,
20-24729,False,False,False,False,False,False,Santé
20-24736,False,False,True,False,False,False,
20-24738,False,False,True,False,False,False,
20-24739,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
20-24740,False,False,False,False,True,False,
20-24742,False,False,True,False,False,False,
20-24744,False,False,False,False,True,False,
20-24746,False,False,False,False,True,False,
20-24747,False,False,True,False,False,False,
20-24750,False,False,False,False,False,False,Etablissement de santé
20-24754,False,False,False,False,True,False,
20-24762,False,False,True,False,False,False,
20-24768,True,False,False,False,False,False,
20-24774,False,False,True,False,False,False,
20-24776,False,False,True,False,False,False,
20-24777,False,False,False,False,False,False,autre
20-24778,False,False,True,False,False,False,
20-24779,False,False,False,False,False,False,autre
20-24785,False,False,True,False,False,False,
20-24788,False,False,True,False,False,False,
20-24791,False,True,False,False,False,False,
20-24792,False,False,False,False,True,False,
20-24795,False,False,False,False,False,False,Société d'Economie Mixte
20-24796,False,False,False,False,True,False,
20-24834,False,False,False,False,True,False,
20-24838,False,False,True,False,False,False,
20-24841,False,False,False,False,True,False,
20-24842,True,False,False,False,False,False,
20-24846,False,False,False,False,True,False,
20-24849,True,False,False,False,False,False,
20-24852,False,False,False,False,False,False,Etablissement public de santé
20-24860,False,False,False,False,False,False,autre
20-24863,False,False,True,False,False,False,
20-24864,False,False,False,False,False,False,collectivité locale
20-24865,False,False,True,False,False,False,
20-24868,False,False,True,False,False,False,
20-24872,False,False,True,False,False,False,
20-24873,False,False,True,False,False,False,
20-24878,False,False,False,False,False,False,Gestion des voies navigables
19-179486,False,False,True,False,False,False,
20-24881,True,False,False,False,False,False,
20-24884,False,False,False,True,False,False,
20-24890,False,False,True,False,False,False,
20-24897,False,False,True,False,False,False,
20-24901,False,False,False,False,False,False,EPSCP
20-24904,False,False,False,False,True,False,
20-24907,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-24910,False,False,False,False,True,False,
20-24911,True,False,False,False,False,False,
20-24913,False,False,True,False,False,False,
20-24915,False,False,True,False,False,False,
20-24920,False,False,True,False,False,False,
20-24921,False,False,True,False,False,False,
20-24923,False,False,True,False,False,False,
20-24926,False,False,False,False,False,False,Etablissement Public de Sante
20-24930,False,False,False,False,True,False,
20-24931,False,False,False,False,False,False,EPSMS
20-24933,False,False,True,False,False,False,
20-24936,True,False,False,False,False,False,
20-24938,False,False,True,False,False,False,
20-24942,False,False,True,False,False,False,
20-24945,False,False,False,False,False,False,SAEM
19-180295,False,False,True,False,False,False,
20-24949,False,False,False,False,False,False,autre
20-24954,True,False,False,False,False,False,
20-24955,False,False,True,False,False,False,
20-24957,False,False,True,False,False,False,
20-24958,False,False,True,False,False,False,
20-24960,True,False,False,False,False,False,
20-24966,False,False,False,False,False,False,SEML
20-24967,False,False,False,False,True,False,
20-24968,False,False,False,False,False,False,Etablissement Public de Sante
20-24969,False,False,False,False,False,False,Organisme de sécurité sociale
20-24972,False,False,False,True,False,False,
20-24975,False,False,False,False,False,False,Santé
20-24978,True,False,False,False,False,False,
20-24980,True,False,False,False,False,False,
20-24985,False,False,False,False,False,False,SOCIETE PUBLIC LOCALE
20-24989,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-24997,False,False,False,False,True,False,
20-25000,False,False,True,False,False,False,
20-25001,False,False,False,True,False,False,
20-25004,False,False,True,False,False,False,
20-25005,False,False,False,False,False,False,Etablissement public de santé
20-25006,False,False,True,False,False,False,
20-25007,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
20-25008,False,False,False,False,True,False,
20-25009,False,False,False,False,True,False,
20-25015,True,False,False,False,False,False,
20-25017,True,False,False,False,False,False,
20-25026,False,False,False,False,False,False,CENTRE HOSPITALIER
20-25028,False,False,True,False,False,False,
20-25031,False,False,True,False,False,False,
20-25032,False,False,False,False,True,False,
20-25033,False,False,False,False,True,False,
20-25034,False,False,False,False,False,False,EPCC
20-25036,True,False,False,False,False,False,
20-25039,False,False,False,False,True,False,
20-25042,False,False,True,False,False,False,
20-25044,False,False,False,True,False,False,
20-25054,False,False,False,False,True,False,
20-25062,False,False,True,False,False,False,
20-25066,False,False,False,False,True,False,
20-25069,False,False,False,False,False,False,EPCI
20-25072,False,False,True,False,False,False,
20-25073,False,False,False,False,True,False,
20-25074,False,False,True,False,False,False,
20-25075,False,False,True,False,False,False,
20-25079,False,False,False,False,True,False,
20-25080,False,False,True,False,False,False,
20-25083,False,False,True,False,False,False,
20-25084,False,False,True,False,False,False,
20-25087,False,False,True,False,False,False,
20-25089,False,False,False,False,True,False,
20-25092,False,False,True,False,False,False,
20-25096,False,False,True,False,False,False,
20-25098,False,False,False,False,False,False,Office Public de l'Habitat
20-25099,False,False,True,False,False,False,
20-25102,False,False,True,False,False,False,
20-25105,False,False,False,False,False,False,Santé
20-25108,True,False,False,False,False,False,
20-25109,False,False,True,False,False,False,
20-25110,False,False,False,False,False,False,centre hospitalier
20-25111,False,False,True,False,False,False,
20-25119,False,False,False,False,False,False,Etbalissement public de santé
20-25120,False,False,False,False,False,False,Caisses de Sécurité Sociale
20-25126,False,False,True,False,False,False,
20-25129,False,False,False,False,True,False,
20-25131,False,False,False,False,True,False,
20-25132,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-25134,False,False,True,False,False,False,
20-25143,False,False,False,False,False,False,Etablissement public de santé
20-25145,False,False,True,False,False,False,
20-25159,False,False,False,False,True,False,
20-25168,False,False,False,False,True,False,
20-25169,True,False,False,False,False,False,
20-25171,False,False,True,False,False,False,
20-25174,False,False,False,False,True,False,
20-25175,False,False,True,False,False,False,
20-25176,False,False,True,False,False,False,
20-25177,False,False,True,False,False,False,
20-25182,False,False,True,False,False,False,
20-25188,False,False,True,False,False,False,
20-25190,False,False,False,False,True,False,
20-25193,False,False,False,False,False,False,Organisme de droit privé
20-25195,True,False,False,False,False,False,
20-25199,False,False,False,False,True,False,
20-25201,False,False,True,False,False,False,
20-25202,False,False,True,False,False,False,
20-25207,False,False,False,False,True,False,
20-25208,False,False,True,False,False,False,
20-25210,False,False,True,False,False,False,
20-25212,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale	
20-25218,False,False,True,False,False,False,
20-25220,False,False,False,False,True,False,
20-25221,False,False,True,False,False,False,
20-25225,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
20-25226,False,False,True,False,False,False,
20-25232,False,False,True,False,False,False,
20-25235,False,False,True,False,False,False,
20-25250,False,False,False,False,True,False,
20-25254,False,False,False,False,True,False,
20-25255,False,False,True,False,False,False,
20-25256,False,False,True,False,False,False,
20-25263,False,False,True,False,False,False,
20-25267,False,False,False,False,False,False,API
20-25269,False,False,True,False,False,False,
20-25271,False,False,True,False,False,False,
20-25272,False,False,False,False,False,False,Etablissement public territorial
20-25276,False,False,False,False,True,False,
20-25277,False,False,False,False,False,False,Etablissement public de santé
20-25278,False,False,True,False,False,False,
20-25283,False,False,False,False,True,False,
20-25286,True,False,False,False,False,False,
20-25295,False,False,True,False,False,False,
20-25297,True,False,False,False,False,False,
20-25298,False,False,False,False,True,False,
20-25311,False,False,False,False,True,False,
20-25312,False,False,True,False,False,False,
20-25323,True,False,False,False,False,False,
20-25325,False,False,False,False,True,False,
20-25328,False,False,False,False,True,False,
20-25331,False,False,True,False,False,False,
20-25332,False,False,False,False,False,False,CONSEIL CONSTITUTIONNEL
20-25333,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-25336,False,False,False,False,False,False,Société d'économie mixte
20-25337,False,False,False,False,True,False,
20-25339,False,False,True,False,False,False,
20-25343,False,False,False,False,True,False,
20-25349,False,False,False,False,True,False,
20-25350,False,False,False,False,True,False,
20-25355,False,False,True,False,False,False,
20-25358,False,False,False,False,True,False,
20-25360,False,False,True,False,False,False,
20-25365,False,False,True,False,False,False,
20-25368,False,False,False,False,True,False,
20-25370,True,False,False,False,False,False,
20-25372,False,False,False,False,True,False,
20-25378,True,False,False,False,False,False,
20-25379,False,False,False,False,False,False,Enseignement supérieur
20-25382,True,False,False,False,False,False,
20-25383,False,False,True,False,False,False,
20-25384,False,False,True,False,False,False,
20-25385,False,False,False,False,True,False,
20-25387,False,False,False,False,True,False,
20-25389,False,False,False,False,True,False,
20-25390,True,False,False,False,False,False,
20-25399,True,False,False,False,False,False,
20-25402,False,False,False,False,True,False,
20-25406,False,False,False,True,False,False,
20-25407,False,False,False,False,False,False,Etablissement public administratif
20-25408,False,False,False,True,False,False,
20-25414,False,False,False,False,True,False,
20-25416,False,False,True,False,False,False,
20-25418,False,False,False,False,True,False,
20-25420,False,False,True,False,False,False,
20-25421,False,False,False,False,True,False,
20-25424,False,False,False,True,False,False,
20-25433,False,False,False,False,True,False,
20-25435,False,False,False,False,True,False,
20-25437,True,False,False,False,False,False,
20-25438,False,False,False,False,False,False,EPLE-Hopitaux-Commune
20-25440,False,False,True,False,False,False,
20-25442,False,False,True,False,False,False,
20-25446,False,False,False,False,True,False,
20-25447,False,False,True,False,False,False,
20-25448,False,False,True,False,False,False,
20-25449,False,False,True,False,False,False,
20-25450,False,False,True,False,False,False,
20-25451,False,False,False,False,True,False,
20-25460,True,False,False,False,False,False,
20-25461,False,False,True,False,False,False,
20-25470,False,False,True,False,False,False,
20-25478,False,False,False,False,False,True,
20-25479,False,False,True,False,False,False,
20-25486,False,False,True,False,False,False,
20-25491,False,False,True,False,False,False,
20-25492,False,False,True,False,False,False,
20-25498,True,False,False,False,False,False,
20-25500,False,False,False,False,False,False,collectivité territoriale
20-25505,False,False,False,False,True,False,
20-25514,False,False,True,False,False,False,
20-25516,False,False,False,False,True,False,
20-25519,False,False,False,False,False,False,Société d'Economie Mixte
20-25523,False,False,False,False,False,False,Collectivité territoriale
20-25527,False,False,False,False,True,False,
20-25531,False,False,False,False,False,False,Organisme de sécurité sociale
20-25535,False,False,True,False,False,False,
20-25548,False,False,True,False,False,False,
20-25549,False,False,False,True,False,False,
20-25550,False,False,True,False,False,False,
20-25552,False,False,False,False,True,False,
20-25560,False,False,True,False,False,False,
20-25561,True,False,False,False,False,False,
20-25563,False,False,False,False,False,False,Société d'économie mixte
20-25567,False,False,True,False,False,False,
20-25569,False,False,True,False,False,False,
20-25571,True,False,False,False,False,False,
20-25583,False,False,False,False,False,False,EPCI
20-25584,False,False,False,False,True,False,
20-25588,False,False,False,False,False,False,Société d'économie mixte
20-25589,False,False,False,False,False,False,CHU de Lille
20-25591,True,False,False,False,False,False,
20-25593,False,False,False,False,True,False,
20-25594,False,False,True,False,False,False,
20-25595,False,False,False,False,True,False,
20-25597,False,False,False,False,True,False,
20-25599,False,False,True,False,False,False,
20-25600,False,False,True,False,False,False,
20-25605,False,False,True,False,False,False,
20-25608,False,False,False,False,True,False,
20-25613,False,False,False,False,True,False,
20-25614,False,False,False,False,False,False,Etablissement public de santé
20-25616,False,False,False,False,True,False,
20-25617,False,False,True,False,False,False,
20-25618,False,False,True,False,False,False,
20-25619,True,False,False,False,False,False,
20-25620,False,False,False,False,True,False,
20-25622,False,False,True,False,False,False,
20-25627,False,False,False,False,False,True,
20-25637,False,False,True,False,False,False,
20-25639,True,False,False,False,False,False,
20-25640,False,False,False,False,True,False,
20-25648,False,False,False,False,True,False,
20-25649,False,False,False,False,True,False,
20-25651,False,False,True,False,False,False,
20-25657,True,False,False,False,False,False,
19-183056,False,False,False,False,True,False,
20-25663,False,False,False,False,True,False,
20-25664,False,False,True,False,False,False,
20-25675,False,False,True,False,False,False,
20-25676,False,False,False,True,False,False,
20-25677,False,False,False,False,True,False,
20-25679,False,False,True,False,False,False,
20-25681,False,False,True,False,False,False,
20-25685,False,False,False,False,True,False,
20-25686,False,False,False,False,True,False,
20-25687,False,False,True,False,False,False,
20-25688,False,False,False,False,True,False,
20-25691,False,False,False,False,True,False,
20-25695,False,False,False,False,False,False,Santé
20-25697,False,False,True,False,False,False,
20-25698,False,False,False,False,False,False,Société d'économie mixte d'aménagement
20-25699,False,False,False,False,False,False,Santé
20-25700,False,False,True,False,False,False,
20-25701,False,False,False,False,False,False,Assemblée parlementaire
20-25703,False,False,True,False,False,False,
20-25706,False,False,True,False,False,False,
20-25709,False,False,False,False,True,False,
20-25711,False,False,False,False,True,False,
20-25714,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-25717,False,False,True,False,False,False,
20-25718,False,False,True,False,False,False,
20-25719,False,False,True,False,False,False,
20-25721,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-25723,False,False,True,False,False,False,
20-25728,False,False,False,False,True,False,
20-25730,False,False,True,False,False,False,
20-25737,False,False,True,False,False,False,
20-25738,False,False,True,False,False,False,
20-25740,False,False,True,False,False,False,
20-25741,False,False,True,False,False,False,
20-25742,False,False,True,False,False,False,
20-25743,False,False,False,False,False,False,Etablissement public de santé
20-25746,False,False,False,False,False,False,autre
20-25748,False,False,False,False,True,False,
20-25750,False,False,False,True,False,False,
20-25751,False,False,True,False,False,False,
20-25753,False,False,True,False,False,False,
20-25754,False,False,False,False,True,False,
20-25756,False,False,True,False,False,False,
20-25757,False,False,True,False,False,False,
20-25759,False,False,True,False,False,False,
20-25760,False,False,True,False,False,False,
20-25761,False,False,True,False,False,False,
20-25762,False,False,False,False,True,False,
20-25764,False,False,False,False,True,False,
20-25769,False,False,False,False,False,False,autre
20-25775,False,False,False,False,False,False,Collecte de fonds de formation professionnelle - Opérateur de compétences
20-25776,False,False,False,False,False,False,Société d'Economie Mixte
20-25783,False,False,False,False,True,False,
20-25784,False,False,False,False,False,False,Collecteur de formation professionnelle- Opérateurs de compétence
20-25796,False,False,True,False,False,False,
20-25797,False,False,False,False,True,False,
20-25800,False,False,True,False,False,False,
20-25804,False,False,True,False,False,False,
20-25805,False,False,False,False,True,False,
20-25814,False,False,True,False,False,False,
20-25815,False,False,True,False,False,False,
20-25820,True,False,False,False,False,False,
20-25821,False,False,True,False,False,False,
20-25830,False,False,True,False,False,False,
20-25831,False,False,False,False,True,False,
20-25835,False,False,False,False,True,False,
20-25836,False,False,True,False,False,False,
20-25837,False,False,True,False,False,False,
20-25840,False,False,False,False,True,False,
20-25841,False,False,True,False,False,False,
20-25847,False,False,True,False,False,False,
20-25848,False,False,True,False,False,False,
20-25855,False,False,False,False,False,False,Etablissement publics
20-25858,False,False,False,False,False,False,Collectivité territoriale
20-25859,True,False,False,False,False,False,
20-25861,False,False,False,False,False,False,CHU
20-25864,False,False,False,False,True,False,
20-25868,True,False,False,False,False,False,
20-25870,False,False,False,False,True,False,
20-25871,False,False,False,False,False,False,Logement social
20-25872,False,False,False,False,True,False,
20-25873,False,False,True,False,False,False,
20-25876,False,False,True,False,False,False,
20-25882,False,False,False,False,True,False,
20-25885,False,False,False,False,False,False,autre
20-12754,True,False,False,False,False,False,
20-25888,False,False,True,False,False,False,
20-25892,False,False,False,False,True,False,
20-25893,False,False,False,True,False,False,
20-25901,False,False,True,False,False,False,
20-25902,False,False,False,False,False,False,Etablissement public de santé
20-25906,False,False,True,False,False,False,
20-25908,False,False,True,False,False,False,
20-25909,False,False,False,False,False,False,autre
20-25912,False,False,True,False,False,False,
20-25914,False,False,False,False,False,False,Etablissement public de santé
20-25915,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-25916,False,False,True,False,False,False,
20-25917,False,False,True,False,False,False,
20-25920,False,False,False,False,False,False,Etablissement public de Santé
20-25921,False,False,False,False,True,False,
20-25923,False,False,True,False,False,False,
20-25927,False,False,True,False,False,False,
20-25928,False,False,False,False,False,False,EPLE
20-25929,False,False,False,False,False,False,Santé
20-25930,False,False,True,False,False,False,
20-25934,False,False,True,False,False,False,
20-25938,False,False,True,False,False,False,
20-25946,False,False,True,False,False,False,
20-25949,False,False,True,False,False,False,
20-25951,False,False,True,False,False,False,
20-25953,False,False,False,False,False,False,autre
20-25955,False,False,False,False,True,False,
20-25961,False,False,True,False,False,False,
20-25963,False,False,False,False,True,False,
20-25973,False,False,True,False,False,False,
20-25974,False,False,True,False,False,False,
20-25978,False,False,True,False,False,False,
20-25981,False,False,True,False,False,False,
20-25982,False,False,True,False,False,False,
20-25983,True,False,False,False,False,False,
20-25986,False,False,False,False,True,False,
20-25988,False,False,True,False,False,False,
20-25994,False,False,True,False,False,False,
20-25999,False,True,False,False,False,False,
20-26000,False,False,True,False,False,False,
20-26001,False,False,False,False,True,False,
20-26002,False,False,False,False,False,False,Société publique locale
20-26003,False,False,False,False,True,False,
20-26006,False,False,False,False,True,False,
20-26010,False,False,False,False,False,False,Etablissement public de santé.
20-26011,False,False,False,False,False,False,collectivité territoriale
20-26013,False,False,False,False,False,False,Commune
20-26018,False,False,False,False,False,False,Chambre de Commerce et D'industrie
20-26021,False,False,False,False,True,False,
20-26023,False,False,True,False,False,False,
20-26024,False,False,True,False,False,False,
20-26029,False,False,False,False,True,False,
20-26031,False,False,False,False,True,False,
20-26036,False,False,False,False,True,False,
20-26039,False,False,False,False,False,False,autre
20-2604,False,False,False,False,True,False,
20-26044,False,False,True,False,False,False,
20-26053,False,False,True,False,False,False,
20-26054,True,False,False,False,False,False,
20-26057,False,False,True,False,False,False,
20-26059,False,False,True,False,False,False,
20-26062,False,False,False,False,False,False,Institut de formation
20-26063,False,False,False,False,False,False,Centre Hospitalier
20-26065,True,False,False,False,False,False,
20-26066,False,False,True,False,False,False,
20-26067,False,False,True,False,False,False,
20-26070,False,False,False,False,False,False,Agglomération
20-26073,True,False,False,False,False,False,
20-26075,False,False,False,False,True,False,
20-26079,False,False,False,False,True,False,
20-26081,False,False,False,False,True,False,
20-26083,True,False,False,False,False,False,
20-26084,False,False,False,False,True,False,
20-26085,False,False,False,False,True,False,
20-26088,False,False,True,False,False,False,
20-26090,False,False,True,False,False,False,
20-26091,False,False,True,False,False,False,
20-26093,False,False,False,False,False,False,autre
20-26102,False,False,False,False,False,False,autre
20-26105,False,False,True,False,False,False,
20-26106,False,False,True,False,False,False,
20-26107,False,False,False,False,True,False,
20-26108,False,False,True,False,False,False,
20-26109,False,False,False,False,False,False,Aménagement de territoire
20-26110,False,False,True,False,False,False,
20-26111,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-26113,True,False,False,False,False,False,
20-26116,False,False,True,False,False,False,
20-26127,False,False,False,False,True,False,
20-26128,False,False,False,False,True,False,
20-26154,False,False,True,False,False,False,
20-26164,True,False,False,False,False,False,
20-26167,False,False,True,False,False,False,
20-26168,False,False,True,False,False,False,
20-26180,False,False,True,False,False,False,
20-26181,False,False,False,False,True,False,
20-26182,False,False,False,False,True,False,
20-26186,False,False,True,False,False,False,
20-26187,False,False,False,False,True,False,
20-26188,False,False,True,False,False,False,
20-26191,False,False,True,False,False,False,
20-26194,True,False,False,False,False,False,
20-26197,False,False,False,False,True,False,
20-26198,False,False,True,False,False,False,
20-26200,False,False,True,False,False,False,
20-26212,False,False,False,False,True,False,
20-26215,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
20-26216,False,False,True,False,False,False,
20-26217,False,False,True,False,False,False,
20-26218,False,False,False,True,False,False,
20-26220,False,False,True,False,False,False,
20-26231,False,False,True,False,False,False,
20-26234,True,False,False,False,False,False,
20-26237,False,False,True,False,False,False,
20-26239,False,False,False,False,False,False,établissement public local
20-26241,False,False,True,False,False,False,
20-26242,False,False,True,False,False,False,
20-26243,False,False,True,False,False,False,
20-26245,False,False,False,False,False,False,Groupement de commandes
20-26247,False,False,True,False,False,False,
20-26249,False,False,True,False,False,False,
20-26251,False,False,True,False,False,False,
20-26259,False,False,True,False,False,False,
20-26260,False,False,False,False,False,False,autre
20-26261,False,False,True,False,False,False,
20-26262,False,False,True,False,False,False,
20-26264,False,False,False,False,True,False,
20-26266,False,False,False,False,True,False,
20-26270,False,False,True,False,False,False,
20-26271,False,False,True,False,False,False,
20-26272,False,False,True,False,False,False,
20-26275,False,False,False,False,False,False,Etablissement Public de Santé
20-26276,False,False,True,False,False,False,
20-26283,False,False,True,False,False,False,
20-26287,False,False,False,False,False,False,COMMUNE
20-26291,False,False,True,False,False,False,
20-26296,False,False,False,False,True,False,
20-26298,True,False,False,False,False,False,
20-26300,False,False,False,False,True,False,
20-26305,False,False,True,False,False,False,
20-26306,False,False,False,False,True,False,
20-26310,False,False,True,False,False,False,
20-26313,False,False,True,False,False,False,
20-26314,True,False,False,False,False,False,
20-26315,False,False,False,False,True,False,
20-26319,False,False,False,False,True,False,
20-26320,False,False,False,False,False,False,Logements et équipements collectifs
20-26321,False,False,True,False,False,False,
20-26322,False,False,False,False,True,False,
20-26324,False,False,True,False,False,False,
20-26328,False,False,False,False,True,False,
20-26329,True,False,False,False,False,False,
20-26332,True,False,False,False,False,False,
20-26334,True,False,False,False,False,False,
20-26335,False,False,False,False,True,False,
20-26339,False,False,True,False,False,False,
20-26342,False,False,True,False,False,False,
20-26343,False,False,False,False,True,False,
20-26344,False,False,True,False,False,False,
20-26346,False,False,True,False,False,False,
20-26347,False,False,False,False,False,False,autre
20-26351,False,False,True,False,False,False,
20-26357,False,False,False,False,True,False,
20-26359,False,False,True,False,False,False,
20-26360,False,False,False,False,False,False,autre
20-26365,False,False,False,False,True,False,
20-26368,False,False,True,False,False,False,
20-26369,False,False,True,False,False,False,
20-26371,False,False,True,False,False,False,
20-26372,False,False,True,False,False,False,
20-26374,False,False,False,False,False,False,collectivité territoriale
20-26375,True,False,False,False,False,False,
20-26381,False,False,True,False,False,False,
20-26382,False,False,False,False,False,False,GIP SANT&amp; NUMERIQUE HAUTS-DE-FRANCE
20-26383,False,False,False,False,True,False,
20-26384,False,False,False,False,True,False,
20-26387,False,False,False,False,True,False,
20-26390,False,False,True,False,False,False,
20-26393,False,False,False,False,True,False,
20-26400,True,False,False,False,False,False,
20-26415,False,False,False,False,False,False,Établissement public de santé
20-26421,False,False,True,False,False,False,
20-26422,False,False,True,False,False,False,
20-26424,False,False,False,False,True,False,
20-26430,False,False,False,False,True,False,
20-26435,False,False,False,True,False,False,
20-26438,False,False,True,False,False,False,
20-26445,False,False,False,True,False,False,
20-26450,False,False,True,False,False,False,
20-26453,False,False,True,False,False,False,
20-26454,False,False,False,False,True,False,
20-26460,False,True,False,False,False,False,
20-26462,False,False,False,False,False,False,Collectivité territoriale
20-26465,False,False,False,False,False,False,autre
20-26466,False,False,True,False,False,False,
20-26479,True,False,False,False,False,False,
20-26483,False,False,False,False,True,False,
20-26490,True,False,False,False,False,False,
20-26491,False,False,True,False,False,False,
20-26503,True,False,False,False,False,False,
20-26504,False,False,False,False,True,False,
20-26510,False,False,False,False,True,False,
20-26512,True,False,False,False,False,False,
20-26516,False,False,False,False,False,False,autre
20-26519,False,False,False,False,False,False,autre
20-26523,False,False,True,False,False,False,
20-26530,False,False,True,False,False,False,
20-26533,False,False,True,False,False,False,
20-26534,False,False,True,False,False,False,
20-26535,False,False,True,False,False,False,
20-26538,False,False,True,False,False,False,
20-26540,False,False,False,False,False,False,EPCI
20-26546,False,False,False,False,False,False,Organisme privé gérant un service public.
20-26550,False,False,True,False,False,False,
20-26551,False,False,True,False,False,False,
20-26560,False,False,True,False,False,False,
19-181164,False,False,True,False,False,False,
20-26566,False,False,False,False,True,False,
20-26567,False,False,False,False,False,False,Aménageur et constructeur
20-26576,True,False,False,False,False,False,
20-26581,False,False,False,False,True,False,
20-26584,False,False,False,False,False,False,organisme de sécurité sociale
20-26585,False,False,False,False,True,False,
20-26597,False,False,True,False,False,False,
20-26600,True,False,False,False,False,False,
20-26602,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
