BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-19579,2020-02-06 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,78,,Reprise de concessions funéraires et d'emplacements en terrain commun
20-19579,2020-02-06 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,78,,Reprise de concessions funéraires et d'emplacements en terrain commun
20-19580,2020-02-06 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,95,,Travaux relatifs à la création d'un ascenseur à la médiathèque André Cancelier de Sannois
20-19582,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,19pi09-Reconnaissances et études géophysiques et géotechniques dans le cadre du projet de canalisation sous-marine entre le continent et Porquerolles
20-19583,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,9,,Concours restreint d'architecte pour la réhabilitation/extension des bâtiments de la station de ski du Plateau de Beille. Ariège
20-19586,2020-02-06 23:00:00,2020-02-27 11:00:00,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,45,,FOUILLES ARCHEOLOGIQUES PREVENTIVES DE L?EGLISE BETHLEEM DE FERRIERES EN GATINAIS
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,45,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,41,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,58,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,28,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,45,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,41,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,58,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,False,28,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,45,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,41,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,58,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,28,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,45,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,41,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,58,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,28,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,45,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,41,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,58,,Ac-op782
20-19590,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,28,,Ac-op782
20-19591,2020-02-06 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,95,,"Prestations de sécurité incendie, de sécurité et de gardiennage"
20-19593,2020-02-06 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux relatifs au projet du budget Participatif d'amélioration des performances thermiques des établissements scolaires des 11e et 12e arrondissements en deux lots - Lot 1 : protection solaire
20-19593,2020-02-06 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,,Travaux relatifs au projet du budget Participatif d'amélioration des performances thermiques des établissements scolaires des 11e et 12e arrondissements en deux lots - Lot 1 : protection solaire
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,33,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,16,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,24,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,47,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,40,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,91,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,92,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,93,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,94,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,33,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,16,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,24,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,47,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,40,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,91,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,92,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,93,,Maintenance multitechnique 19DISPBX416
20-19594,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,94,,Maintenance multitechnique 19DISPBX416
20-19595,2020-02-08 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,Lutte contre l'illettrisme ateliers compétences clés
20-19595,2020-02-08 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,974,,Lutte contre l'illettrisme ateliers compétences clés
20-19596,2020-02-08 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,45,,Contrats D'Assurance Pour La Commune De Chateauneuf-Sur-Loire
20-19597,2020-02-08 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,44,,"RD 16 et 164 - Déviation Nord de Nort-sur-Erde - 1ère tranche d'aménagement - Commune de Nort-sur-Erdre - Terrassements, assainissement et chaussées - Section Ouest"
20-19597,2020-02-08 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,44,,"RD 16 et 164 - Déviation Nord de Nort-sur-Erde - 1ère tranche d'aménagement - Commune de Nort-sur-Erdre - Terrassements, assainissement et chaussées - Section Ouest"
20-19597,2020-02-08 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,44,,"RD 16 et 164 - Déviation Nord de Nort-sur-Erde - 1ère tranche d'aménagement - Commune de Nort-sur-Erdre - Terrassements, assainissement et chaussées - Section Ouest"
20-19597,2020-02-08 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,"RD 16 et 164 - Déviation Nord de Nort-sur-Erde - 1ère tranche d'aménagement - Commune de Nort-sur-Erdre - Terrassements, assainissement et chaussées - Section Ouest"
20-19597,2020-02-08 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,44,,"RD 16 et 164 - Déviation Nord de Nort-sur-Erde - 1ère tranche d'aménagement - Commune de Nort-sur-Erdre - Terrassements, assainissement et chaussées - Section Ouest"
20-19598,2020-02-06 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,74,,FOURNITURE DE CARBURANTS PAR CARTES ACCREDITIVES
20-19599,2020-02-06 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,57,,Assistance technique assainissement pour les unités de traitements et de dépollution des eaux usées et les réseaux d'assainissement
20-19599,2020-02-06 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,57,,Assistance technique assainissement pour les unités de traitements et de dépollution des eaux usées et les réseaux d'assainissement
20-19600,2020-02-06 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,73,,ETUDE DE FAISABILITE POUR LE REMPLACEMENT DES CHAUFFERIES ACTUELLES PAR DES CHAUFFERIES BIO PROPANE SUR PLUSIEURS SITES DU DEPARTEMENT DE LA SAVOIE
20-19602,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,974,,Réhabilitation de l'EPLEFPA Emile Boyer de La Giroday à Sans Souci - Commune de Saint Paul - Relance du lot 1.3
20-19602,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,974,,Réhabilitation de l'EPLEFPA Emile Boyer de La Giroday à Sans Souci - Commune de Saint Paul - Relance du lot 1.3
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,60,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,62,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,80,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,59,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,75,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,60,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,62,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,80,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,59,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19603,2020-02-08 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,75,,CSNE - désamiantage - déconstruction de 4 propriétés bâties à Cambronne-les-ribécourt et Ribécourt-dreslincourt.
20-19604,2020-02-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"Externalisation des fonction de transport des échantillons biologiques, des chimiothérapies, des médicaments et pièces anatomiques pour le CHU de Caen"
20-19605,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,974,,"Réhabilitation / Extension du Lycée des Métiers de l'Hôtellerie et de la Restauration La Renaissance - Phase 2 - Commune de Saint-Paul - Lots 9 et 10 et Relance des lots 1, 3, 5 et 7"
20-19605,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,"Réhabilitation / Extension du Lycée des Métiers de l'Hôtellerie et de la Restauration La Renaissance - Phase 2 - Commune de Saint-Paul - Lots 9 et 10 et Relance des lots 1, 3, 5 et 7"
20-19605,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,974,,"Réhabilitation / Extension du Lycée des Métiers de l'Hôtellerie et de la Restauration La Renaissance - Phase 2 - Commune de Saint-Paul - Lots 9 et 10 et Relance des lots 1, 3, 5 et 7"
20-19605,2020-02-08 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,"Réhabilitation / Extension du Lycée des Métiers de l'Hôtellerie et de la Restauration La Renaissance - Phase 2 - Commune de Saint-Paul - Lots 9 et 10 et Relance des lots 1, 3, 5 et 7"
20-19606,2020-02-08 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,974,,ACTION DE FORMATION PROFESSIONNELLE CONTINUE EN MILIEU CARCERAL 'AGENT POLYVALENT DE RESTAURATION' PROGRAMME 2018-2019
20-19607,2020-02-08 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,974,,"Nettoyage, maintenance et gestion des gares routières / Pôle d'échanges multimodal de Duparc et des points d'arrêt du réseau CAR JAUNE - 04 lots"
20-19607,2020-02-08 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,974,,"Nettoyage, maintenance et gestion des gares routières / Pôle d'échanges multimodal de Duparc et des points d'arrêt du réseau CAR JAUNE - 04 lots"
20-19607,2020-02-08 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,"Nettoyage, maintenance et gestion des gares routières / Pôle d'échanges multimodal de Duparc et des points d'arrêt du réseau CAR JAUNE - 04 lots"
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,94,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,75,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,91,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,92,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,93,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,95,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,94,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,91,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,92,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
