BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-442,,2020-02-11 11:00:00,,CF_NIV_SUIV,,120.0,,
20-443,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-445,,2020-02-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-4455,,2020-02-13 16:00:00,,CF_NIV_SUIV,,180.0,,
20-4456,,2020-02-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4457,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-4461,,2020-02-17 13:00:00,,CF_NIV_SUIV,,5.0,,
20-4462,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4470,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4483,,2020-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4485,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4486,,2020-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4488,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167369,2019-11-20 16:00:00,,,CF_NIV_SUIV,,,,
20-4492,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4493,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4494,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-4496,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4499,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4502,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4511,,2020-02-19 14:30:00,,CF_NIV_SUIV,,6.0,,
20-4512,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4513,,2020-02-10 13:00:00,,CF_NIV_SUIV,,4.0,,
20-4514,2020-01-29 23:00:00,2020-01-31 15:30:00,,CF_NIV_SUIV,,1.0,,
20-4516,,2020-02-11 10:00:00,,CF_NIV_SUIV,,,90.0,
20-4517,,2020-02-14 09:00:00,,CF_NIV_SUIV,,,120.0,
20-4519,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-452,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-4520,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4521,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4522,,2020-02-07 16:30:00,,CF_NIV_SUIV,,,,
20-4525,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4527,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4528,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4529,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-4530,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-4532,,2020-02-13 09:00:00,,CF_NIV_SUIV,,3.0,,
20-454,,2020-01-30 09:00:00,,CF_NIV_SUIV,,,90.0,
20-4540,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4542,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4543,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-4545,,2020-02-03 15:30:00,,CF_NIV_SUIV,,,180.0,
20-4546,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-4549,,2020-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4554,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4556,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-4559,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-4562,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-4563,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-4564,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4566,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4568,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4569,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-457,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-4571,,2020-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-4572,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-458,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4580,,2020-02-19 10:00:00,,CF_NIV_SUIV,,6.0,,
20-4584,,2020-02-13 16:00:00,,CF_NIV_SUIV,,10.0,,
20-4599,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
20-460,,2020-02-03 15:00:00,,CF_NIV_SUIV,,8.0,,
20-1056,,2020-02-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4609,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-461,,2020-02-11 17:00:00,,CF_NIV_SUIV,,6.0,,
20-4611,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-4612,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-4613,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-4620,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-4621,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-4623,,2020-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-463,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4630,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4634,,2020-02-13 11:00:00,,CF_NIV_SUIV,,120.0,,
20-4636,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4638,,2020-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-4643,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4645,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4646,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4649,,2020-02-14 16:30:00,,CF_NIV_SUIV,,6.0,,
20-4652,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4654,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4658,,2020-02-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-466,,2020-02-13 13:00:00,,CF_NIV_SUIV,,8.0,,
20-4660,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-4662,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4666,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4667,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-4669,,2020-02-04 15:30:00,,CF_NIV_SUIV,,,180.0,
20-467,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4670,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4671,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4674,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4676,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4679,,2020-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-468,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4680,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4682,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4684,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-4686,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4687,,2020-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-188194,,2020-01-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-4689,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-469,,2020-01-27 14:00:00,,CF_NIV_SUIV,,,120.0,
20-4690,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4692,,2020-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4694,,2020-02-18 11:15:00,,CF_NIV_SUIV,,,120.0,
20-4698,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-47,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
20-4702,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-4705,,2020-02-25 09:00:00,,CF_NIV_SUIV,,,90.0,
20-471,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4714,,2020-02-13 15:30:00,,CF_NIV_SUIV,,,120.0,
20-4717,2020-02-28 14:00:00,,,CF_NIV_SUIV,,,,
20-472,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4721,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-4727,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-4728,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-473,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4731,,2020-02-03 11:30:00,,CF_NIV_SUIV,,,90.0,
20-4733,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-4736,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4737,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4738,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4740,,2020-02-13 14:00:00,,CF_NIV_SUIV,,,,
20-4741,,2020-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4747,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-4756,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-4759,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4760,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-4761,,2020-02-14 13:00:00,,CF_NIV_SUIV,,4.0,,
20-4762,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-4763,,2020-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4764,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4766,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4767,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-164193,,2019-11-29 10:00:00,,CF_NIV_SUIV,,,180.0,
20-4771,,2020-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-4775,,2020-02-17 22:55:00,,CF_NIV_SUIV,,,120.0,
20-4776,,2020-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-4779,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
20-4780,,2020-02-03 11:30:00,,CF_NIV_SUIV,,,180.0,
20-4783,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4784,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-4785,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4788,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,30.0,
20-479,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-158226,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-4795,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4796,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4799,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-480,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-4801,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-503,2020-01-18 11:00:00,2020-01-20 11:00:00,,CF_NIV_SUIV,,1.0,,
20-4805,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4806,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4809,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4813,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-4816,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-4817,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4822,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-4823,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4825,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4826,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4828,,2020-02-14 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,4.0,,
20-4830,,2020-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-4832,,2020-02-10 11:30:00,,CF_NIV_SUIV,,,,
20-4835,,2020-02-14 15:45:00,,CF_NIV_SUIV,,4.0,,
20-4836,,2020-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4838,,2020-02-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4839,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4840,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4842,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-4845,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4849,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,,
20-4852,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4854,,2020-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-4855,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4861,2020-02-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-4863,,2020-02-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4865,,2020-02-23 23:00:00,,CF_NIV_SUIV,,180.0,,
20-4866,,2020-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-4868,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-4870,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4871,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-4872,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4873,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-4876,,2020-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-4877,,2020-02-14 14:00:00,,CF_NIV_SUIV,,6.0,,
20-4879,,2020-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
20-488,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4880,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4881,,2020-02-11 13:00:00,,CF_NIV_SUIV,,,,
20-4884,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4885,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-4886,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4893,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-4897,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4905,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4909,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-491,,2020-02-04 09:00:00,,CF_NIV_SUIV,,,120.0,
20-4919,,2020-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-492,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-4920,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4921,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-4923,,2020-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-4924,,2020-02-10 10:00:00,,CF_NIV_SUIV,,15.0,,
20-4925,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-4926,,2020-02-13 18:00:00,,CF_NIV_SUIV,,,180.0,
20-4927,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-4928,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-4929,,2020-02-06 09:00:00,,CF_NIV_SUIV,,,,
20-4930,,2020-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-4931,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-4933,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4936,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-4939,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4940,,2020-02-10 11:15:00,,CF_NIV_SUIV,,,120.0,
20-4941,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4942,,2020-02-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-4943,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4944,,2020-02-03 17:00:00,,CF_NIV_SUIV,,,90.0,
20-4945,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-4947,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4948,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-4949,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-495,,2020-02-04 16:30:00,,CF_NIV_SUIV,,,,
20-4951,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-4953,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4955,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4956,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4958,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4960,,2020-02-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-4963,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4964,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-4965,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4966,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-4967,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4969,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-4970,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4971,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-4972,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-4973,,2020-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-4974,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-4975,,2020-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-4976,,2020-02-13 17:00:00,,CF_NIV_SUIV,,,120.0,
20-4977,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4978,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4979,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-498,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-4981,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-4982,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-4983,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,,
20-499,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5000,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5008,2020-01-23 11:00:00,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-5009,,2020-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5012,,2020-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5014,,2020-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-5015,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-5018,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5019,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-502,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-5020,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-5021,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,240.0,
20-5022,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5023,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5024,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5028,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-503,2020-01-18 11:00:00,2020-01-20 11:00:00,,CF_NIV_SUIV,,1.0,,
20-5033,,2020-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-5035,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,,
20-5037,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-504,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5041,,2020-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5043,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5044,,2020-02-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-5046,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-5047,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5048,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-5051,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5054,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5055,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5057,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,,
20-5058,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5059,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5060,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5062,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5064,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5065,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5066,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-5068,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5069,,2020-02-09 14:00:00,,CF_NIV_SUIV,,,,
20-5070,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-5071,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5073,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-5074,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5075,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5078,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-5079,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-508,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-5083,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5084,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
20-5086,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5089,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5090,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5091,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5093,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5095,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5097,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5098,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5099,,2020-02-03 22:59:00,,CF_NIV_SUIV,,,120.0,
20-5100,,2020-02-14 21:00:00,,CF_NIV_SUIV,,,120.0,
20-5101,,2020-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-5102,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5103,,2020-02-05 22:59:00,,CF_NIV_SUIV,,4.0,,
20-5104,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5105,,2020-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5106,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5107,,2020-02-03 22:00:00,,CF_NIV_SUIV,,,120.0,
20-5108,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5110,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5112,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-5116,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-5118,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5123,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5124,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5126,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-5129,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,,
20-513,,2020-01-30 23:00:00,,CF_NIV_SUIV,,9.0,,
20-5133,,2020-02-07 13:00:00,,CF_NIV_SUIV,,,180.0,
20-5134,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5135,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5136,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5138,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-5140,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,,
20-5141,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-5143,,2020-02-24 10:00:00,,CF_NIV_SUIV,,4.0,,
20-5144,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-5145,,2020-03-06 10:00:00,,CF_NIV_SUIV,,,180.0,
20-5147,,2020-02-17 11:30:00,,CF_NIV_SUIV,,,,
20-5148,,2020-02-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-5149,,2020-02-14 10:00:00,,CF_NIV_SUIV,,5.0,,
20-5150,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-5151,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-5153,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-5154,,2020-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5155,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5157,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-5158,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-5159,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-5164,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-5165,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-5166,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-5168,,2020-02-10 13:00:00,,CF_NIV_SUIV,,,,
20-5169,,2020-02-19 15:00:00,,CF_NIV_SUIV,,5.0,,
20-5173,,2020-02-17 07:00:00,,CF_NIV_SUIV,,6.0,,
20-5174,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-5183,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
