BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-353,2020-01-04 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,974,,"Nettoyage Des Toitures Des Etablissements De La Ville De Saint-Denis (Relance Des Lots 5, 6 Et 7)"
20-3530,2020-01-10 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Marché de prestation d'assurance
20-3530,2020-01-10 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Marché de prestation d'assurance
20-3531,2020-01-10 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,971,,Avis d'attribution
20-3532,2020-01-08 23:00:00,2020-01-31 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,973,,Collecte des déchets ménagers sur la commune de Papaïchton
20-3533,2020-01-08 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,Vérifications périodiques d'électricité et de S.S.I (rectificatif)
20-3535,2020-01-08 23:00:00,2020-01-31 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Réalisation du programme du nouveau siège de la direction de la démoustication et des actions sanitaires
20-3536,2020-01-10 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,Maitrise d'oeuvre pour l'Aménagement de la Route Départementale no24 entre le Pr 3+300 (giratoire de Kalifourchon) et le Pr 12+100 (giratoire Adelaïde Tablon)
20-3539,2020-01-08 23:00:00,,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,971,,travaux d'enrobés - amélioration et renforcement des routes communales
20-354,2020-01-04 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,974,,Fourniture de pneus et batteries avec dépannage sur site pour les véhicules et engins du Gpmdlr
19-168804,2019-11-09 23:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,24,,Fournitures De Fruits Et Legumes Frais Et De Poissons Frais
20-3547,2020-01-09 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,marché de maîtrise d'oeuvre d'exécution dans le cadre de l'opération de résidentialisation des 162 logements locatifs sociaux de la cité rateau à la courneuve.
20-3548,2020-01-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,972,,"Numéro de la consultation : 2019-LOG2-0048 Habillement professionnel, articles chaussants de protection et équipements de protection individuelle pour les services d'Odyssi"
20-3548,2020-01-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,972,,"Numéro de la consultation : 2019-LOG2-0048 Habillement professionnel, articles chaussants de protection et équipements de protection individuelle pour les services d'Odyssi"
20-355,2020-01-04 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,48,,Fourniture de liants bitumineux pour le compte du Conseil départemental de la Lozère
20-3551,2020-01-10 23:00:00,,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,971,,"Fourniture, pose et raccordement de groupes électrogènes"
20-3552,2020-01-08 23:00:00,2020-02-17 15:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,55,,Construction d'une cuisine centrale pour le Centre Hospitalier Saint Charles de Commercy
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3557,2020-01-11 23:00:00,,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,971,,Travaux de construction d'un atelier de transformation agro-alimentaire - LIZINSANTRAL
20-3558,2020-01-09 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,Mission d'expertise comptable
20-356,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,59,,Centrale d'Achat Métropolitaine - Acquisition de fournitures de bureau
20-356,2020-01-04 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,59,,Centrale d'Achat Métropolitaine - Acquisition de fournitures de bureau
20-3561,2020-01-11 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,92,,Fonds d'actions de foncières cotées européennes
20-3561,2020-01-11 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,75,,Fonds d'actions de foncières cotées européennes
20-3563,2020-01-09 23:00:00,2020-02-03 14:00:00,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,976,,Mission d'assistance à maîtrise d'ouvrage pour le transfert de la compétence transport scolaire et la compensation des charges
20-3564,2020-01-12 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,1,,installation d'éclairage public dans le cadre des aménagements cyclables de la gare de miribel à la gare de beynost
20-3564,2020-01-12 23:00:00,2020-02-12 11:00:00,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,69,,installation d'éclairage public dans le cadre des aménagements cyclables de la gare de miribel à la gare de beynost
20-3569,2020-01-11 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,62,,Fourniture de seaux en plastiques à usage unique alimentaire pour la cuisine centrale du SIVOM de la Communauté du Béthunois
20-3569,2020-01-11 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,59,,Fourniture de seaux en plastiques à usage unique alimentaire pour la cuisine centrale du SIVOM de la Communauté du Béthunois
20-357,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,50,,cherbourg-en-cotentinavenue de tourvillecd equeurdreville-hainnevilleaménagement de voirie
20-3570,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,86,,Maîtrise d'oeuvre pour la restructuration et extension de la base de voile pour la création d'un tiers lieu à Châtellerault
20-3572,2020-01-11 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,67,,Fourniture et pose de range vélos
20-3573,2020-01-09 23:00:00,2020-02-10 11:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,62,,projet d'aménagement de voies vertes rurales depuis la rue du docteur pontier à lumbres au centre-bourg de remilly-wirquin
20-3576,2020-01-11 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,47,,Entretien ménager des bâtiments de Val de Garonne Agglomération et nettoyage des vitres
20-3576,2020-01-11 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,47,,Entretien ménager des bâtiments de Val de Garonne Agglomération et nettoyage des vitres
20-3577,2020-01-09 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,19,,Construction de nouveaux vestiairesMAPA complémentaire pour le LOT 10 suite absence de réponse au MAPA-2019-03-VESTIAIRES
20-3578,2020-01-12 23:00:00,2020-02-05 11:00:00,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,10,,transport d'oeuvres d'art pour l'exposition temporaire 'les sculpteurs du travail' du musée camille claudel de nogent-sur-seine
20-3579,2020-01-11 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,21,,mise à disposition de personnels dans les etablissements publics locaux d'enseignement (eple) du secteur est du département
20-358,2020-01-04 23:00:00,,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Curage, désamiantage, déplombage, et démolition d'un ensemble de bâtiments sur le site de l'hôpital Lariboisière sis 2 rue Amboise Paré, à Paris 10ème."
20-358,2020-01-04 23:00:00,,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"Curage, désamiantage, déplombage, et démolition d'un ensemble de bâtiments sur le site de l'hôpital Lariboisière sis 2 rue Amboise Paré, à Paris 10ème."
20-3580,2020-01-09 23:00:00,2020-02-05 11:00:00,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,mission de maîtrise d'oeuvre pour la création d'un accueil périscolaire (alsh) à durrenbach (67360)
20-3581,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,68,,prestations de nettoyage de locaux sur les différents sites de la communauté de communesde la région de guebwiller et des communes membres du groupement
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3584,2020-01-09 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,True,67,,Construction du nouveau Centre de Gestion du Bas-Rhin
20-3585,2020-01-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,71,,"Vêtements de travail, chaussures et équipements de protection individuelle pour les agents des services et des collèges du Département de Saône-et-Loire"
20-3586,2020-01-09 23:00:00,2020-01-31 11:00:00,2020-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,Assurance Tous Risques Chantier et Dommages Ouvrage pour le réaménagement de la Médiathèque Emile ZOLA à Montpellier
20-3588,2020-01-09 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,Travaux de sécurisation des supports des toitures du groupe scolaire Murat situé au 164 bd Murat - 75016 Paris - Opération GO 201906072
20-3588,2020-01-09 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,Travaux de sécurisation des supports des toitures du groupe scolaire Murat situé au 164 bd Murat - 75016 Paris - Opération GO 201906072
20-3588,2020-01-09 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,,Travaux de sécurisation des supports des toitures du groupe scolaire Murat situé au 164 bd Murat - 75016 Paris - Opération GO 201906072
20-3588,2020-01-09 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux de sécurisation des supports des toitures du groupe scolaire Murat situé au 164 bd Murat - 75016 Paris - Opération GO 201906072
20-3589,2020-01-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,STRASBOURG (67) - Annexe Stirn - SSA - Bât. 017 - Réhabilitation pour l'accueil d'une nouvelle antenne médicale Marché public de maîtrise d'oeuvre : mission de base + OPC + 2 Missions c
20-3589,2020-01-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,68,,STRASBOURG (67) - Annexe Stirn - SSA - Bât. 017 - Réhabilitation pour l'accueil d'une nouvelle antenne médicale Marché public de maîtrise d'oeuvre : mission de base + OPC + 2 Missions c
20-3589,2020-01-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,57,,STRASBOURG (67) - Annexe Stirn - SSA - Bât. 017 - Réhabilitation pour l'accueil d'une nouvelle antenne médicale Marché public de maîtrise d'oeuvre : mission de base + OPC + 2 Missions c
20-3589,2020-01-11 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,54,,STRASBOURG (67) - Annexe Stirn - SSA - Bât. 017 - Réhabilitation pour l'accueil d'une nouvelle antenne médicale Marché public de maîtrise d'oeuvre : mission de base + OPC + 2 Missions c
20-359,2020-01-02 23:00:00,2020-01-22 10:00:00,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,65,,Travaux forestiers en forêt communale de Lourdes
