BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-91932,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91934,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-91936,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-91938,,2020-08-24 10:00:00,,CF_NIV_SUIV,,6.0,,
20-91939,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-91940,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91947,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-91948,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-91951,,2020-09-22 13:00:00,,CF_NIV_SUIV,,8.0,,
20-91952,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-91953,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91954,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-91955,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91956,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91959,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91961,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-91966,,2020-08-22 11:00:00,,CF_NIV_SUIV,,,,
20-91968,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91970,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91973,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91975,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-91983,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-91987,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-91988,,2020-09-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-91989,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91990,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-91991,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-91992,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-91994,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-91995,,2020-08-27 13:00:00,,CF_NIV_SUIV,,8.0,,
20-91996,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,150.0,
20-91998,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-91999,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92000,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92006,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92009,,2020-09-09 10:30:00,,CF_NIV_SUIV,,4.0,,
20-92013,,2020-09-14 07:00:00,,CF_NIV_SUIV,,,,
20-92015,,2020-08-17 13:00:00,,CF_NIV_SUIV,,,190.0,
20-92016,,2020-09-18 15:30:00,,CF_NIV_SUIV,,,180.0,
20-92017,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92020,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92022,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-92023,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92024,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-92025,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92026,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92029,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92030,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92031,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-92032,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-92035,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92041,,2020-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
20-92044,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92047,,2020-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92048,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-92050,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92052,,2020-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92054,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92055,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92058,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-92061,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92063,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92065,,2020-08-27 13:00:00,,CF_NIV_SUIV,,,120.0,
20-92066,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92067,,2020-09-04 10:30:00,,CF_NIV_SUIV,,,,
20-92072,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92073,,2020-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92075,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92076,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92077,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92078,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92079,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92080,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92081,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92093,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,,
20-92095,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92096,,2020-09-10 10:00:00,,CF_NIV_SUIV,,6.0,,
20-92097,,2020-08-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92099,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92100,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-92103,,2020-09-01 15:30:00,,CF_NIV_SUIV,,5.0,,
20-92105,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92108,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-92109,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-92112,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92113,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92114,,2020-08-21 13:00:00,,CF_NIV_SUIV,,,,
20-92117,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-92118,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-92119,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92120,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92122,,2020-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92125,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92127,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92129,2020-08-19 00:00:00,2020-08-25 00:00:00,,CF_NIV_SUIV,,,90.0,
20-92130,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92133,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-92138,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-92141,,2020-09-08 10:30:00,,CF_NIV_SUIV,,4.0,,
20-92146,,2020-08-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-92147,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92148,,2020-09-03 17:00:00,,CF_NIV_SUIV,,4.0,,
20-92149,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92150,,2020-09-04 10:30:00,,CF_NIV_SUIV,,,120.0,
20-92152,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92153,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92154,,2020-09-01 15:00:00,,CF_NIV_SUIV,,9.0,,
20-92156,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92157,,2020-09-18 11:00:00,,CF_NIV_SUIV,,8.0,,
20-92158,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92159,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92160,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92162,,2020-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92172,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92174,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92175,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92176,,2020-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92177,2020-09-07 11:00:00,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92178,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92179,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92180,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92184,,2020-08-06 17:00:00,,CF_NIV_SUIV,,,120.0,
20-92187,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92192,,2020-09-15 13:00:00,,CF_NIV_SUIV,,3.0,,
20-92193,,2020-08-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-92196,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92200,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92201,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92202,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-92203,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92206,,2020-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92207,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-92208,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92209,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92211,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-92212,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92215,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92216,,2020-09-18 08:00:00,,CF_NIV_SUIV,,6.0,,
20-92217,,2020-08-19 15:00:00,,CF_NIV_SUIV,,,,
20-92218,,2020-08-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-92223,,2020-08-10 16:00:00,,CF_NIV_SUIV,,,,
20-92227,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92228,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-92229,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-92230,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92234,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92238,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92241,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,,
20-92242,2020-08-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-92245,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92248,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92250,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92252,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92255,,2020-09-07 10:00:00,,CF_NIV_SUIV,,4.0,,
20-92257,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92259,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92265,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92266,,2020-08-27 10:30:00,,CF_NIV_SUIV,,6.0,,
20-92267,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92268,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92270,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92271,,2020-09-03 17:00:00,,CF_NIV_SUIV,,,180.0,
20-92273,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92274,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-92275,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92278,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92279,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92280,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92284,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,150.0,
20-92286,,2020-08-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-92287,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92288,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92289,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92290,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-92291,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92292,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92293,,2020-08-28 14:00:00,,CF_NIV_SUIV,,,60.0,
20-92294,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92296,,2020-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92300,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-92303,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92306,,2020-08-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-92307,,2020-09-15 14:00:00,,CF_NIV_SUIV,,,,
20-92308,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92309,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92310,,2020-09-07 15:00:00,,CF_NIV_SUIV,,7.0,,
20-92313,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92314,,2020-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92317,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,4.0,
20-92318,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92320,,2020-08-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-92321,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-92324,,2020-08-13 15:00:00,,CF_NIV_SUIV,,,,
20-92328,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92329,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92331,,2020-09-07 13:00:00,,CF_NIV_SUIV,,6.0,,
20-92332,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92333,,2020-09-22 17:00:00,,CF_NIV_SUIV,,4.0,,
20-92336,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92338,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,160.0,
20-92339,,2020-09-01 14:00:00,,CF_NIV_SUIV,,,,
20-92342,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92343,,2020-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92344,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92345,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,,
20-92346,,2020-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92348,,2020-09-10 22:00:00,,CF_NIV_SUIV,,,180.0,
20-92349,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92351,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-92352,,2020-09-14 15:45:00,,CF_NIV_SUIV,,,120.0,
20-92357,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-92358,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92359,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92360,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92361,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92362,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-92363,,2020-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92364,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92365,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92366,,2020-09-11 22:59:00,,CF_NIV_SUIV,,4.0,,
20-92370,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92374,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-92379,,2020-08-17 14:00:00,,CF_NIV_SUIV,,,120.0,
20-92380,,2020-09-04 11:30:00,,CF_NIV_SUIV,,6.0,,
20-92381,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-92382,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,4.0,
20-92384,,2020-08-07 09:00:00,,CF_NIV_SUIV,,,,
20-92386,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92387,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92389,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92390,,2020-09-25 13:00:00,,CF_NIV_SUIV,,,,
20-92391,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-92392,,2020-08-28 11:00:00,,CF_NIV_SUIV,,2.0,,
20-92394,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-92395,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-92397,,2020-09-22 16:00:00,,CF_NIV_SUIV,,7.0,,
20-92401,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92402,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,,
20-92403,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92404,,2020-08-24 10:00:00,,CF_NIV_SUIV,,4.0,,
20-92405,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92406,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92408,,2020-08-20 10:00:00,,CF_NIV_SUIV,,,,
20-92409,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92410,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92415,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92416,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92417,,2020-08-24 14:00:00,,CF_NIV_SUIV,,,180.0,
20-92418,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
20-92419,,2020-09-01 11:00:00,,CF_NIV_SUIV,,7.0,,
20-92420,2020-07-29 11:00:00,2020-08-26 17:00:00,,CF_NIV_SUIV,,,120.0,
20-92421,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92422,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-92424,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92425,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92426,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-92427,,2020-08-20 16:00:00,,CF_NIV_SUIV,,,,
20-92428,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-92430,,2020-09-21 22:00:00,,CF_NIV_SUIV,,4.0,,
20-92431,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92432,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92433,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92434,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92435,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92436,,2020-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92439,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92447,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92448,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92449,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92450,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-92451,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92453,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-92455,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92456,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-92458,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92459,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92460,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92461,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-92463,,2020-08-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92464,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-92467,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92469,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92470,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92472,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92474,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92476,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-92478,,2020-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-92479,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92480,,2020-08-17 22:00:00,,CF_NIV_SUIV,,,,
20-92481,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92482,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-92483,,2020-09-11 11:00:00,,CF_NIV_SUIV,,120.0,,
20-92484,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92485,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92486,,2020-08-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92487,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92492,,2020-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
20-92493,,2020-08-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92494,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-92495,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,,
20-92496,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-92497,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92498,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92499,,2020-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92500,,2020-07-31 08:00:00,,CF_NIV_SUIV,,,,
20-92503,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92504,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92505,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92511,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92515,,2020-08-12 11:00:00,2020-08-17 22:00:00,CF_NIV_SUIV,,,,
20-92517,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92521,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92522,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-92523,,2020-08-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92525,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-92526,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92527,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92529,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,,
20-92531,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92532,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92533,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92535,,2020-09-09 12:00:00,,CF_NIV_SUIV,,6.0,,
20-92536,,2020-08-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-92538,,2020-08-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-92539,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-92543,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92548,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92549,,2020-08-21 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,,4.0,,
20-92554,,2020-08-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92556,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-92559,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92564,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92566,,2020-09-14 16:00:00,,CF_NIV_SUIV,,3.0,,
20-92568,,2020-08-21 22:59:00,,CF_NIV_SUIV,,4.0,,
20-92573,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-92582,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92584,2020-08-27 15:00:00,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-92588,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92591,,2020-08-25 15:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,,4.0,,
20-92595,,2020-09-02 09:00:00,,CF_NIV_SUIV,,,120.0,
20-92597,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92600,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92603,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92606,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-92607,,2020-08-20 14:00:00,,CF_NIV_SUIV,,,180.0,
20-92608,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92610,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92615,,2020-09-11 09:00:00,,CF_NIV_SUIV,,4.0,,
20-92616,,2020-08-26 15:30:00,,CF_NIV_SUIV,,3.0,,
20-92618,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,,
20-92619,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92620,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92621,,2020-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92624,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92625,,2020-08-19 15:00:00,,CF_NIV_SUIV,,,150.0,
20-92626,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92636,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
