BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-33106,False,False,False,False,False,False,True,
20-33114,False,False,False,False,False,True,False,
20-33125,False,False,False,False,False,False,True,
20-33126,False,False,False,False,False,False,False,
20-33127,False,True,False,False,False,False,False,
20-33128,False,False,False,False,False,False,False,
20-33131,False,False,False,False,False,True,False,
19-192011,False,False,False,False,False,False,True,
20-33140,False,True,False,False,False,False,False,
20-33141,False,True,False,False,False,False,False,
20-33145,False,False,False,False,False,True,False,
20-33148,False,False,False,False,True,False,False,
20-33149,False,False,False,False,False,False,False,
20-33150,False,False,False,False,False,False,True,
20-33151,False,False,False,False,False,False,False,
20-33153,False,False,False,False,True,False,False,
20-33156,False,False,False,False,False,False,False,
20-33157,False,False,False,False,False,False,True,
20-33161,False,False,False,False,False,False,True,
20-33165,False,False,False,False,True,False,False,
20-33166,False,False,False,False,False,True,False,
20-33168,False,False,False,False,True,False,False,
20-33174,False,False,False,False,True,False,False,
20-33180,False,False,False,False,True,False,False,
20-33181,False,False,False,False,False,False,True,
20-33182,False,False,False,True,False,False,False,
20-33183,False,False,False,False,True,False,False,
20-33191,False,False,False,False,False,True,False,
20-33194,False,False,False,False,True,False,False,
20-33195,False,False,True,False,False,False,False,
20-33199,False,False,False,False,False,False,True,
20-33204,False,False,False,False,False,False,True,
20-33205,False,False,False,False,False,False,True,
20-33208,False,False,False,False,True,False,False,
20-33211,False,True,False,False,False,False,False,
20-33214,False,False,False,False,True,False,False,
20-33220,False,False,False,False,True,False,False,
20-33223,False,False,False,False,False,False,True,
20-33225,False,False,False,False,False,False,False,
20-33226,False,False,False,False,True,False,False,
20-33227,False,False,False,False,True,False,False,
20-33229,False,False,False,False,False,False,False,
20-33230,False,False,False,False,False,False,True,
20-33238,False,False,False,False,False,False,False,
20-33239,False,False,False,False,False,False,False,
20-33242,False,False,False,False,True,False,False,
20-33243,False,False,False,False,False,False,True,
20-33245,False,False,False,False,True,False,False,
20-33247,False,False,False,True,False,False,False,
20-33249,False,False,False,False,False,True,False,
20-33257,False,False,False,False,False,False,False,
20-33264,False,False,False,False,True,False,False,
20-33266,False,False,False,False,False,True,False,
20-33267,False,False,True,False,False,False,False,
20-33273,False,False,False,False,False,False,True,
20-33276,False,False,False,False,False,True,False,
20-33278,False,False,False,False,True,False,False,
20-33279,False,False,False,False,False,False,False,
20-33282,False,False,False,False,False,True,False,
20-33284,False,True,False,False,False,False,False,
20-33294,False,False,False,False,False,True,False,
20-33296,False,False,False,False,False,False,True,
20-33297,False,False,False,False,False,False,True,
20-33298,False,False,False,False,False,False,False,
20-33300,False,False,False,False,False,False,True,
20-33301,False,False,False,True,False,False,False,
20-33304,False,False,False,False,True,False,False,
20-33316,False,False,False,False,False,True,False,
20-33318,False,False,False,False,True,False,False,
20-33328,False,False,False,False,False,True,False,
20-33329,False,False,False,False,True,False,False,
20-33350,False,False,False,False,False,False,False,
20-33360,False,False,False,False,False,False,False,
20-33370,False,False,False,False,False,False,True,
20-33373,False,False,False,False,False,True,False,
20-33375,False,False,False,False,True,False,False,
20-33383,False,False,False,False,False,False,True,
20-33387,False,False,False,False,True,False,False,
20-33388,False,False,False,False,False,False,True,
20-33393,False,False,False,False,False,False,True,
20-33395,False,False,False,False,True,False,False,
20-33396,False,False,False,False,False,True,False,
20-33397,False,False,False,False,False,False,True,
20-33401,False,False,False,False,True,False,False,
20-33413,False,False,False,False,True,False,False,
20-33414,False,False,False,False,False,False,True,
20-283,False,False,False,False,False,False,True,
20-33422,False,False,False,True,False,False,False,
20-33428,False,False,False,False,False,False,False,
20-33431,False,False,False,False,False,False,True,
20-33432,False,False,False,False,True,False,False,
20-33433,False,False,False,False,True,False,False,
20-33435,False,False,False,False,False,False,True,
20-33439,False,False,False,False,True,False,False,
20-33445,False,False,False,False,False,False,True,
20-33447,False,False,False,False,False,False,True,
20-33449,False,False,False,False,False,True,False,
20-33458,False,False,False,False,False,False,True,
20-33459,False,False,False,True,False,False,False,
20-33460,False,False,False,False,False,False,True,
20-33461,False,False,False,False,True,False,False,
20-33463,False,False,False,True,False,False,False,
20-33467,False,False,False,False,False,False,True,
20-33469,False,False,False,False,False,False,True,
20-33470,False,False,False,True,False,False,False,
20-33472,False,False,False,False,True,False,False,
20-33473,False,False,False,False,False,False,True,
20-33474,False,False,False,False,False,False,False,
20-33475,False,False,False,False,True,False,False,
20-33478,False,False,False,False,False,False,True,
20-33480,False,False,False,True,False,False,False,
20-33481,False,False,False,False,True,False,False,
20-33491,False,False,False,False,True,False,False,
20-33500,False,False,False,True,False,False,False,
20-33504,False,False,False,False,False,False,True,
20-33507,False,False,False,False,False,False,False,
20-33510,False,False,False,False,False,False,False,
20-33512,False,False,False,False,True,False,False,
20-33514,False,False,False,True,False,False,False,
20-33515,False,False,False,False,True,False,False,
20-33521,False,False,False,False,False,False,True,
20-33524,False,False,False,False,True,False,False,
20-33528,False,False,False,False,True,False,False,
20-33529,False,False,False,False,False,False,False,
20-33540,False,False,False,False,False,False,True,
20-33545,False,False,False,False,False,False,False,
20-33547,False,False,False,False,False,False,True,
20-33554,False,False,False,False,True,False,False,
20-33556,False,False,False,False,False,False,True,
20-33558,False,False,False,True,False,False,False,
20-33559,False,False,False,False,False,False,True,
20-33560,False,False,False,True,False,False,False,
20-33561,False,False,False,False,False,False,True,
20-33562,False,False,False,False,False,False,True,
20-33563,False,False,False,False,False,False,False,
20-33571,False,False,False,False,False,False,False,
20-33574,False,False,False,False,True,False,False,
20-33575,False,False,False,False,False,False,True,
20-33576,False,False,False,False,False,False,True,
20-33577,False,False,False,False,True,False,False,
20-33580,False,False,False,False,True,False,False,
20-33582,False,False,False,False,True,False,False,
20-33584,False,False,False,True,False,False,False,
20-33586,False,False,False,False,True,False,False,
20-33590,False,False,False,False,False,False,False,
20-33591,False,False,False,False,False,False,False,
20-33592,False,False,False,False,False,False,False,
20-33595,False,False,False,False,True,False,False,
20-33596,False,False,False,True,False,False,False,
20-33598,False,True,False,False,False,False,False,
20-33602,False,False,False,False,True,False,False,
20-33605,False,False,False,False,False,False,True,
20-33607,False,False,False,True,False,False,False,
20-33610,False,False,False,False,False,False,True,
20-33612,False,False,True,False,False,False,False,
20-33614,False,False,False,False,False,False,True,
20-33626,False,False,False,False,True,False,False,
20-33628,False,False,False,False,False,False,False,
20-33629,False,False,False,False,False,False,True,
20-33632,False,False,False,False,True,False,False,
20-33633,False,False,False,False,True,False,False,
20-33635,False,False,True,False,False,False,False,
20-33637,False,False,False,False,False,False,True,
20-33639,False,False,False,False,False,False,False,
20-33640,False,False,False,True,False,False,False,
20-33645,False,False,False,False,False,False,False,
20-33651,False,False,False,False,False,False,True,
20-33652,False,False,False,False,False,False,True,
20-722,False,False,False,False,False,False,False,
20-33656,False,False,False,False,False,False,False,
20-33672,False,False,False,False,True,False,False,
20-33673,False,False,False,False,True,False,False,
20-33682,False,False,False,False,False,False,True,
20-33683,False,False,False,False,False,False,True,
20-33684,False,False,False,False,False,False,False,
20-33686,False,False,False,True,False,False,False,
20-33688,False,False,True,False,False,False,False,
20-33692,False,False,False,False,False,True,False,
20-33698,False,False,False,False,False,False,False,
20-33699,False,False,False,False,True,False,False,
20-33702,False,False,False,False,False,False,False,
20-33703,False,False,True,False,False,False,False,
20-33704,False,False,False,False,False,False,False,
20-33705,False,True,False,False,False,False,False,
20-33707,False,False,False,False,True,False,False,
20-33714,False,False,False,False,False,False,False,
20-33717,False,False,False,True,False,False,False,
20-33719,False,False,False,False,False,False,True,
20-33720,False,False,False,False,False,True,False,
20-33733,False,False,False,False,True,False,False,
20-33736,False,False,False,False,False,False,False,
20-33737,False,False,False,False,True,False,False,
20-33744,False,False,False,True,False,False,False,
20-33749,False,False,False,False,False,False,False,
20-33752,False,False,True,False,False,False,False,
20-33753,False,False,False,True,False,False,False,
20-33754,False,False,False,False,True,False,False,
20-33755,False,False,False,False,False,False,True,
20-33757,False,False,False,False,False,True,False,
20-33760,False,False,False,False,False,False,False,
20-33761,False,True,False,False,False,False,False,
20-33764,False,False,False,False,True,False,False,
20-33766,False,True,False,False,False,False,False,
20-33768,False,False,False,False,False,False,False,
20-33774,False,False,False,False,False,False,True,
20-33775,False,False,False,False,False,False,True,
20-33780,False,False,False,False,True,False,False,
20-33784,False,False,False,False,False,False,False,
20-33785,False,False,False,False,False,False,True,
20-33788,False,False,False,False,True,False,False,
20-33792,False,False,False,True,False,False,False,
20-33795,False,False,False,False,True,False,False,
20-33796,False,False,False,True,False,False,False,
20-33801,False,False,True,False,False,False,False,
20-33808,False,False,False,False,False,False,True,
20-33814,False,False,False,False,True,False,False,
20-33817,False,False,False,False,True,False,False,
20-33819,False,False,False,False,True,False,False,
20-33820,False,False,False,False,False,False,True,
20-33822,False,False,False,False,True,False,False,
20-33824,False,False,False,False,True,False,False,
20-33826,False,False,False,False,True,False,False,
20-33834,False,False,False,False,True,False,False,
20-33837,False,False,False,False,True,False,False,
20-33838,False,False,False,True,False,False,False,
20-33839,False,True,False,False,False,False,False,
20-33840,False,False,False,False,True,False,False,
20-33841,False,False,False,False,True,False,False,
20-33845,False,False,False,False,False,True,False,
20-33847,False,False,False,False,False,False,True,
20-33850,False,False,False,False,True,False,False,
20-33856,False,False,False,False,True,False,False,
20-1920,False,False,False,True,False,False,False,
20-33862,False,False,False,False,False,True,False,
20-33864,False,True,False,False,False,False,False,
20-33865,False,False,False,False,False,False,False,
20-33866,False,False,False,False,False,False,False,
20-33872,False,False,False,False,True,False,False,
20-33878,False,False,False,True,False,False,False,
20-33879,False,False,False,False,True,False,False,
20-33881,False,False,False,False,False,False,True,
20-33883,False,False,False,False,True,False,False,
20-33886,False,False,False,False,False,False,False,
20-33888,False,False,False,False,False,False,True,
20-33890,False,False,False,False,True,False,False,
20-33892,False,False,False,False,False,True,False,
20-33893,False,False,False,True,False,False,False,
20-33896,False,False,False,False,False,False,False,
20-33898,False,False,False,False,True,False,False,
20-33899,False,False,False,False,False,False,True,
20-33905,False,False,False,False,False,False,True,
20-33909,False,False,False,False,False,False,False,
20-33910,False,False,False,False,True,False,False,
20-33911,False,False,False,False,False,False,True,
20-33916,False,False,False,False,True,False,False,
20-33918,False,False,True,False,False,False,False,
20-33919,False,False,False,False,True,False,False,
20-33925,False,True,False,False,False,False,False,
20-33926,False,False,False,False,False,False,True,
20-33943,False,False,False,False,False,False,True,
20-33945,False,False,False,False,False,False,True,
20-33946,False,False,False,False,False,True,False,
20-33949,False,False,False,False,True,False,False,
20-33953,False,False,False,False,False,False,False,
20-33954,False,False,False,False,False,False,False,
20-33955,False,False,False,False,True,False,False,
20-33957,False,False,False,False,False,False,False,
20-33960,False,True,False,False,False,False,False,
20-33961,False,False,False,True,False,False,False,
20-33963,False,True,False,False,False,False,False,
20-33964,False,False,False,False,False,True,False,
20-33965,False,False,False,False,True,False,False,
20-33968,False,False,False,False,True,False,False,
20-33970,False,False,False,False,True,False,False,
20-33972,False,False,False,False,True,False,False,
20-33973,False,False,False,False,False,False,False,
20-33975,False,False,False,False,True,False,False,
20-33980,False,False,False,False,True,False,False,
20-33983,False,False,False,False,True,False,False,
20-33986,False,False,False,False,True,False,False,
20-33987,False,False,False,False,False,False,True,
20-33989,False,False,False,False,False,False,False,
20-33990,False,False,False,False,True,False,False,
20-33995,False,False,False,False,True,False,False,
20-33996,False,False,False,True,False,False,False,
20-33997,False,False,False,True,False,False,False,
20-33999,False,False,False,False,False,False,True,
20-34000,False,False,False,False,True,False,False,
20-34003,False,False,False,False,False,False,False,
20-34013,False,False,False,False,True,False,False,
20-34015,False,False,False,False,False,False,False,
20-34016,False,False,False,False,True,False,False,
20-34020,False,False,False,False,False,False,False,
20-34025,False,True,False,False,False,False,False,
20-34026,False,False,False,False,True,False,False,
20-34029,False,False,True,False,False,False,False,
20-34031,False,False,False,False,False,True,False,
20-34034,False,False,False,False,False,False,True,
20-34035,False,False,False,False,False,False,False,
20-34036,False,False,False,False,False,False,True,
20-34037,False,False,False,False,True,False,False,
20-34042,False,False,False,False,False,False,False,
20-34043,False,False,False,False,False,False,False,
20-34057,False,False,False,False,False,True,False,
20-34059,False,False,False,False,False,True,False,
20-34061,False,True,False,False,False,False,False,
20-34062,False,False,False,False,True,False,False,
20-34097,False,False,False,False,False,False,True,
20-34124,False,False,False,False,False,False,True,
20-34125,False,False,False,False,True,False,False,
20-34130,False,False,False,False,False,True,False,
20-34134,False,False,False,False,True,False,False,
20-34135,False,False,False,False,False,True,False,
20-34145,False,False,False,False,False,False,True,
20-34149,False,False,False,False,False,True,False,
20-34152,False,False,False,False,False,False,False,
20-34166,False,False,False,False,False,False,True,
20-34167,False,False,False,False,False,False,True,
20-34173,False,False,True,False,False,False,False,
20-34179,False,False,False,False,True,False,False,
20-34186,False,False,False,False,True,False,False,
20-34188,False,False,False,False,True,False,False,
20-34196,False,False,False,False,False,False,False,
20-34197,False,False,False,False,True,False,False,
20-34198,False,False,False,True,False,False,False,
20-34200,False,False,False,False,True,False,False,
20-34203,False,False,False,True,False,False,False,
20-34204,False,False,False,False,True,False,False,
20-34208,False,False,False,False,False,False,False,
20-34209,False,False,False,False,False,False,False,
20-34211,False,False,False,False,True,False,False,
20-34214,False,False,False,False,False,False,False,
20-34216,False,False,False,False,False,True,False,
20-34217,False,True,False,False,False,False,False,
20-34219,False,False,False,False,True,False,False,
20-34220,False,False,False,False,True,False,False,
20-34221,False,False,False,False,False,True,False,
20-34224,False,True,False,False,False,False,False,
20-34230,False,False,False,False,False,False,True,
20-34232,False,False,False,False,False,False,False,
20-34233,False,False,False,False,True,False,False,
20-34234,False,False,False,False,False,False,True,
20-34235,False,False,False,False,False,False,False,
20-34236,False,False,False,True,False,False,False,
20-34237,False,False,False,False,True,False,False,
20-34243,False,False,False,False,True,False,False,
20-34245,False,False,False,False,True,False,False,
20-34248,False,False,False,False,True,False,False,
20-34249,False,True,False,False,False,False,False,
20-34252,False,False,False,True,False,False,False,
20-34256,False,False,False,False,True,False,False,
20-34258,False,False,False,False,True,False,False,
20-34259,False,False,False,False,False,False,False,
20-34266,False,False,False,False,True,False,False,
20-34267,False,False,False,False,True,False,False,
20-34271,False,False,False,False,False,False,False,
20-34277,False,False,False,True,False,False,False,
20-34278,False,True,False,False,False,False,False,
20-34281,False,False,False,False,True,False,False,
20-34295,False,False,False,False,False,False,True,
20-34297,False,False,False,False,True,False,False,
20-34298,False,False,False,False,True,False,False,
20-34304,False,False,False,False,False,False,False,
20-34306,False,False,False,False,False,False,True,
20-34309,False,False,False,False,False,False,True,
20-34315,False,False,False,False,False,False,False,
20-34318,False,False,False,False,False,False,False,
20-34319,False,False,False,True,False,False,False,
20-34322,False,False,False,False,False,False,True,
20-34326,False,False,False,False,True,False,False,
20-34330,False,False,False,False,False,False,False,
20-34331,False,False,False,False,False,True,False,
20-34333,False,False,False,False,False,False,True,
20-34336,False,False,False,False,True,False,False,
20-34339,False,False,False,True,False,False,False,
20-34340,False,False,False,False,False,True,False,
20-34341,False,False,False,False,False,False,True,
20-34347,False,False,False,False,False,False,False,
20-34351,False,False,False,True,False,False,False,
20-34355,False,False,False,False,True,False,False,
20-34356,False,False,False,False,True,False,False,
20-34357,False,False,False,True,False,False,False,
20-34359,False,False,False,True,False,False,False,
20-34361,False,False,False,True,False,False,False,
20-34363,False,False,False,False,True,False,False,
20-34364,False,False,False,False,True,False,False,
20-34365,False,True,False,False,False,False,False,
20-34366,False,False,False,False,True,False,False,
20-34367,False,False,False,False,False,False,False,
20-34373,False,False,False,False,True,False,False,
20-34374,False,False,False,False,True,False,False,
20-34379,False,False,False,False,False,False,False,
20-34380,False,False,False,False,False,False,False,
20-34384,False,False,False,False,False,True,False,
20-34398,False,False,False,False,True,False,False,
20-34400,False,False,False,False,True,False,False,
20-34401,False,True,False,False,False,False,False,
20-34404,False,False,False,False,False,False,False,
20-34407,False,False,False,True,False,False,False,
20-34408,False,False,False,False,False,True,False,
20-34409,False,False,False,False,True,False,False,
20-34412,False,False,False,False,False,False,False,
20-34413,False,False,False,False,False,False,True,
20-34418,False,False,False,False,True,False,False,
20-34419,False,False,False,False,True,False,False,
20-34422,False,False,False,False,True,False,False,
20-34423,False,True,False,False,False,False,False,
20-34424,False,False,False,False,True,False,False,
20-34425,False,True,False,False,False,False,False,
20-34427,False,False,False,False,True,False,False,
20-34432,False,False,False,False,True,False,False,
20-34439,False,False,False,False,False,False,True,
20-34440,False,False,False,False,True,False,False,
20-34441,False,False,False,False,False,False,True,
20-34448,False,False,False,False,True,False,False,
20-34449,False,False,False,False,True,False,False,
20-34452,False,False,False,False,False,False,False,
20-34453,False,False,True,False,False,False,False,
20-34454,False,False,False,False,True,False,False,
20-34455,False,False,False,False,True,False,False,
20-34457,False,False,False,False,True,False,False,
20-34460,False,False,False,False,True,False,False,
20-34461,False,False,False,False,True,False,False,
20-34464,False,False,False,False,False,False,False,
20-34465,False,False,False,True,False,False,False,
20-34466,False,False,False,False,False,False,True,
20-34467,False,False,False,False,True,False,False,
20-34468,False,False,False,False,False,False,False,
20-34470,False,False,False,False,True,False,False,
20-34471,False,False,False,False,False,False,True,
20-34485,False,False,False,False,False,False,True,
20-34486,False,False,False,False,True,False,False,
20-34488,False,True,False,False,False,False,False,
20-34493,False,False,False,False,True,False,False,
20-34497,False,False,False,False,False,False,False,
20-34502,False,True,False,False,False,False,False,
20-34503,False,False,False,False,False,True,False,
20-34505,False,False,False,False,False,False,True,
20-34508,False,False,False,False,True,False,False,
20-34510,False,False,False,False,True,False,False,
20-34511,False,False,False,False,False,False,True,
20-34513,False,False,False,False,False,False,False,
20-34521,False,False,False,False,False,True,False,
20-34522,False,False,False,False,False,True,False,
20-34527,False,False,False,False,False,False,False,
20-34542,False,True,False,False,False,False,False,
20-34547,False,False,False,False,True,False,False,
20-34548,False,False,False,False,False,False,True,
20-34549,False,False,False,False,False,False,False,
20-34552,False,False,False,False,False,False,True,
20-34554,False,True,False,False,False,False,False,
20-34555,False,False,False,False,False,True,False,
20-34557,False,True,False,False,False,False,False,
20-34558,False,False,False,False,True,False,False,
20-34559,False,False,False,False,True,False,False,
20-34564,False,False,False,False,True,False,False,
20-34568,False,False,False,False,True,False,False,
20-34569,False,False,False,False,True,False,False,
20-34572,False,False,False,False,False,False,True,
20-34573,False,False,False,False,True,False,False,
20-34574,False,False,False,False,False,True,False,
20-34575,False,False,False,False,True,False,False,
20-34576,False,False,False,True,False,False,False,
20-34590,False,False,False,False,False,True,False,
20-34591,False,False,False,False,False,False,False,
20-34593,False,False,False,True,False,False,False,
20-34595,False,False,False,False,True,False,False,
20-34601,False,False,False,False,False,False,False,
20-34603,False,True,False,False,False,False,False,
20-34605,False,False,False,True,False,False,False,
20-34606,False,False,False,False,True,False,False,
20-34607,False,True,False,False,False,False,False,
20-34609,False,False,False,False,False,True,False,
20-34611,False,False,False,False,False,True,False,
20-34614,False,False,False,False,False,False,False,
20-34619,False,False,False,False,False,False,True,
20-34620,False,False,False,False,True,False,False,
20-34624,False,False,False,False,True,False,False,
20-34626,False,True,False,False,False,False,False,
20-34630,False,False,False,False,False,True,False,
20-34632,False,False,False,False,False,False,False,
20-34633,False,False,False,False,False,True,False,
20-34635,False,False,False,True,False,False,False,
20-34636,False,False,False,False,True,False,False,
20-34637,False,False,False,False,False,False,False,
20-34638,False,False,False,False,False,False,False,
20-34643,False,False,False,False,False,False,True,
20-34644,False,False,False,False,False,False,True,
20-34647,False,False,False,False,False,False,True,
20-34648,False,False,False,False,True,False,False,
20-34656,False,False,False,False,False,False,True,
20-34659,False,False,False,False,True,False,False,
20-34669,False,False,False,False,False,False,True,
20-34672,False,False,False,False,True,False,False,
20-34673,False,False,False,False,False,False,True,
20-34674,False,False,False,False,True,False,False,
20-34676,False,False,False,False,True,False,False,
20-34681,False,True,False,False,False,False,False,
20-34682,False,False,False,False,False,False,False,
20-34683,False,True,False,False,False,False,False,
20-34685,False,False,False,False,True,False,False,
20-34687,False,False,False,False,False,False,False,
20-34691,False,False,False,False,False,False,False,
20-34698,False,False,False,False,True,False,False,
20-34699,False,False,False,False,False,True,False,
20-34700,False,False,False,True,False,False,False,
20-34702,False,False,False,False,False,False,True,
20-34703,False,False,False,False,False,False,False,
20-34704,False,False,False,False,False,False,False,
20-34707,False,False,False,False,False,True,False,
20-34708,False,False,False,False,True,False,False,
20-34710,False,False,False,False,False,True,False,
20-34711,False,False,False,False,False,False,True,
20-34712,False,False,False,False,False,False,True,
20-34720,False,True,False,False,False,False,False,
20-34722,False,True,False,False,False,False,False,
20-34723,False,False,False,False,False,False,False,
20-34724,False,False,False,False,True,False,False,
20-34727,False,False,False,False,False,False,True,
20-34729,False,False,False,False,True,False,False,
20-34730,False,False,True,False,False,False,False,
20-34734,False,False,False,False,True,False,False,
20-34737,False,False,False,False,True,False,False,
20-34738,False,False,False,False,True,False,False,
20-34739,False,False,False,False,False,False,False,
20-34742,False,False,False,False,True,False,False,
20-34743,False,True,False,False,False,False,False,
20-34744,False,False,True,False,False,False,False,
20-34745,False,False,False,False,True,False,False,
20-34750,False,False,False,False,True,False,False,
20-34751,False,False,False,False,False,False,False,
20-34752,False,False,False,False,False,False,True,
20-34754,False,False,False,False,False,False,True,
20-34756,False,False,False,False,False,False,True,
20-34759,False,False,False,False,False,False,False,
20-34761,False,False,False,True,False,False,False,
20-34762,False,False,False,False,True,False,False,
20-34763,False,False,False,False,False,False,True,
20-34764,False,False,False,True,False,False,False,
20-34766,False,False,False,False,True,False,False,
20-34768,False,False,False,False,False,False,True,
20-34769,False,False,False,False,False,False,True,
20-34771,False,False,False,False,False,False,True,
20-34778,False,False,False,False,True,False,False,
20-34779,False,False,False,False,False,False,True,
20-34781,False,False,False,False,False,True,False,
20-34787,False,False,False,False,False,False,True,
20-34796,False,False,False,False,True,False,False,
20-34805,False,False,False,False,False,True,False,
20-34808,False,True,False,False,False,False,False,
20-34812,False,False,False,False,False,False,False,
20-34813,False,False,False,False,False,False,True,
20-34815,False,False,False,False,False,False,True,
20-34816,False,False,False,False,True,False,False,
20-34818,False,False,False,False,False,False,True,
20-34820,False,False,False,True,False,False,False,
20-34824,False,False,False,False,True,False,False,
20-34826,False,False,False,False,False,False,True,
20-34828,False,False,False,False,True,False,False,
20-34830,False,False,False,False,False,False,True,
20-34833,False,False,False,False,True,False,False,
20-34834,False,False,False,False,False,False,False,
20-34841,False,False,False,False,False,False,True,
20-34844,False,False,False,False,False,False,False,
20-34846,False,False,False,False,False,False,True,
20-34847,False,False,False,False,False,False,True,
20-34849,False,False,False,True,False,False,False,
20-34850,False,False,False,False,True,False,False,
20-34853,False,False,False,False,True,False,False,
20-34854,False,False,False,True,False,False,False,
20-34857,False,False,False,True,False,False,False,
20-34858,False,False,False,False,False,False,False,
20-34859,False,False,False,True,False,False,False,
20-34860,False,False,False,False,False,False,True,
20-34861,False,False,False,False,True,False,False,
20-34862,False,False,False,False,False,False,True,
20-34863,False,False,False,False,False,False,False,
20-34864,False,False,False,False,False,False,True,
20-34866,False,False,False,False,False,False,True,
20-34871,False,False,False,False,False,False,False,
20-34875,False,False,False,False,False,False,False,
20-34876,False,False,False,False,False,False,True,
20-34877,False,False,False,True,False,False,False,
20-34882,False,False,False,True,False,False,False,
20-34889,False,True,False,False,False,False,False,
20-34890,False,False,False,True,False,False,False,
20-34892,False,False,False,True,False,False,False,
20-34893,False,False,False,False,False,False,False,
20-34894,False,False,False,False,True,False,False,
20-34896,False,False,False,False,False,False,False,
20-34897,False,False,False,False,False,True,False,
20-34899,False,False,False,False,False,False,False,
20-34900,False,False,False,False,False,False,False,
20-34901,False,False,False,False,False,False,True,
20-34912,False,False,False,True,False,False,False,
20-34917,False,False,False,False,False,True,False,
20-34921,False,False,False,False,False,True,False,
20-34932,False,True,False,False,False,False,False,
20-34934,False,False,False,False,False,False,True,
20-34944,False,False,False,False,False,False,True,
20-34945,False,False,False,False,False,False,False,
20-34946,False,False,False,False,True,False,False,
20-34956,False,False,False,False,False,False,False,
20-34987,False,False,False,False,False,False,False,
20-35002,False,False,False,False,True,False,False,
20-35018,False,False,False,False,True,False,False,
20-35129,False,False,False,False,True,False,False,
20-35139,False,False,False,False,False,False,True,
20-35142,False,False,False,False,True,False,False,
20-35157,False,True,False,False,False,False,False,
20-35161,False,False,False,False,True,False,False,
20-35162,False,False,False,False,False,False,False,
20-35163,False,False,False,False,False,True,False,
20-35164,False,True,False,False,False,False,False,
20-35165,False,True,False,False,False,False,False,
20-35168,False,False,False,False,False,True,False,
20-35170,False,False,False,False,True,False,False,
20-35185,False,False,False,False,True,False,False,
20-35186,False,False,False,False,True,False,False,
20-35195,False,False,False,False,False,False,True,
20-35197,False,False,False,False,False,False,False,
20-35199,False,True,False,False,False,False,False,
20-35200,False,False,False,False,True,False,False,
20-35201,False,False,False,True,False,False,False,
20-35202,False,False,False,False,True,False,False,
20-35209,False,False,False,True,False,False,False,
20-35210,False,False,False,False,True,False,False,
20-35211,False,False,True,False,False,False,False,
20-35212,False,False,False,False,False,False,False,
20-35214,False,False,False,False,False,False,True,
20-35218,False,False,False,True,False,False,False,
20-35222,False,False,False,False,False,False,False,
20-35226,False,False,False,False,True,False,False,
20-35229,False,False,False,False,True,False,False,
20-35235,False,False,False,False,True,False,False,
20-35237,False,False,False,False,False,False,True,
20-35240,False,False,False,False,False,False,True,
20-35242,False,False,False,True,False,False,False,
20-35250,False,False,False,False,False,False,False,
20-35258,False,False,False,False,False,True,False,
20-35261,False,False,False,False,True,False,False,
20-35262,False,False,False,False,True,False,False,
20-35267,False,False,False,False,True,False,False,
20-35268,False,False,False,False,False,True,False,
20-35271,False,False,False,False,False,True,False,
20-35273,False,True,False,False,False,False,False,
20-35274,False,False,False,False,False,True,False,
20-35278,False,True,False,False,False,False,False,
20-35283,False,False,False,False,False,False,False,
20-35284,False,False,False,False,True,False,False,
20-35289,False,False,False,False,False,False,False,
20-35290,False,True,False,False,False,False,False,
20-35291,False,False,False,False,True,False,False,
20-35292,False,False,False,False,True,False,False,
20-35298,False,False,False,False,False,False,True,
20-35299,False,True,False,False,False,False,False,
20-35304,False,False,False,False,True,False,False,
20-35306,False,False,False,False,True,False,False,
20-35307,False,False,False,False,False,True,False,
20-35312,False,False,True,False,False,False,False,
20-35314,False,True,False,False,False,False,False,
20-35315,False,False,False,False,True,False,False,
20-35318,False,False,False,False,True,False,False,
20-35324,False,False,False,False,True,False,False,
20-35325,False,False,False,False,False,False,True,
20-35330,False,False,True,False,False,False,False,
20-35335,False,False,False,False,True,False,False,
20-35337,False,False,False,False,False,False,True,
20-35342,False,True,False,False,False,False,False,
20-35344,False,False,False,True,False,False,False,
20-35349,False,True,False,False,False,False,False,
20-13010,False,True,False,False,False,False,False,
20-35352,False,False,False,False,False,False,False,
20-35355,False,False,False,False,True,False,False,
20-35357,False,False,False,False,True,False,False,
20-35358,False,False,False,False,False,True,False,
20-35359,False,False,False,False,True,False,False,
20-35365,False,False,False,False,True,False,False,
20-35370,False,False,False,False,True,False,False,
20-35372,False,False,False,False,False,False,True,
20-35375,False,False,False,False,False,False,True,
20-35377,False,False,False,False,False,False,False,
20-35380,False,False,False,False,False,False,True,
20-35384,False,False,False,False,False,False,False,
20-35387,False,False,False,False,False,False,True,
20-35389,False,False,False,False,False,False,False,
20-35390,False,False,False,False,False,False,False,
20-35391,False,False,False,False,True,False,False,
20-35393,False,False,False,False,True,False,False,
20-35394,False,False,False,False,False,False,True,
20-35398,False,False,False,False,True,False,False,
