BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-154126,False,False,False,False,True,False,
20-154128,False,False,False,False,True,False,
20-154129,True,False,False,False,False,False,
20-154130,False,False,True,False,False,False,
20-154131,False,False,True,False,False,False,
20-154134,False,False,True,False,False,False,
20-154136,False,False,False,False,True,False,
20-154137,True,False,False,False,False,False,
20-154138,True,False,False,False,False,False,
20-154143,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-154144,False,False,False,False,True,False,
20-154147,False,False,True,False,False,False,
20-154150,False,False,True,False,False,False,
20-154151,False,False,False,False,False,False,Groupement de commandes coordonné par un établissement public de coopération intercommunale (EPCI)
20-154152,True,False,False,False,False,False,
20-154156,False,False,True,False,False,False,
20-154157,False,False,False,False,False,False,OPH
20-154164,False,False,True,False,False,False,
20-154168,True,False,False,False,False,False,
20-154174,False,False,False,False,False,False,ESH
20-154175,True,False,False,False,False,False,
20-154182,False,False,True,False,False,False,
20-154184,False,False,True,False,False,False,
20-154186,True,False,False,False,False,False,
20-154187,False,False,True,False,False,False,
20-154189,False,False,False,False,True,False,
20-154191,True,False,False,False,False,False,
20-154197,False,False,True,False,False,False,
20-154199,False,False,True,False,False,False,
20-154202,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-154203,False,False,False,False,True,False,
20-154208,False,False,False,False,False,False,autre
20-154209,False,False,True,False,False,False,
20-154211,False,False,True,False,False,False,
20-154212,False,False,True,False,False,False,
20-154215,False,False,True,False,False,False,
20-154216,False,False,False,False,True,False,
20-154217,False,False,True,False,False,False,
20-154218,False,False,True,False,False,False,
20-154219,False,False,False,False,True,False,
20-154220,False,False,False,False,False,False,Organisme Consulaire
20-154221,False,False,False,False,True,False,
20-154223,False,False,False,False,False,False,Organisme consulaire
20-154224,False,False,False,False,True,False,
20-154227,False,False,False,False,False,False,Organismes consulaires
20-154229,False,False,True,False,False,False,
20-154230,False,False,False,False,False,False,Organisme consulaire
20-154232,True,False,False,False,False,False,
20-154233,False,False,False,False,False,False,Etablissement public de santé
20-154235,False,False,True,False,False,False,
20-154236,False,False,False,False,True,False,
20-154238,False,False,True,False,False,False,
20-154243,False,False,False,False,False,False,autre
20-154244,False,False,False,False,True,False,
20-154245,False,False,False,False,True,False,
20-154248,False,False,True,False,False,False,
20-154250,False,False,False,False,True,False,
20-154251,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-154252,False,False,True,False,False,False,
20-154253,False,False,True,False,False,False,
20-154255,False,False,False,False,True,False,
20-154256,False,False,False,False,True,False,
20-154259,False,False,True,False,False,False,
20-154261,False,False,True,False,False,False,
20-154262,False,False,True,False,False,False,
20-154264,False,False,True,False,False,False,
20-154266,False,False,True,False,False,False,
20-154276,False,False,False,False,True,False,
20-154277,False,False,False,False,False,False,Etablissement public
20-154283,False,False,True,False,False,False,
20-154288,False,False,False,False,True,False,
20-154289,False,False,True,False,False,False,
20-154290,False,False,False,False,True,False,
20-154291,False,False,True,False,False,False,
20-154294,False,False,True,False,False,False,
20-154299,False,False,False,False,True,False,
20-154304,False,False,True,False,False,False,
20-154306,False,False,True,False,False,False,
20-154307,False,False,True,False,False,False,
20-154310,False,False,False,True,False,False,
20-154313,False,False,False,False,False,False,Santé
20-154314,False,False,False,False,True,False,
20-154320,False,False,False,False,False,False,EPCI
20-154321,True,False,False,False,False,False,
20-154323,False,False,True,False,False,False,
20-154324,False,False,True,False,False,False,
20-154325,False,False,False,False,True,False,
20-154326,True,False,False,False,False,False,
20-154328,False,False,False,False,False,False,Etablissement consulaire
20-154334,False,False,True,False,False,False,
20-154337,False,False,True,False,False,False,
20-154343,False,False,False,False,True,False,
20-154346,True,False,False,False,False,False,
20-154353,False,False,False,False,True,False,
20-154354,False,False,True,False,False,False,
20-154358,False,False,False,False,True,False,
20-154360,False,False,True,False,False,False,
20-154369,False,False,False,False,True,False,
20-154373,False,False,True,False,False,False,
20-154374,False,False,True,False,False,False,
20-154380,False,False,True,False,False,False,
20-154381,False,False,False,False,True,False,
20-154382,False,False,True,False,False,False,
20-154384,False,False,True,False,False,False,
20-154388,False,False,False,False,True,False,
20-154389,False,False,True,False,False,False,
20-154392,False,False,False,False,False,False,autre
20-154393,False,False,True,False,False,False,
20-154395,False,False,True,False,False,False,
20-154399,True,False,False,False,False,False,
20-154405,False,False,False,False,True,False,
20-154407,False,False,True,False,False,False,
20-154408,False,False,False,False,False,False,EPIC
20-154410,False,False,False,False,False,False,Santé
20-154418,False,False,False,False,False,False,Établissement Public de Santé
20-154419,False,False,False,False,False,False,Groupement de commande
20-154421,False,False,True,False,False,False,
20-154422,False,False,False,False,False,False,Centre Hospitalier
20-154423,True,False,False,False,False,False,
20-154428,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154433,False,False,False,False,True,False,
20-154434,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154435,False,False,True,False,False,False,
20-154436,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154438,False,False,False,False,True,False,
20-154440,False,False,True,False,False,False,
20-154443,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-154444,True,False,False,False,False,False,
20-154446,True,False,False,False,False,False,
20-154448,False,False,True,False,False,False,
20-154451,False,False,False,False,True,False,
20-154452,False,False,False,False,True,False,
20-154453,False,False,True,False,False,False,
20-154454,False,False,False,False,False,False,Etablissement Public de Santé
20-154455,True,False,False,False,False,False,
20-154457,False,False,True,False,False,False,
20-154458,False,False,True,False,False,False,
20-154461,False,False,False,False,True,False,
20-154463,False,False,False,False,True,False,
20-154466,False,False,True,False,False,False,
20-154467,False,False,False,False,False,False,EPCI
20-154471,False,False,True,False,False,False,
20-154472,False,False,True,False,False,False,
20-154480,False,False,False,False,True,False,
20-154481,False,False,True,False,False,False,
20-154483,False,False,True,False,False,False,
20-154484,False,False,True,False,False,False,
20-154486,False,False,False,True,False,False,
20-154487,False,False,False,False,False,False,autre
20-154488,False,False,True,False,False,False,
20-154492,False,False,False,False,True,False,
20-154494,False,False,True,False,False,False,
20-154495,False,False,True,False,False,False,
20-154496,False,False,True,False,False,False,
20-154497,False,False,False,True,False,False,
20-154498,False,False,False,False,True,False,
20-154499,False,False,False,False,True,False,
20-154500,False,False,True,False,False,False,
20-154501,False,False,False,False,True,False,
20-154502,False,False,True,False,False,False,
20-154504,False,False,False,False,True,False,
20-154505,False,False,True,False,False,False,
20-154506,False,False,True,False,False,False,
20-154507,False,False,True,False,False,False,
20-154509,False,False,True,False,False,False,
20-154512,False,False,False,False,False,False,EPCI
20-154515,False,False,False,False,True,False,
20-154516,False,False,True,False,False,False,
20-154522,False,False,True,False,False,False,
20-154523,False,False,False,False,True,False,
20-154525,False,False,True,False,False,False,
20-154526,False,False,False,False,True,False,
20-154529,False,False,False,False,True,False,
20-154535,False,False,True,False,False,False,
20-154536,False,False,False,False,False,False,Commune
20-154538,False,False,True,False,False,False,
20-154544,False,True,False,False,False,False,
20-154545,False,False,False,False,False,False,Etablissement public
20-154546,False,False,True,False,False,False,
20-154548,False,False,True,False,False,False,
20-154552,True,False,False,False,False,False,
20-154555,False,False,False,False,True,False,
20-154560,False,False,True,False,False,False,
20-154561,False,False,False,False,True,False,
20-154565,False,False,False,False,True,False,
20-154566,False,False,True,False,False,False,
20-154568,False,False,True,False,False,False,
20-154578,False,False,False,False,True,False,
20-154579,False,False,True,False,False,False,
20-154580,False,False,True,False,False,False,
20-154588,False,False,True,False,False,False,
20-154589,False,False,True,False,False,False,
20-154591,False,False,False,False,False,False,Etablissement Public d'aménagement
20-154592,False,False,True,False,False,False,
20-154593,False,False,True,False,False,False,
20-154596,False,False,False,False,True,False,
20-154597,False,False,False,False,False,False,autre
20-154598,False,False,True,False,False,False,
20-154599,False,False,False,False,True,False,
20-154600,False,False,True,False,False,False,
20-154602,False,False,False,False,True,False,
20-154603,False,False,True,False,False,False,
20-154604,False,False,True,False,False,False,
20-154606,False,False,True,False,False,False,
20-154608,False,False,False,False,False,False,Société d'Economie Mixte
20-154615,False,False,True,False,False,False,
20-154616,False,False,True,False,False,False,
20-154619,False,False,True,False,False,False,
20-154620,False,False,True,False,False,False,
20-154622,False,False,True,False,False,False,
20-154623,False,False,False,False,True,False,
20-154624,False,False,True,False,False,False,
20-154625,False,False,True,False,False,False,
20-154626,False,False,True,False,False,False,
20-154629,False,False,True,False,False,False,
20-154632,True,False,False,False,False,False,
20-154633,True,False,False,False,False,False,
20-154634,False,False,False,False,True,False,
20-154635,False,False,False,False,True,False,
20-154642,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-154643,True,False,False,False,False,False,
20-154646,True,False,False,False,False,False,
20-154651,False,False,False,False,False,False,ITE
20-154652,False,False,False,False,True,False,
20-154655,True,False,False,False,False,False,
20-154656,False,False,True,False,False,False,
20-154658,True,False,False,False,False,False,
20-154659,False,False,True,False,False,False,
20-154660,False,False,False,False,True,False,
20-154661,False,False,False,False,False,False,Santé
20-154667,False,False,True,False,False,False,
20-154669,False,False,True,False,False,False,
20-154672,False,False,False,False,False,False,Société d'Economie Mixte
20-154673,False,False,True,False,False,False,
20-154674,False,False,True,False,False,False,
20-154678,False,False,False,False,False,False,autre
20-154680,True,False,False,False,False,False,
20-154682,False,False,True,False,False,False,
20-154683,False,False,True,False,False,False,
20-154684,False,False,True,False,False,False,
20-154685,False,False,True,False,False,False,
20-154686,False,False,True,False,False,False,
20-154687,False,False,False,False,True,False,
20-154690,True,False,False,False,False,False,
20-154691,True,False,False,False,False,False,
20-154692,False,False,False,False,False,False,Association loi 1901
20-154693,False,False,False,False,True,False,
20-154696,False,False,False,False,False,False,EPCSCP
20-154697,False,False,False,False,True,False,
20-154698,False,False,True,False,False,False,
20-154699,False,False,True,False,False,False,
20-154701,False,False,True,False,False,False,
20-154702,False,False,True,False,False,False,
20-154703,False,False,True,False,False,False,
20-154708,False,False,False,False,True,False,
20-154709,False,False,False,False,True,False,
20-154710,False,False,True,False,False,False,
20-154712,False,False,False,False,True,False,
20-154713,False,False,True,False,False,False,
20-154715,False,False,True,False,False,False,
20-154716,False,False,False,False,True,False,
20-154717,False,False,False,False,True,False,
20-154721,True,False,False,False,False,False,
20-154722,True,False,False,False,False,False,
20-154724,False,False,True,False,False,False,
20-154725,False,False,False,False,False,False,autre
20-154726,False,False,True,False,False,False,
20-154727,False,False,True,False,False,False,
20-154728,False,False,False,True,False,False,
20-154729,False,False,False,False,False,False,autre
20-154730,False,False,True,False,False,False,
20-154733,False,False,False,False,False,False,autre
20-154738,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achats
20-154743,False,False,False,False,True,False,
20-154746,False,False,True,False,False,False,
20-154749,False,False,True,False,False,False,
20-154750,False,False,False,False,True,False,
20-154751,True,False,False,False,False,False,
20-154758,False,False,True,False,False,False,
20-154759,False,False,True,False,False,False,
20-154766,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-154769,False,False,False,False,True,False,
20-154771,True,False,False,False,False,False,
20-154775,False,False,True,False,False,False,
20-154780,False,False,False,False,False,False,EPLE
20-154781,False,False,True,False,False,False,
20-154783,False,False,False,False,False,False,Activités des organismes de Sécurité Sociale et Régime Général
20-154784,False,False,False,False,True,False,
20-154785,False,False,True,False,False,False,
20-154786,False,False,True,False,False,False,
20-154788,False,False,False,False,False,False,Collectivité territoriale
20-154790,False,False,True,False,False,False,
20-154794,False,False,True,False,False,False,
20-154798,False,False,False,False,True,False,
20-154804,False,False,True,False,False,False,
20-154805,False,False,True,False,False,False,
20-154808,False,False,True,False,False,False,
20-154809,False,False,False,False,True,False,
20-154814,False,False,True,False,False,False,
20-154816,False,False,True,False,False,False,
20-154817,False,False,True,False,False,False,
20-154820,False,False,False,False,True,False,
20-154824,False,False,True,False,False,False,
20-154825,True,False,False,False,False,False,
20-154828,False,False,True,False,False,False,
20-154829,False,False,False,False,True,False,
20-154831,False,False,False,True,False,False,
20-154833,False,False,True,False,False,False,
20-154835,True,False,False,False,False,False,
20-154836,False,False,True,False,False,False,
20-154838,False,False,False,False,False,False,Etablissement de santé
20-154840,False,False,True,False,False,False,
20-154841,False,False,False,False,False,False,Syndicat Mixte de traitement et d'élimination des déchets des Deux-Sèvres
20-154844,False,False,False,False,False,False,Collectivité territoriale
20-154846,False,False,False,False,True,False,
20-154848,False,False,True,False,False,False,
20-154851,False,False,False,False,True,False,
20-154852,False,False,False,False,False,False,EPCI
20-154853,False,False,True,False,False,False,
20-154854,False,False,True,False,False,False,
20-154855,False,False,False,False,True,False,
20-154856,False,False,False,False,False,False,Commune
20-154861,False,False,False,False,True,False,
20-154868,True,False,False,False,False,False,
20-154869,False,False,False,False,True,False,
20-154870,False,False,True,False,False,False,
20-154872,False,False,False,False,True,False,
20-154875,False,False,True,False,False,False,
20-154879,False,False,False,True,False,False,
20-154884,False,False,True,False,False,False,
20-154885,False,False,True,False,False,False,
20-154886,False,False,True,False,False,False,
20-154887,False,False,True,False,False,False,
20-154889,False,False,False,False,False,False,autre
20-154891,False,False,False,False,False,False,GIE INFORMATIQUE
20-154894,False,False,False,False,False,False,autre
20-154896,False,False,False,False,True,False,
20-154899,False,False,False,True,False,False,
20-154901,False,False,True,False,False,False,
20-154903,False,False,True,False,False,False,
20-154904,False,False,True,False,False,False,
20-154907,False,False,True,False,False,False,
20-154908,False,False,True,False,False,False,
20-154911,False,False,False,False,True,False,
20-154913,False,False,True,False,False,False,
20-154914,True,False,False,False,False,False,
20-154915,False,False,False,False,True,False,
20-154917,False,False,False,True,False,False,
20-154919,False,False,True,False,False,False,
20-154920,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-154922,False,False,False,False,False,False,Etablissement public de santé
20-154923,False,False,False,False,False,False,Protection sociale
20-154924,False,False,False,False,True,False,
20-154926,True,False,False,False,False,False,
20-154927,False,False,False,False,False,False,Etablissement public administratif
20-154928,False,False,True,False,False,False,
20-154931,False,False,False,False,True,False,
20-154934,False,False,True,False,False,False,
20-154935,False,False,True,False,False,False,
20-154940,False,False,False,False,False,False,établissement intercommunal
20-154941,False,False,True,False,False,False,
20-154943,False,False,True,False,False,False,
20-154944,False,False,False,False,False,False,SPL
20-154945,True,False,False,False,False,False,
20-154949,False,False,True,False,False,False,
20-154950,False,False,True,False,False,False,
20-154951,False,False,False,False,False,False,OPH
20-154953,False,False,False,False,True,False,
20-154959,False,False,True,False,False,False,
20-154960,False,False,True,False,False,False,
20-154961,False,False,False,False,False,False,Etablissement public de coopération intercommunal
20-154962,False,False,False,False,True,False,
20-154963,False,False,False,False,False,False,Société d'Economie Mixte
20-154964,False,False,True,False,False,False,
20-154967,True,False,False,False,False,False,
20-154968,True,False,False,False,False,False,
20-154970,False,False,True,False,False,False,
20-154977,False,False,True,False,False,False,
20-154978,False,False,True,False,False,False,
20-154979,False,False,False,False,True,False,
20-154980,False,False,True,False,False,False,
20-154981,True,False,False,False,False,False,
20-154982,False,False,False,False,True,False,
20-154983,False,False,True,False,False,False,
20-154985,False,False,True,False,False,False,
20-154986,True,False,False,False,False,False,
20-154988,False,False,False,False,True,False,
20-154990,False,False,False,False,True,False,
20-154991,False,False,False,False,True,False,
20-154992,False,False,False,False,False,False,autre
20-154994,False,False,False,False,False,False,autre
20-154996,True,False,False,False,False,False,
20-155001,False,False,False,False,True,False,
20-155002,False,False,True,False,False,False,
20-155003,False,False,False,False,True,False,
20-155015,False,False,False,False,True,False,
20-155017,False,False,False,False,True,False,
20-155018,False,False,True,False,False,False,
20-155020,False,False,True,False,False,False,
20-155023,False,False,True,False,False,False,
20-155024,False,False,True,False,False,False,
20-155025,False,False,False,False,True,False,
20-155026,False,False,True,False,False,False,
20-155027,False,False,False,False,False,False,autre
20-155028,False,False,True,False,False,False,
20-155030,False,False,True,False,False,False,
20-155031,False,False,False,False,True,False,
20-155032,False,False,True,False,False,False,
20-155037,False,False,False,False,False,False,EPCI
20-155038,False,False,True,False,False,False,
20-155039,False,False,False,False,False,False,Organisme consulaire
20-155040,False,False,True,False,False,False,
20-155042,False,False,False,False,False,False,Etablissement à caractère scientifique et technologique.
20-155044,False,False,False,False,True,False,
20-155045,False,False,False,False,True,False,
20-155046,False,False,False,False,True,False,
20-155047,False,False,True,False,False,False,
20-155049,False,False,True,False,False,False,
20-155054,False,False,True,False,False,False,
20-155055,False,False,True,False,False,False,
20-155056,False,False,False,False,True,False,
20-155066,False,False,True,False,False,False,
20-155074,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
20-155075,False,False,True,False,False,False,
20-155076,False,False,False,False,False,False,Parlement
20-155078,False,False,False,False,True,False,
20-155082,False,False,False,False,True,False,
20-155084,False,False,True,False,False,False,
20-155086,False,False,False,False,False,False,autre
20-155087,False,False,True,False,False,False,
20-155091,False,False,True,False,False,False,
20-155092,False,False,False,False,True,False,
20-155096,False,False,True,False,False,False,
20-155097,False,False,False,False,True,False,
20-155101,False,False,True,False,False,False,
20-155102,False,False,False,False,False,False,autre
20-155105,False,False,False,False,True,False,
20-155106,False,False,True,False,False,False,
20-155108,False,False,False,False,False,False,autre
20-155109,False,False,True,False,False,False,
20-155110,False,False,False,True,False,False,
20-155111,False,False,True,False,False,False,
20-155114,False,False,True,False,False,False,
20-155117,False,False,True,False,False,False,
20-155121,False,False,True,False,False,False,
20-155124,False,False,True,False,False,False,
20-155125,False,False,True,False,False,False,
20-155126,True,False,False,False,False,False,
20-155127,False,False,True,False,False,False,
20-155128,False,False,False,False,False,False,E.P.I.C
20-155133,False,False,False,False,False,False,Chambre Consulaire
20-155135,False,False,False,False,False,False,Commune
20-155139,False,False,False,False,True,False,
20-155140,False,False,True,False,False,False,
20-155142,False,False,True,False,False,False,
20-155143,False,False,True,False,False,False,
20-155145,False,False,True,False,False,False,
20-155150,False,False,False,False,True,False,
20-155151,False,False,False,False,False,False,Etablissement Public National
20-155152,False,False,True,False,False,False,
20-155154,False,False,False,False,False,False,Organisme HLM
20-155156,False,False,True,False,False,False,
20-155158,False,False,True,False,False,False,
20-155159,False,False,True,False,False,False,
20-155163,False,False,False,True,False,False,
20-155166,False,False,True,False,False,False,
20-155168,False,False,True,False,False,False,
20-155174,False,False,False,False,False,False,Santé
20-155178,False,False,False,False,True,False,
20-155180,False,False,True,False,False,False,
20-155182,False,False,False,False,True,False,
20-155184,False,False,False,False,False,False,Association loi 1901
20-155190,False,False,False,False,False,False,Syndicat mixte ouvert
20-155193,False,False,False,False,True,False,
20-155194,True,False,False,False,False,False,
20-155195,False,False,False,False,False,False,Accompagnement des collectivités des Pyrénées-Atlantiques dans la gestion de leur personnel
20-155196,False,False,False,False,True,False,
20-155197,False,False,False,False,True,False,
20-155203,False,False,False,False,True,False,
20-155208,True,False,False,False,False,False,
20-155211,False,False,True,False,False,False,
20-155212,False,False,True,False,False,False,
20-155217,False,False,True,False,False,False,
20-155218,False,False,True,False,False,False,
20-155219,False,False,True,False,False,False,
20-155221,False,False,True,False,False,False,
20-155222,False,False,True,False,False,False,
20-155224,False,False,True,False,False,False,
20-155225,False,False,True,False,False,False,
20-155226,False,False,False,False,True,False,
20-155227,False,False,True,False,False,False,
20-155229,False,False,True,False,False,False,
20-155230,True,False,False,False,False,False,
20-155231,True,False,False,False,False,False,
20-155233,False,False,True,False,False,False,
20-155237,False,False,False,False,True,False,
20-155242,False,False,True,False,False,False,
20-155255,False,False,True,False,False,False,
20-155258,False,False,True,False,False,False,
20-155259,False,False,True,False,False,False,
20-155260,False,False,True,False,False,False,
20-155268,False,False,False,False,True,False,
20-155269,False,False,True,False,False,False,
20-155270,False,False,True,False,False,False,
20-155279,False,False,True,False,False,False,
20-155281,False,False,False,False,False,False,Etablissement public de santé
20-155283,False,False,False,False,True,False,
20-155284,False,False,True,False,False,False,
20-155285,False,False,True,False,False,False,
20-155287,True,False,False,False,False,False,
20-155291,False,False,False,False,False,False,commune
20-155293,False,False,True,False,False,False,
20-155301,False,False,True,False,False,False,
20-155304,False,False,True,False,False,False,
20-155309,False,False,True,False,False,False,
20-155310,False,False,True,False,False,False,
20-155313,False,False,False,False,True,False,
20-155314,False,False,True,False,False,False,
20-155316,False,False,True,False,False,False,
20-155317,True,False,False,False,False,False,
20-155318,True,False,False,False,False,False,
20-155319,False,False,True,False,False,False,
20-155321,False,False,True,False,False,False,
20-155322,False,False,True,False,False,False,
20-155323,False,False,True,False,False,False,
20-155324,False,False,False,False,False,False,Syndicat mixte ouvert
20-155325,False,False,True,False,False,False,
20-155326,True,False,False,False,False,False,
20-155327,False,False,True,False,False,False,
20-155329,False,False,False,False,True,False,
20-155332,False,False,True,False,False,False,
20-155333,False,False,False,False,True,False,
20-155334,False,False,True,False,False,False,
20-155336,False,False,True,False,False,False,
20-155339,False,False,False,False,False,False,chu
20-155342,False,False,True,False,False,False,
20-155343,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-155345,False,False,False,False,True,False,
20-155348,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
20-155350,False,False,True,False,False,False,
20-155352,False,False,False,False,True,False,
20-155357,False,False,True,False,False,False,
20-155360,False,False,False,False,False,False,établissement public
20-155362,False,False,False,False,False,False,Organisme de droit privé
20-155364,False,False,True,False,False,False,
20-155365,False,False,True,False,False,False,
20-155367,False,False,False,False,True,False,
20-155372,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-155374,False,False,True,False,False,False,
20-155376,False,False,True,False,False,False,
20-155377,False,False,False,False,True,False,
20-155383,False,False,False,False,False,False,Logement social
20-155385,False,False,False,False,True,False,
20-155388,False,False,True,False,False,False,
20-155394,False,False,True,False,False,False,
20-155396,False,False,True,False,False,False,
20-155401,False,False,True,False,False,False,
20-155404,False,False,True,False,False,False,
20-155405,False,False,True,False,False,False,
20-155406,False,False,True,False,False,False,
20-155410,False,False,True,False,False,False,
20-155417,False,False,True,False,False,False,
20-155418,False,False,True,False,False,False,
20-155420,False,False,True,False,False,False,
20-155423,False,False,True,False,False,False,
20-155424,False,False,False,False,True,False,
20-155425,False,False,True,False,False,False,
20-155428,False,False,True,False,False,False,
20-155429,False,False,False,False,True,False,
20-155432,True,False,False,False,False,False,
20-155433,False,False,True,False,False,False,
20-155437,False,False,False,False,False,False,Groupement de communes
20-155438,True,False,False,False,False,False,
20-155439,False,False,True,False,False,False,
20-155440,False,False,False,False,False,False,Société anonyme d'économie mixte
20-155442,False,False,False,False,True,False,
20-155443,False,False,False,False,False,False,Collectivité territoriale
20-155446,False,False,False,False,False,False,Société d'économie mixte
20-155448,False,False,True,False,False,False,
20-155451,False,False,False,False,True,False,
20-155452,False,False,False,False,True,False,
20-155454,False,False,False,False,True,False,
20-155458,False,False,True,False,False,False,
20-155459,True,False,False,False,False,False,
20-155462,False,False,False,False,True,False,
20-155465,False,False,True,False,False,False,
20-155467,False,False,False,False,True,False,
20-155468,False,False,True,False,False,False,
20-155473,False,False,True,False,False,False,
20-155474,False,False,True,False,False,False,
20-155475,False,False,True,False,False,False,
20-155478,False,False,True,False,False,False,
20-155479,True,False,False,False,False,False,
20-155482,True,False,False,False,False,False,
20-155483,False,False,False,False,False,False,Sante
20-155484,False,False,True,False,False,False,
20-155488,False,False,False,False,True,False,
20-155491,False,False,False,False,False,False,Organisme Consulaire contribuant au développement économique
20-155492,False,False,False,False,True,False,
20-155493,False,False,False,True,False,False,
20-155494,False,True,False,False,False,False,
20-155496,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-155497,False,False,False,False,True,False,
20-155499,False,False,False,False,True,False,
20-155505,False,False,True,False,False,False,
20-155507,False,False,True,False,False,False,
20-155510,False,False,False,False,False,False,Etablissement public de santé
20-155511,True,False,False,False,False,False,
20-155512,False,False,False,False,True,False,
20-155516,False,False,True,False,False,False,
20-155517,False,False,True,False,False,False,
20-155519,False,False,False,False,False,False,autre
20-155520,False,False,True,False,False,False,
20-155522,False,False,True,False,False,False,
20-155524,False,False,False,False,True,False,
20-155527,False,False,True,False,False,False,
20-155528,False,False,False,True,False,False,
20-155530,False,False,True,False,False,False,
20-155531,False,False,True,False,False,False,
20-155532,False,False,True,False,False,False,
20-155533,False,False,True,False,False,False,
20-155541,True,False,False,False,False,False,
20-155542,False,False,True,False,False,False,
20-155545,True,False,False,False,False,False,
20-155546,False,False,False,False,True,False,
20-155548,False,False,True,False,False,False,
20-155549,False,False,False,False,False,False,Logement social
20-155553,False,False,False,False,True,False,
20-155555,False,False,False,False,True,False,
20-155556,False,False,True,False,False,False,
20-155557,False,False,False,False,False,False,Parlement
20-155560,False,False,True,False,False,False,
20-155561,False,False,True,False,False,False,
20-155564,False,False,True,False,False,False,
20-155565,False,False,True,False,False,False,
20-155571,False,False,False,False,True,False,
20-155576,True,False,False,False,False,False,
20-155578,False,False,True,False,False,False,
20-155580,False,False,False,False,False,False,Etablissement Public de Santé
20-155581,False,False,False,False,True,False,
20-155582,True,False,False,False,False,False,
20-155586,True,False,False,False,False,False,
20-155587,False,False,True,False,False,False,
20-155588,False,False,False,False,True,False,
20-155592,False,False,True,False,False,False,
20-155593,False,False,True,False,False,False,
20-155594,False,False,True,False,False,False,
20-155596,False,False,True,False,False,False,
20-155599,False,False,False,False,True,False,
20-155604,False,False,False,False,True,False,
20-155605,False,False,False,False,False,False,autre
20-155607,False,False,False,False,True,False,
20-155608,False,False,False,False,True,False,
20-155612,False,False,True,False,False,False,
20-155613,True,False,False,False,False,False,
20-155614,False,False,False,False,False,False,EPHAD
20-155615,False,False,False,False,True,False,
20-155616,False,False,False,False,True,False,
20-155617,False,False,True,False,False,False,
20-155619,False,False,False,False,False,False,Santé
20-155620,False,False,False,False,False,False,Syndicat mixte
20-155621,False,False,True,False,False,False,
20-155624,False,False,False,False,True,False,
20-155632,False,False,True,False,False,False,
20-155635,False,False,False,False,True,False,
20-155638,True,False,False,False,False,False,
20-155640,False,False,True,False,False,False,
20-155642,False,False,False,False,False,False,COMMUNAUTE D'AGGLOMERATION GRAND SUD CARAIBE
20-155643,True,False,False,False,False,False,
20-155644,False,False,False,False,True,False,
20-155646,False,False,False,True,False,False,
20-155648,False,False,True,False,False,False,
20-155649,False,False,False,False,True,False,
20-155654,False,False,True,False,False,False,
20-155657,False,False,False,False,True,False,
20-155658,False,False,True,False,False,False,
20-155659,True,False,False,False,False,False,
20-155665,False,False,False,False,True,False,
20-155673,False,False,True,False,False,False,
20-155678,False,False,True,False,False,False,
20-155680,False,False,True,False,False,False,
20-155681,False,False,False,False,True,False,
20-155682,False,False,False,False,True,False,
20-155683,False,False,False,False,False,False,autre
20-155685,False,False,False,True,False,False,
20-155686,False,False,False,False,True,False,
20-155687,False,False,False,False,True,False,
20-155689,False,False,False,False,True,False,
20-155690,False,False,True,False,False,False,
20-155692,False,False,True,False,False,False,
20-155693,False,False,True,False,False,False,
20-155695,False,False,False,False,True,False,
20-155697,False,False,True,False,False,False,
20-155701,False,False,True,False,False,False,
20-155702,False,False,True,False,False,False,
20-155706,False,False,False,False,True,False,
20-155710,False,False,False,False,True,False,
20-155721,False,False,True,False,False,False,
20-155722,False,False,True,False,False,False,
20-155723,False,False,False,False,True,False,
20-155728,False,False,True,False,False,False,
20-155734,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-155735,False,False,False,False,True,False,
20-155738,False,False,False,False,True,False,
20-155743,False,False,False,False,True,False,
20-155746,False,False,True,False,False,False,
