BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-99057,2020-08-25 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,974,,Réfection des étanchéités des toitures et des équipements de traitement des eaux pluviales du palais de Justice de Saint-Pierre de La Réunion
20-99057,2020-08-25 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,974,,Réfection des étanchéités des toitures et des équipements de traitement des eaux pluviales du palais de Justice de Saint-Pierre de La Réunion
20-99057,2020-08-25 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,974,,Réfection des étanchéités des toitures et des équipements de traitement des eaux pluviales du palais de Justice de Saint-Pierre de La Réunion
20-99057,2020-08-25 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,974,,Réfection des étanchéités des toitures et des équipements de traitement des eaux pluviales du palais de Justice de Saint-Pierre de La Réunion
20-99059,2020-08-06 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,48,,transports hebdomadaires d'élèves internes
20-99059,2020-08-06 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,transports hebdomadaires d'élèves internes
20-99059,2020-08-06 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,30,,transports hebdomadaires d'élèves internes
20-99059,2020-08-06 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,12,,transports hebdomadaires d'élèves internes
20-99060,2020-08-04 22:00:00,2020-08-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,29,,"approvisionnement de clapets, soupapes et robinets de marques diverses ou équivalents au profit des unités de la marine nationale."
20-99061,2020-08-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,38,,renouvellement de l'infrastructure informatique par une solution hyperconvergée au sdis de l'isère
20-99063,2020-08-06 22:00:00,,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,974,,"verifications periodiques, maintenance installations et/ou equipements electriques, de gaz, de dispositifs de desenfumage, de moyens de secours et de systemes de securite incendie - annee 2020 (rect)"
20-99063,2020-08-06 22:00:00,,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,974,,"verifications periodiques, maintenance installations et/ou equipements electriques, de gaz, de dispositifs de desenfumage, de moyens de secours et de systemes de securite incendie - annee 2020 (rect)"
20-99065,2020-08-04 22:00:00,2020-09-29 11:00:00,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,ETUDE URBAINE COMPLEMENTAIRE ET DEFINITION DU PROJET URBAIN DU SECTEUR SCHUMAN DANS LE CADRE DU NPRU DES HAUTS DE MELUN.
20-99066,2020-08-04 22:00:00,2020-08-28 15:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,62,,20S0350 Couverture de l'abri à sel et aménagement de stockage au CER de Rinxent
20-99066,2020-08-04 22:00:00,2020-08-28 15:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,62,,20S0350 Couverture de l'abri à sel et aménagement de stockage au CER de Rinxent
20-99066,2020-08-04 22:00:00,2020-08-28 15:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,62,,20S0350 Couverture de l'abri à sel et aménagement de stockage au CER de Rinxent
20-99067,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la rénovation de la toiture d'un bâtiment situé à Thionville, regroupant trois logements de service. Les travaux comprennent notamment la dépose et le remplaceme"
20-99067,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la rénovation de la toiture d'un bâtiment situé à Thionville, regroupant trois logements de service. Les travaux comprennent notamment la dépose et le remplaceme"
20-99067,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,145,Gouttières,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la rénovation de la toiture d'un bâtiment situé à Thionville, regroupant trois logements de service. Les travaux comprennent notamment la dépose et le remplaceme"
20-99067,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la rénovation de la toiture d'un bâtiment situé à Thionville, regroupant trois logements de service. Les travaux comprennent notamment la dépose et le remplaceme"
20-99067,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la rénovation de la toiture d'un bâtiment situé à Thionville, regroupant trois logements de service. Les travaux comprennent notamment la dépose et le remplaceme"
20-99068,2020-08-04 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,ENTRETIEN ET MAINTENANCE DES ASCENSEURS ET PORTES AUTOMATIQUES
20-99069,2020-08-19 22:00:00,2020-09-11 15:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,69,,prestation de coordination et d'intendance générale auprèsde la métropole de lyon pour l'organisation des biotuesdayspour l'année 2021
20-99070,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,71,,marché pour la fourniture de mâts et de luminaires à leds d'éclairage public
20-99070,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,71,,marché pour la fourniture de mâts et de luminaires à leds d'éclairage public
20-99071,2020-08-18 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,68,,prestations de bio nettoyage et prestations associées pour le ght de haute-alsace
20-99074,2020-08-04 22:00:00,,2020-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,67,,"Fourniture de casques de lumière et de lunettes loupes, à destination des chirurgiens de blocs opératoires au sein des Hôpitaux Universitaires de Strasbourg"
20-99074,2020-08-04 22:00:00,,2020-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,75,,"Fourniture de casques de lumière et de lunettes loupes, à destination des chirurgiens de blocs opératoires au sein des Hôpitaux Universitaires de Strasbourg"
20-99075,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,50,,souscription des contrats d'assurances pour la commune de carentan-les-marais
20-99078,2020-08-04 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,69,,Fourniture et pose de signalétique
20-99079,2020-08-14 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,84,,Projet culturel à l'Hôtel Dieu de Carpentras (tranche 2) pour 1 lot de travaux en plâtrerie.
20-99079,2020-08-14 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,Projet culturel à l'Hôtel Dieu de Carpentras (tranche 2) pour 1 lot de travaux en plâtrerie.
20-99079,2020-08-14 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,84,,Projet culturel à l'Hôtel Dieu de Carpentras (tranche 2) pour 1 lot de travaux en plâtrerie.
20-99079,2020-08-14 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,13,,Projet culturel à l'Hôtel Dieu de Carpentras (tranche 2) pour 1 lot de travaux en plâtrerie.
20-99080,2020-08-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,True,13,,Fourniture De Masques A Usage Medical Et Alternatifs
20-99080,2020-08-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,13,,Fourniture De Masques A Usage Medical Et Alternatifs
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,58,Chaudronnerie,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99082,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,13,,"Marchés relatifs à la fourniture, la livraison de matériels et de produits consommables d'ateliers, répartis en 6 lots pour l'ensemble des véhicules et engins, de la flotte du SDIS 13."
20-99083,2020-08-15 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,69,,travaux de marquage pour la signalisation au sol pour les communes du territoire des services urbains ouest sud (subdivisions de ps et po sud)
20-99083,2020-08-15 22:00:00,,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,travaux de marquage pour la signalisation au sol pour les communes du territoire des services urbains ouest sud (subdivisions de ps et po sud)
20-99084,2020-08-04 22:00:00,,2020-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,87,,Fourniture et pose de la signalétique pour les véhicules de la Direction Interdépartementale des Routes Centre-Ouest
20-99085,2020-08-06 22:00:00,,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,Suivi et animation du guichet unique de l'Habitat : Mise en oeuvre d'une OPAH et d'une PTREH
20-99086,2020-08-04 22:00:00,2020-09-08 15:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,64,,RD38 - Aménagement de sécurité sur la commune de BOEIL-BEZING
20-99087,2020-08-06 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,974,,Groupement de commande portant sur les achats rendus nécessaires suites aux mesures consécutives à la crise sanitaire-
20-99087,2020-08-06 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,974,,Groupement de commande portant sur les achats rendus nécessaires suites aux mesures consécutives à la crise sanitaire-
20-99087,2020-08-06 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,974,,Groupement de commande portant sur les achats rendus nécessaires suites aux mesures consécutives à la crise sanitaire-
20-99088,2020-08-06 22:00:00,,2021-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,47,,DSP Assainissement collectif - 2 Lots
20-99089,2020-08-06 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,14,,Fourniture de RAPISCAN - Vasodilatateur coronarien sélectif
20-99090,2020-08-04 22:00:00,2020-08-28 15:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,25,,prestations de numérisation et d'archivage
20-99091,2020-08-04 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,Etude pré-opérationnelle à la mise en place d'un programme d'intérêt général en matière d'habitat privé à l'échelle de la Haute-Vienne
20-99094,2020-08-04 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,976,,Marché de maîtrise d'oeuvre de travaux de normalisation de réseaux de distribution d'eau potable
20-99095,2020-08-04 22:00:00,2020-09-03 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,49,,REALISATION DE SUIVIS NATURALISTES SITES NATURA 2000 : Vallée de la Loire des Ponts-de-Cé à Montsoreau et Champagne de Méron et plaine de Douvy
20-99096,2020-08-04 22:00:00,2020-09-07 16:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,RESTAURATION DE L'ICEBERG ET DU DÔME DE LA BASE URBAINE DE LOISIRS A SAINT-QUENTIN
20-99097,2020-08-06 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,"concours restreint de maitrise d'oeuvre sur esquisse bim, relatif à la construction d'un pôle de recherche et de conservation du patrimoine vauclusien à avignon"
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99099,2020-08-04 22:00:00,2020-09-30 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,6,,"Travaux de structure, couverture, maçonnerie divers, revêtements, plâtrerie, signalisation spécifique, électricité CFO/CFA, et de plomberie CVC pour les bâtiments communaux."
20-99100,2020-08-04 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,5,,Maîtrise d'oeuvre et réalisation dossiers complémentaires associés concernant projet de reconnexion plaine alluviale de la Clarée à Névache (Hautes-Alpes) avec prise en compte du risque d'in
20-99102,2020-08-04 22:00:00,2020-08-28 15:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,Mission d'accompagnement méthodologique pour la déclinaison du projet de campagne des élections municipales 2020 en projet pour le mandat 2020-2026
20-99104,2020-08-04 22:00:00,2020-09-11 11:00:00,2020-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Prestations de conseil et d'assistance en matière de fiscalité et de dotations financières
20-99105,2020-08-06 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,33,,"Acquisition de matériel, aménagement de véhicules et d'engins de secours 1re phase 2020 pour le SDIS de la Gironde"
20-99105,2020-08-06 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,33,,"Acquisition de matériel, aménagement de véhicules et d'engins de secours 1re phase 2020 pour le SDIS de la Gironde"
20-99106,2020-08-13 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Conception et fourniture de rames de tramway
20-99106,2020-08-13 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,44,,Conception et fourniture de rames de tramway
20-99106,2020-08-13 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,Conception et fourniture de rames de tramway
20-99106,2020-08-13 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,44,,Conception et fourniture de rames de tramway
20-99107,2020-08-07 22:00:00,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,prestations d'actions sociales à destination des agents de la communauté d'agglomération sophia antipolis (casa)
20-99108,2020-08-04 22:00:00,2020-09-18 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,90,,curage des réseaux des installations du sertrid
20-99109,2020-08-06 22:00:00,,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,75,,"Acquisition de kits salivaires de dépistage de stupéfiants au profit de la Gendarmerie Nationale, de la Police Nationale, de la Gendarmerie de l'Air et de l'administration pénitentiaire."
20-99110,2020-08-04 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,54,,Travaux de poses de canalisation eau et assainissement (création et renouvellement) pour les communes de la Communauté de communes des Pays du Sel et du Vermois
