BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-39269,,2020-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-39272,,2020-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
20-39273,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-39274,,2020-04-16 15:30:00,,CF_NIV_SUIV,,4.0,,
20-39279,,2020-04-16 22:59:00,,CF_NIV_SUIV,,,120.0,
20-39281,,2020-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-39285,,2020-04-30 16:30:00,,CF_NIV_SUIV,,6.0,,
20-39305,,2020-03-31 09:00:00,,CF_NIV_SUIV,,,120.0,
20-39307,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39316,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39317,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-39320,,2020-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-39322,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-39323,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39325,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-39326,,2020-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-39328,,2020-05-11 15:00:00,,CF_NIV_SUIV,,8.0,,
20-39329,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,240.0,
20-39331,,2020-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39338,,2020-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-39343,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-39367,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-39373,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-39380,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
20-39382,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39386,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-39392,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39394,,2020-04-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-39397,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39403,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39406,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-39417,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-1740,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-39426,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,200.0,
20-39431,,2020-04-24 13:00:00,,CF_NIV_SUIV,,,,
20-39439,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-39442,,2020-04-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-39444,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-39486,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-39489,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,180.0,
20-39491,,2020-04-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-39492,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34526,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39496,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39503,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39506,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39508,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39509,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-39510,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39535,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39536,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39538,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39542,,2020-04-30 16:30:00,,CF_NIV_SUIV,,3.0,,
20-39546,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39547,,2020-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-39554,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-39562,,2020-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39564,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39567,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-39570,,2020-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-39572,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39576,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-39579,,2020-04-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-39596,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39627,,2020-05-13 10:00:00,,CF_NIV_SUIV,,,,
20-39629,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-39631,,2020-05-15 10:00:00,,CF_NIV_SUIV,,,,
20-39646,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-39656,,2020-05-13 14:30:00,,CF_NIV_SUIV,,5.0,,
20-39657,,2020-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-39658,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190247,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39667,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-39673,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39683,,2020-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-39691,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39696,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-39704,,2020-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39717,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-39720,,2020-05-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-39731,,2020-04-03 10:00:00,,CF_NIV_SUIV,,6.0,,
20-39742,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-39749,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-39752,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-39754,,2020-05-13 14:00:00,,CF_NIV_SUIV,,6.0,,
20-39755,,2020-05-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-39756,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-39757,,2020-05-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-39758,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-187832,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39785,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-39805,,2020-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
20-39823,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39836,,2020-04-17 11:30:00,,CF_NIV_SUIV,,,120.0,
20-1411,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39850,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-39863,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-39868,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-39870,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-39871,2020-04-10 11:00:00,,,CF_NIV_SUIV,,,210.0,
20-39872,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-39878,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-39891,,2020-04-28 10:30:00,,CF_NIV_SUIV,,6.0,,
20-39893,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-39912,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-39914,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39919,,2020-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-39921,,2020-04-20 22:59:00,,CF_NIV_SUIV,,4.0,,
20-39922,,2020-05-04 14:00:00,,CF_NIV_SUIV,,6.0,,
20-39924,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39925,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39926,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-39928,,2020-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39929,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-39951,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39953,,2020-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-39955,,2020-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-39966,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-6370,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-39972,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-39973,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-39975,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-39977,,2020-05-05 10:00:00,,CF_NIV_SUIV,,6.0,,
20-39978,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-39990,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-39993,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-39995,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,,
20-40004,,2020-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40005,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-40007,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-40010,,2020-04-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-40015,,2020-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40019,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-40021,,2020-04-14 10:00:00,,CF_NIV_SUIV,,,,
20-40023,,2020-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-40024,,2020-04-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-40026,,2020-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40027,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40028,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40029,,2020-04-28 16:00:00,,CF_NIV_SUIV,,3.0,,
20-40030,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-40031,,2020-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40032,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40035,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40045,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40049,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-40053,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-40065,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40066,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40070,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-40071,,2020-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-40073,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40074,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-40076,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40078,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40082,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-40084,,2020-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-40085,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,,
20-40090,,2020-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40091,,2020-05-25 14:00:00,,CF_NIV_SUIV,,,150.0,
20-40092,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40093,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40097,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-40113,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-40114,,2020-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40121,,2020-05-13 10:00:00,,CF_NIV_SUIV,,90.0,,
20-40143,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40159,,2020-04-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-40167,,2020-04-23 17:00:00,,CF_NIV_SUIV,,3.0,,
20-40170,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40173,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-40176,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40255,,2020-04-17 13:00:00,,CF_NIV_SUIV,,,,
20-40258,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,,
20-40266,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,,
20-40293,,2020-04-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-40306,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-40309,,2020-04-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-40310,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-40311,,2020-04-23 13:00:00,,CF_NIV_SUIV,,,,
20-40362,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-40369,,2020-05-28 14:00:00,,CF_NIV_SUIV,,8.0,,
20-40371,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,,
20-40375,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40377,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40386,,2020-04-08 22:59:00,,CF_NIV_SUIV,,,,
20-40389,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-1159,,2020-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40402,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-40408,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40409,,2020-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-40410,,2020-04-08 13:00:00,,CF_NIV_SUIV,,,180.0,
20-40413,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40451,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-40466,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-40484,,2020-05-04 11:00:00,,CF_NIV_SUIV,,12.0,,
20-40490,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40506,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,,
20-40513,2020-04-14 15:00:00,,,CF_NIV_SUIV,,6.0,,
20-40520,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-40521,,2020-04-14 08:00:00,,CF_NIV_SUIV,,,120.0,
20-40525,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40526,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-40532,2020-04-16 11:00:00,2020-04-17 11:01:00,,CF_NIV_SUIV,,,,
20-40570,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40595,,2020-04-10 15:45:00,,CF_NIV_SUIV,,4.0,,
20-40596,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-40609,,2020-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40610,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40622,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,200.0,
20-40633,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40640,,2020-03-24 15:00:00,,CF_NIV_SUIV,,2.0,,
20-40645,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40652,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-40653,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40654,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40655,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,30.0,
20-40656,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-40671,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40679,,2020-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-40680,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40682,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40684,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40685,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-40687,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-40689,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-40693,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40706,,2020-04-10 15:30:00,,CF_NIV_SUIV,,,,
20-33633,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40725,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40732,,2020-05-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-40745,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40748,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40749,2020-05-04 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-40765,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40767,,2020-05-15 14:00:00,,CF_NIV_SUIV,,,,
20-40780,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40783,,2020-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40784,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40825,,2020-04-17 13:00:00,,CF_NIV_SUIV,,6.0,,
20-3263,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40828,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-40848,,2020-05-06 15:30:00,,CF_NIV_SUIV,,6.0,,
20-40849,,2020-05-15 14:00:00,,CF_NIV_SUIV,,,180.0,
20-40856,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40863,,2020-04-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40866,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40867,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40869,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-40875,,2020-04-25 13:00:00,,CF_NIV_SUIV,,,,
20-266,,2020-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40896,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-40904,,2020-04-20 11:00:00,,CF_NIV_SUIV,,9.0,,
20-40905,,2020-04-21 11:00:00,,CF_NIV_SUIV,,90.0,,
20-40938,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40947,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-40949,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,60.0,
20-40979,,2020-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40984,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-40987,,2020-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-40989,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-40995,,2020-05-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-41001,,2020-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-41002,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19646,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-16464,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-41042,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41043,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,150.0,
20-41055,,2020-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41058,,2020-04-30 17:00:00,,CF_NIV_SUIV,,,120.0,
20-41064,,2020-04-17 14:00:00,,CF_NIV_SUIV,,14.0,,
20-41065,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41066,,2020-04-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-41074,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-41077,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-41083,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41084,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41085,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41086,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41107,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,4.0,
20-41120,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,,
20-41124,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41136,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41137,,2020-04-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-41138,,2020-03-30 15:30:00,,CF_NIV_SUIV,,,,
20-41139,,2020-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-41160,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41162,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,6.0,
20-41169,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-41170,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-41220,,2020-04-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-41221,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-41224,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-41346,,2020-04-29 10:30:00,,CF_NIV_SUIV,,,120.0,
20-41390,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41393,,2020-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-41406,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-41429,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41440,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-41448,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-41472,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,160.0,
20-41489,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-41493,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41520,,2020-03-20 13:00:00,,CF_NIV_SUIV,,2.0,,
20-41522,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181527,,2020-01-06 22:00:00,,CF_NIV_SUIV,,4.0,,
20-41531,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-41538,,2020-04-20 16:00:00,,CF_NIV_SUIV,,8.0,,
20-41555,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-10970,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-41561,,2020-05-04 17:00:00,,CF_NIV_SUIV,,,,
20-41574,2020-04-17 11:00:00,,,CF_NIV_SUIV,,,,
20-41583,,2020-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-41620,,2020-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41631,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41641,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41651,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-41655,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41660,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41673,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-41698,,2020-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-41700,,2020-04-20 08:00:00,,CF_NIV_SUIV,,6.0,,
20-41709,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,4.0,
20-41713,,2020-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41716,,2020-05-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-41719,,2020-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41720,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41748,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41765,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-41785,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-41799,2020-05-12 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-41801,,2020-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-41804,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-41823,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-41827,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-41829,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-41843,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41844,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-41847,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41872,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-41878,,2020-04-17 09:00:00,,CF_NIV_SUIV,,,120.0,
20-41881,,2020-04-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-41882,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-41883,,2020-04-24 15:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
20-41884,,2020-05-04 15:30:00,,CF_NIV_SUIV,,4.0,,
20-41885,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-41892,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-41929,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41933,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41941,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41944,2020-04-30 15:00:00,,,CF_NIV_SUIV,,,,
20-41948,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-41951,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-41966,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41985,,2020-05-11 12:00:00,,CF_NIV_SUIV,,,,
20-42005,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42009,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42017,,2020-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42022,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
