BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-148005,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-148009,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-148012,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148013,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148016,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148018,,2021-01-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-114424,,2020-10-22 11:30:00,,CF_NIV_SUIV,,,,
20-148020,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148021,,2021-01-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-148023,,2021-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148026,,2021-01-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-148027,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-148030,,2020-12-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-148033,,2021-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148035,2021-01-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-148036,,2021-01-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-148037,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148039,,2021-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-148040,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148041,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148042,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148043,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-148044,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148046,,2021-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-148047,,2021-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148048,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148049,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148051,,2020-12-14 11:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,,,120.0,
20-119559,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148061,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148062,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,,
20-148064,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148067,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148068,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148069,,2021-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
20-148070,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148074,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148075,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148077,,2021-01-07 16:30:00,,CF_NIV_SUIV,,6.0,,
20-148078,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148079,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,,
20-148082,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148083,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148087,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148089,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148091,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-148093,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148094,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-118758,,2020-10-28 11:30:00,,CF_NIV_SUIV,,,,
20-148098,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-148099,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148111,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148112,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148114,,2020-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148117,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148119,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-148120,,2021-01-18 09:00:00,,CF_NIV_SUIV,,3.0,,
20-148121,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148122,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148123,,2021-01-06 15:00:00,,CF_NIV_SUIV,,8.0,,
20-148124,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-148125,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148128,,2021-01-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-148130,,2021-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
20-148132,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148133,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148135,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148136,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148139,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,,
20-148140,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148141,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148142,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148143,,2021-01-07 10:00:00,,CF_NIV_SUIV,,3.0,,
20-148144,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148147,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148148,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148149,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-148151,,2021-01-12 16:00:00,,CF_NIV_SUIV,,,,
20-148152,,2020-12-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148153,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-148154,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148155,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148156,,2020-12-30 15:00:00,,CF_NIV_SUIV,,,,
20-148157,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,,
20-148163,,2021-01-14 15:30:00,,CF_NIV_SUIV,,6.0,,
20-148167,,2021-01-13 13:00:00,,CF_NIV_SUIV,,6.0,,
20-148169,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148170,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148172,,2021-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148173,,2021-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-148174,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148178,,2021-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148182,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148187,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148188,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-148189,,2021-01-25 11:00:00,,CF_NIV_SUIV,,7.0,,
20-148192,,2021-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148193,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148194,,2021-01-15 11:00:00,2021-02-25 23:00:00,CF_NIV_SUIV,,6.0,,
20-148195,,2021-02-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148197,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148198,,2021-01-15 11:00:00,2021-02-25 23:00:00,CF_NIV_SUIV,,,,
20-148202,,2021-01-08 22:55:00,,CF_NIV_SUIV,,,120.0,
20-148203,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-148205,,2021-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-148207,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-148208,,2020-12-22 15:00:00,,CF_NIV_SUIV,,,,
20-148209,,2021-01-11 08:00:00,,CF_NIV_SUIV,,4.0,,
20-148211,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148213,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148214,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148215,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-148216,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148217,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148218,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148219,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148230,,2021-02-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148231,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-148232,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148236,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148237,,2020-12-18 08:00:00,,CF_NIV_SUIV,,,,
20-148238,,2021-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148239,,2021-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148242,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,,
20-148243,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148244,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,,
20-148245,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-148246,,2021-01-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148247,,2021-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148248,,2020-12-23 11:30:00,,CF_NIV_SUIV,,,,
20-148251,,2021-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148252,,2021-01-20 11:30:00,,CF_NIV_SUIV,,,120.0,
20-148254,,2020-12-23 16:00:00,,CF_NIV_SUIV,,,,
20-148258,,2021-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148260,,2021-01-04 08:30:00,,CF_NIV_SUIV,,,90.0,
20-148262,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148264,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148266,,2021-01-14 14:00:00,,CF_NIV_SUIV,,5.0,,
20-148267,,2021-01-11 22:00:00,,CF_NIV_SUIV,,4.0,,
20-148268,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-148270,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-148271,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148272,,2021-01-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-148273,,2021-01-08 11:00:00,2021-02-11 23:00:00,CF_NIV_SUIV,,6.0,,
20-148274,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148275,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-148276,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148280,,2021-01-18 17:00:00,,CF_NIV_SUIV,,,,
20-148281,,2021-01-12 16:00:00,,CF_NIV_SUIV,,,,
20-148284,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-148285,,2021-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148286,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,,
20-148287,,2021-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-148288,2020-12-18 11:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,,,120.0,
20-148289,,2021-01-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-148290,,2021-01-11 11:00:00,,CF_NIV_SUIV,,90.0,,
20-148293,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-148294,,2020-12-21 07:00:00,,CF_NIV_SUIV,,,90.0,
20-148295,,2021-02-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148297,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148301,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148302,,2021-01-21 15:30:00,2021-03-31 22:00:00,CF_NIV_SUIV,,,,
20-148304,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148305,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148307,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148308,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148310,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148311,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148314,,2021-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-148315,,2021-01-22 11:00:00,,CF_NIV_SUIV,,120.0,,
20-148317,,2021-02-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-148318,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148319,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148320,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148321,,2021-01-04 22:59:00,,CF_NIV_SUIV,,4.0,,
20-148322,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148323,,2020-12-31 15:00:00,,CF_NIV_SUIV,,,180.0,
20-148324,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148325,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-148326,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148334,,2020-12-14 09:00:00,,CF_NIV_SUIV,,,90.0,
20-148335,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148337,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148338,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-148339,,2020-12-24 15:00:00,,CF_NIV_SUIV,,,,
20-148345,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148346,,2021-01-15 11:30:00,,CF_NIV_SUIV,,,120.0,
20-148347,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148348,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148349,,2021-01-19 23:00:00,,CF_NIV_SUIV,,,,
20-148350,,2021-01-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148351,,2021-01-08 22:00:00,,CF_NIV_SUIV,,,,
20-148352,,2021-01-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148353,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148354,,2021-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-148355,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148359,,2020-12-30 22:55:00,,CF_NIV_SUIV,,,,
20-148361,,2020-12-18 14:00:00,,CF_NIV_SUIV,,,180.0,
20-148362,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-148363,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148364,,2021-01-07 15:30:00,2021-01-21 23:00:00,CF_NIV_SUIV,,4.0,,
20-148365,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148366,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148367,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148370,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148373,,2021-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-148374,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-148376,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148379,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148380,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148381,,2021-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-148382,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-148383,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148384,,2021-01-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-148386,,2021-01-08 14:00:00,,CF_NIV_SUIV,,4.0,,
20-148387,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148388,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148389,,2021-01-04 08:00:00,,CF_NIV_SUIV,,4.0,,
20-148390,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148394,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-148395,,2021-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148397,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-148398,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148399,,2021-01-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-148400,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148403,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148404,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148408,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148409,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,150.0,
20-148413,,2020-12-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148414,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-148415,,2021-01-06 10:00:00,,CF_NIV_SUIV,,5.0,,
20-148417,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,330.0,
20-148418,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-148420,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148422,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-148423,,2021-01-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-148425,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-148428,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148430,2021-01-15 11:00:00,,,CF_NIV_SUIV,,,,
20-148431,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-148434,,2021-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148436,,2021-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-148437,,2021-01-15 16:30:00,,CF_NIV_SUIV,,,4.0,
20-148438,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148439,,2021-01-19 21:00:00,,CF_NIV_SUIV,,6.0,,
20-148440,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148442,,2021-01-28 11:30:00,,CF_NIV_SUIV,,8.0,,
20-148443,,2020-12-28 15:00:00,,CF_NIV_SUIV,,,,
20-148444,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-148447,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148448,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-148451,,2021-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-148453,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-148455,,2021-01-13 11:30:00,,CF_NIV_SUIV,,,,
20-148456,,2021-02-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-148457,,2021-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148458,2021-01-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-148461,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148464,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148466,,2021-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-148467,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148468,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148469,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148470,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148471,,2021-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148472,,2021-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-148474,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-109336,,2020-10-05 15:00:00,,CF_NIV_SUIV,,8.0,,
20-148483,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-148484,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148485,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148490,2021-01-15 11:00:00,,,CF_NIV_SUIV,,,,
20-148491,,2021-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148495,,2021-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148499,,2020-12-23 11:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,,6.0,,
20-148501,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148502,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-148505,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-148510,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,,
20-148511,,2021-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148513,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148515,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148520,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148527,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148528,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-148529,,2021-01-11 10:30:00,,CF_NIV_SUIV,,4.0,,
20-148532,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148533,,2020-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148534,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148536,,2021-01-19 23:00:00,,CF_NIV_SUIV,,6.0,,
20-148537,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148538,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,3.0,
20-148541,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148542,,2021-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148544,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148548,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148549,,2021-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
20-148550,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,150.0,
20-148551,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148553,,2021-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-148554,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148556,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148557,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148559,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-148560,,2021-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148561,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148562,,2021-01-07 11:00:00,,CF_NIV_SUIV,,10.0,,
20-148563,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148565,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-148566,,2021-01-15 12:00:00,,CF_NIV_SUIV,,,120.0,
20-148574,,2021-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148575,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-148576,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148577,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-148580,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148582,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148584,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148586,,2021-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148587,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-148588,,2021-01-25 13:00:00,,CF_NIV_SUIV,,,90.0,
20-148589,,2020-12-21 11:30:00,,CF_NIV_SUIV,,,,
20-148590,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148591,,2020-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
20-148593,,2021-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148594,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148595,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-148597,,2021-01-18 15:00:00,2021-03-02 23:00:00,CF_NIV_SUIV,,6.0,,
20-148598,,2021-01-21 17:00:00,,CF_NIV_SUIV,,,,
20-148599,,2020-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-148601,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-148602,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148605,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-148606,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148607,,2021-01-05 13:00:00,,CF_NIV_SUIV,,,,
20-148609,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,,
20-148610,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148611,,2021-01-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-148612,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148613,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,200.0,
20-148614,,2021-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-148615,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148616,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148617,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148618,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148619,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148620,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148621,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-148622,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-148624,,2021-01-15 17:00:00,,CF_NIV_SUIV,,,120.0,
20-148629,,2021-01-22 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,,6.0,,
20-148633,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-148635,,2021-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-148636,,2021-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-148637,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-148638,,2020-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-148640,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
