BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-48655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48657,,-Financement sur le budget du Conservatoire de Paris. -Délai de paiement de 30 jours après réception de la facture et après service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48674,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-48683,,"Budget d'exploitation, virement bancaire sur mandat administratif, délai de paiement à 50 jours à réception de la facture selon les modalités fixées au Code de la Commande Public.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48685,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- avance prévue- prix révisables- prix unitaires et forfaitaires,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48687,"Avance : une avance est accordée en une seule fois au titulaire, lorsquele montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération. Subventions éventuelles du fond d'aide au Football Amateur et de la région Auvergne-Rhône-Alpes.Délai de paiement en vigueur.,"Dans le cas du groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48689,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-48694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48701,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Prix global forfaitaire.Une avance de 10% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG-Travaux - voir CCAPDélai global de paiement : 30 joursIntérêts moratoires : application du décret no2013-269 du 29 mars 2013Modalité de financement : marche financé sur les ressources propres de l'établissement.,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48702,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-48709,Aucune retenue de garantie ne sera appliquée.,Modalités d'exécution financière : articles R2191-1 à R2191-63 du code de la commande publique. Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/Travaux,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.,False,False,"Il est demandé à la société retenue quelle qu'elle soit, d'exécuter une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
20-48711,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48713,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48715,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48720,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres + subventions/section investissement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-48721,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,aucune forme de groupement n'est exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48737,"Chaque candidat aura à produire un dossier complet comprenant les pièces suivantes :- Pièces de la candidature telles que prévues aux articles L. 2142-1, R. 2142-3, R. 2142-4, R. 2143-3et R. 2143-4 du Code de la commande publique :Renseignements concernant la situation juridique de l'entreprise :- Déclaration sur l'honneur pour justifier que le candidat n'entre dans aucun des cas d'interdiction desoumissionner- Renseignements sur le respect de l'obligation d'emploi mentionnée aux articles L. 5212-1 à L. 521211du Code du travailRenseignements concernant la capacité économique et financière de l'entreprise :- Déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels- Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les prestationsobjet du contrat, réalisées au cours des trois derniers exercices disponiblesRenseignements concernant les références professionnelles et la capacité technique de l'entreprise :- Liste des principales prestations effectuées au cours des trois dernières années, indiquant le montant,la date et le destinataire. Elles sont prouvées par des attestations du destinataire ou, à défaut, parune déclaration du candidat","Les factures du titulaire, ainsi que les sous-traitants admis au paiement direct, sont établies en unexemplaire original et doivent être transmises par voie dématérialisée sur le portail Chorus Pro vial'adresse https://chorus-pro.gouv.fr/Le mode de règlement est le virement par mandat administratif dans un délai de 30 (trente) jours àcompter de la date de réception de la demande de paiement par le maitre de l'ouvrage",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48747,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-48756,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-48760,,Réglé par mandat administratif sur les fonds propres de la Ville et éventuellement au moyen de subventions.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48763,Néant,Les paiements sont effectués par le versement d'acomptes et d'un solde.Le paiement intervient par acomptes versés au début de chaque mois pour les fournitures livrées le mois précédent.,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation d'une candidature ou d'une offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement conjoint.Justification par l'acheteur de la nécessité de cette exigence à la bonne exécution des prestations : Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48764,,Financement sur crédits extérieurs et industriels ; Application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ;Application de l'article R.2192-10 du Décret no2018.1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique et de l'article L. 2192-10 de l'Ordonnance no 2018-1074 du 26 novembre 2018 portant partie législative du code de la commande publique : délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'Université de Lille.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve de respecter des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48771,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- avance prévue- prix fermes actualisables - prix global et forfaitaire,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48772,Aucune retenue de garantie ne sera appliquée.,Modalités d'exécution financière : articles R2191-1 à R2191-63 du code de la commande publique. Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/FCS,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48774,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par la Métropole pour l'exécution du marché est un groupement conjoint avec mandataire solidaire, qui sera obligatoirement l'entreprise en charge de l'exploitation-maintenance du réseau. Si le groupement attributaire est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait de la Métropole.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements, conformément à l'article R. 2124-21 du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48775,,Financement : 100% fonds propres de la collectivitéPaiement : 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48776,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48779,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Pour les PME, le montant de l'avance est fixé à 10% du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48781,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements (articles R. 2191-34). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles R.2191-6; R.2193-10 et R.2193-17 à R.2193-21 du Code de la commande publique.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément aux articles R.2193-1 à R.2193-4 du code de la commande publique.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.Toutefois, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48782,,,"Consultation ouverte aux entreprises seules ou aux groupements d'entreprises. Dans ce dernier cas, aucune forme de groupement n'est imposée",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48795,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-48796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48803,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-48804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16226,,Modalités CCAF FCSCode de la Commande Publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48834,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48838,Avance : Une avance est accordée au titulaire dans les conditions fixées au CCAP 2020-2-40Acompte dans les conditions fixées au CCAP 2020-2-40.Les comptes seront réglés : Mensuellement,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent IMPERATIVEMENT être précisées dans l'acte d'engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions des articles R 2142-19 et 20 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (cf. article 3.4.1 du règlement de la consultation)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48841,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48845,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48847,Aucune caution ni retenue de garantie,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours à compter de la réception par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires.Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la Ville.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (articles R.2142-19 et suivants du code de la commande publique).En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Il est interdit aux candidats de présenter pour l'ensemble du marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48851,,"Fonds publics (ressources propres) de la Commune de Vallauris Golfe-Juan.Les prestations seront payées au prestataire après service fait (c'est-à-dire après réception sans réserve des travaux faisant l'objet d'un bon de commande) par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée.Les modalités de paiement sont précisées par les articles L.2192-10, R.2192-10 et R.2192-12 et suivants du Code de la Commande Publique.","Le marché sera attribué soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article R.2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour le marché le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48859,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48875,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-48877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48923,Garantie à première demande en cas de versement de l'avance définie aux articles du code des marchés publics,"Fonds de l'établissement. Modalités de paiement: par virement direct au compte ouvert au nom du titulaire dont mention figure à l'acte d'engagement, dans un délai de 30 jours maximum à compter de la réception de la facturer, ou de la date de réception des prestations si elle est postérieure.Tout dépassement ce délai donnera lieu à l'application des intérêts moratoires calculés sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, et ce,à compter du jour suivant l'expiration dudélai.L'indemnité forfaitaire de recouvrement est fixé à 40 euro(s).","Le candidat peut postuler seul ou en groupement, dans ce cas le groupement devra être constitué dès la remise de l'offre. Ce groupement aura un mandataire.Un candidat pourra être membre de plusieurs groupements. Toutefois, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48930,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-48962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-48963,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-48974,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-48975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48976,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.,"Budget communal général.Paiement sous 30 jours.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-48978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48990,,,"Les candidats pourront soumissionner sous la forme juridique de leur choix.Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48995,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-48997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49000,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-49001,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-49007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49016,Garantie à première demande exigée en contrepartie de l'avance.,Financement sur les fonds départementaux uniquement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-6502,,Le mode de règlement est le virement administratif dans un délai de 30 jours.Le marché sera financé sur le budget propre de l'Ecole Nationale Supérieure Mines-Télécom Lille Douai (IMT Lille Douai).,Les candidatures pourront être présentées sous la forme d'un opérateur économique seul ou d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-49025,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49034,,- Financement : fonds propres du SDIS 29- Paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49041,,Le marché est financé sur fonds propres du pouvoir adjudicateur.Le délai maximum de paiement est de 30 jours après réception des factures complètes et conformes.,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du Code de la Commande Publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49042,,"Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.Début d'exécution du marché à compter de la date de notification du contrat.Prestations réglées par des prixunitaires Prix fermes. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global depaiement des prestations de 30 jours.Aucune clause de garantie financière prévue. Aucune garantie financièreprévue en contrepartie du versement de l'avance.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49049,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement. En vertu de l'article R.2142-24 du code de la commande publique, pour l'exécution de l'accord-cadre, si le soumissionnaire retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CAS-VP. Les candidats ne pourront pas présenter plusieurs offres pour un lot en agissant comme mandataire de plusieurs groupements.De plus, les candidats ne pourront pas présenter plusieurs offres pour un lot en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie. En cas d'utilisation du e-Dume : chaque co-traitant devra remplir un DUME.",False,False,Le présent accord-cadre comporte des conditions particulières d'exécution visées aux articles L.2112-2 à L.2112-4 du code de la commande publique et dont le détail figure à l'article 4.4 du cahier des clauses administratives particulières (CCAP).,False,True,False,CF_NIV_SUIV,['FR'],
20-49051,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49060,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49063,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49079,"une retenue de garantie sera opérée sur tous les lots. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article R.2191-36 du code de la commande publique. Une avance pourra être versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant les conditions posées par les articles R.2191-3, -5, -6 et -7 du code de la commande publique. Il n'y a pas d'avance facultative prévue par le maître d'ouvrage.","le délai global de paiement ne pourra excéder 30 jours. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur.","les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois: 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,certains lots sont soumis à des clauses d'insertion sociale. Certains lots comportent des variantes obligatoires. Le détail de ces clauses et les lots pour lesquelles elles s'appliquent est indiqué dans le règlement de consultation et le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-49088,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49101,VOIR DCE,VOIR DCE,VOIR DCE,False,False,,False,True,True,CF_NIV_SUIV,,
