BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-11848,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-11849,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-1185,,2020-02-11 13:00:00,,CF_NIV_SUIV,,,,
20-11850,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11851,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-11852,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11854,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-11856,,2020-02-28 14:00:00,,CF_NIV_SUIV,,,120.0,
20-11858,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-11859,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1186,,2020-02-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-11860,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11861,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11864,,2020-03-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-11865,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11866,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11867,,2020-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1187,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11872,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11886,2020-02-17 11:00:00,,,CF_NIV_SUIV,,,,
20-1189,,2020-03-09 10:30:00,,CF_NIV_SUIV,,,,
20-11890,,2020-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11893,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11894,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-11895,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-11896,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-11898,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-1190,,2020-01-27 22:00:00,,CF_NIV_SUIV,,,120.0,
20-11900,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-11901,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11902,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11903,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-11905,,2020-02-10 17:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,,90.0,,
20-11906,,2020-02-24 15:45:00,,CF_NIV_SUIV,,,,
20-11907,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-11908,,2020-03-02 10:30:00,,CF_NIV_SUIV,,,,
20-11909,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-1191,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-11911,,2020-02-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-11912,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-11914,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-11915,,2020-02-14 17:00:00,,CF_NIV_SUIV,,,,
20-11916,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11918,,2020-02-07 08:00:00,,CF_NIV_SUIV,,,30.0,
20-1192,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11920,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-11924,,2020-02-20 15:45:00,,CF_NIV_SUIV,,,120.0,
20-11929,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1193,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11930,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11931,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11936,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-11937,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-11938,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-11939,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-1194,,2020-02-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-11940,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11942,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11943,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11944,,2020-02-25 11:00:00,,CF_NIV_SUIV,,7.0,,
20-11945,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-11947,,2020-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-11948,,2020-02-25 11:00:00,,CF_NIV_SUIV,,7.0,,
20-1195,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-11950,,2020-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-11951,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-11952,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11953,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11954,,2020-02-24 10:30:00,,CF_NIV_SUIV,,4.0,,
20-11955,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-11956,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-11963,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11971,,2020-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11974,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11983,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-11986,,2020-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-11987,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-11988,,2020-02-24 16:30:00,,CF_NIV_SUIV,,,,
20-11989,,2020-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-11990,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-11996,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-11997,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-11998,,2020-02-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-11999,,2020-02-24 09:00:00,,CF_NIV_SUIV,,7.0,,
20-12001,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,,
20-12003,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12006,,2020-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-12008,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,140.0,
20-12009,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-12010,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12011,,2020-03-06 17:00:00,,CF_NIV_SUIV,,3.0,,
20-12013,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12016,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-12017,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12018,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-12019,,2020-04-06 14:30:00,,CF_NIV_SUIV,,4.0,,
20-12020,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-12024,,2020-02-14 17:00:00,,CF_NIV_SUIV,,,90.0,
20-12025,,2020-03-02 15:30:00,,CF_NIV_SUIV,,4.0,,
20-12028,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12029,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1203,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-12032,,2020-02-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-12033,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,,
20-12034,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12036,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12038,,2020-02-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-12040,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
20-12041,,2020-03-06 14:00:00,,CF_NIV_SUIV,,,,
20-12045,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-12046,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-12048,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-12049,2020-02-26 17:00:00,2020-02-27 17:00:00,,CF_NIV_SUIV,,,120.0,
20-12051,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12053,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12055,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12057,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-12058,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
20-12059,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,,
20-1206,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
20-12060,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12061,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12062,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-12064,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12065,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,,
20-12066,,2020-02-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-12067,2020-02-24 14:00:00,,,CF_NIV_SUIV,,4.0,,
20-12069,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-12070,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-12071,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12072,,2020-02-18 14:00:00,,CF_NIV_SUIV,,,120.0,
20-12073,,2020-02-26 15:00:00,,CF_NIV_SUIV,,9.0,,
20-12074,,2020-02-25 11:30:00,,CF_NIV_SUIV,,,120.0,
20-12075,,2020-02-26 13:00:00,,CF_NIV_SUIV,,4.0,,
20-12076,,2020-02-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-12079,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1208,,2020-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-12080,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12083,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12084,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12085,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12087,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12096,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12099,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12107,,2020-02-26 14:00:00,,CF_NIV_SUIV,,,,
20-12109,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-12110,2020-02-25 10:00:00,,,CF_NIV_SUIV,,,,
20-12111,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-12112,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-12114,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-12115,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-12117,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-12120,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-12121,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,180.0,
20-12122,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12123,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12124,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-12126,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12127,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-12128,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-12129,,2020-02-24 11:30:00,,CF_NIV_SUIV,,6.0,,
20-12130,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12131,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12133,,2020-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
20-12134,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12135,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12136,,2020-02-17 22:55:00,,CF_NIV_SUIV,,,120.0,
20-12138,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12144,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-12145,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12146,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12147,,2020-02-14 16:00:00,,CF_NIV_SUIV,,9.0,,
20-12148,2020-02-20 11:00:00,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12149,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1215,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12150,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12151,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,150.0,
20-12153,,2020-03-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-12154,,2020-02-11 15:00:00,,CF_NIV_SUIV,,120.0,,
20-12155,,2020-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-12156,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12157,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12158,,2020-03-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-12159,,2020-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12160,,2020-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12163,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12166,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-12177,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12178,,2020-02-28 13:00:00,,CF_NIV_SUIV,,,,
20-12180,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-12181,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12183,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-12186,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12187,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12190,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12191,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12193,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12196,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12197,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12199,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12200,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12202,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12206,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12207,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12208,2020-02-20 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-12209,,2020-02-18 14:00:00,,CF_NIV_SUIV,,,180.0,
20-12211,,2020-02-25 13:00:00,,CF_NIV_SUIV,,,120.0,
20-12212,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-12213,,2020-02-14 15:30:00,,CF_NIV_SUIV,,4.0,,
20-12214,,2020-02-17 09:00:00,,CF_NIV_SUIV,,,120.0,
20-12215,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12216,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-12217,,2020-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-12218,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12219,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12220,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-167684,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12236,,2020-02-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-12238,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-12240,,2020-02-28 09:00:00,,CF_NIV_SUIV,,,,
20-12241,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-12242,,2020-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12243,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12244,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12245,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12246,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12248,,2020-02-26 16:00:00,,CF_NIV_SUIV,,3.0,,
20-1225,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12250,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12251,,2020-02-27 16:00:00,,CF_NIV_SUIV,,3.0,,
20-12252,,2020-02-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-12253,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12254,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165331,,2019-12-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-12256,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1226,,2020-02-06 16:30:00,,CF_NIV_SUIV,,,,
20-1227,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-12270,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12271,,2020-02-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-12272,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12273,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1229,,2020-01-24 14:00:00,,CF_NIV_SUIV,,,90.0,
20-12290,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1232,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12333,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,,
20-1235,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-12352,,2020-02-24 23:00:00,,CF_NIV_SUIV,,,,
20-1237,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12395,,2020-03-06 10:30:00,,CF_NIV_SUIV,,4.0,,
20-1240,,2020-02-24 08:00:00,,CF_NIV_SUIV,,6.0,,
20-12425,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12427,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-1243,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,240.0,
20-12449,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-1245,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-12456,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12457,,2020-02-12 17:00:00,,CF_NIV_SUIV,,,,
20-12458,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-12459,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12460,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-12462,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-12463,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12464,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12465,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-1247,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12477,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12478,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12483,,2020-02-27 10:00:00,,CF_NIV_SUIV,,3.0,,
20-12487,,2020-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-12488,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12489,,2020-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12494,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12495,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-12497,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-12507,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-1251,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-12510,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,,
20-12512,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12513,,2020-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-12514,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
20-12515,,2020-02-21 22:00:00,,CF_NIV_SUIV,,,120.0,
20-12516,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,,
20-12526,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-12536,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-12539,,2020-02-17 23:00:00,,CF_NIV_SUIV,,,120.0,
20-1254,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,,
20-12542,,2020-03-31 15:30:00,,CF_NIV_SUIV,,3.0,,
20-12545,,2020-03-09 11:30:00,,CF_NIV_SUIV,,,,
20-12554,,2020-02-24 10:45:00,,CF_NIV_SUIV,,,,
20-12555,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-12556,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12557,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,,
20-12558,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1256,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-12560,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12562,,2020-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12565,,2020-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12566,,2020-02-28 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,,6.0,,
20-12568,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
20-12570,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12577,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-12578,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-12582,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-12584,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12585,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-12589,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-12591,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12592,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12595,,2020-02-28 13:00:00,,CF_NIV_SUIV,,6.0,,
20-12596,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-12597,,2020-02-28 16:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,,4.0,,
20-12603,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,90.0,
20-12604,,2020-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12605,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12606,,2020-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-1261,,2020-01-20 10:00:00,,CF_NIV_SUIV,,,180.0,
20-1262,,2020-02-27 23:00:00,,CF_NIV_SUIV,,,,
20-12628,,2020-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12631,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-12635,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12636,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-12638,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-12642,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12644,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-12645,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,,
20-12646,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12647,,2020-03-25 09:00:00,,CF_NIV_SUIV,,6.0,,
20-12653,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-12654,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12657,,2020-02-24 10:45:00,,CF_NIV_SUIV,,,,
20-12658,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-12661,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
20-12664,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-12665,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-12666,,2020-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-12668,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-1267,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-12670,,2020-02-27 09:00:00,,CF_NIV_SUIV,,,,
19-180332,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12673,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-12674,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12675,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-12677,,2020-02-28 15:45:00,,CF_NIV_SUIV,,,,
20-12680,,2020-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-12684,,2020-02-18 17:00:00,,CF_NIV_SUIV,,,120.0,
20-12685,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-12686,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12687,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-12688,,2020-02-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-12689,,2020-02-17 14:00:00,,CF_NIV_SUIV,,,120.0,
20-1269,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-12690,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-12691,,2020-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-12692,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
20-12693,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-12694,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-127,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-165148,,2019-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-1271,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
