BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-4601,False,False,False,False,True,False,
20-1056,False,False,False,False,True,False,
20-461,False,False,False,False,True,False,
20-4610,True,False,False,False,False,False,
20-4618,True,False,False,False,False,False,
20-4619,True,False,False,False,False,False,
20-462,False,False,False,False,True,False,
20-4620,False,False,False,False,False,False,communauté d'agglomération
20-4622,False,False,True,False,False,False,
20-4623,False,False,True,False,False,False,
20-4624,False,False,True,False,False,False,
20-4625,False,True,False,False,False,False,
20-4627,False,False,True,False,False,False,
20-4632,False,False,True,False,False,False,
20-4633,True,False,False,False,False,False,
20-4634,False,False,False,False,True,False,
20-4635,False,False,False,False,True,False,
20-4638,False,False,True,False,False,False,
20-4639,False,False,False,True,False,False,
20-464,False,False,True,False,False,False,
20-4641,False,False,True,False,False,False,
20-4644,False,False,True,False,False,False,
20-4646,False,False,False,False,False,False,Institut National
20-4648,False,False,False,False,False,False,Mairie
20-4649,False,False,False,False,True,False,
20-465,True,False,False,False,False,False,
20-4650,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-4651,False,False,True,False,False,False,
20-4652,False,False,False,False,False,False,Santé
20-4653,False,False,True,False,False,False,
20-4658,False,False,True,False,False,False,
20-4659,False,False,True,False,False,False,
20-466,False,False,True,False,False,False,
20-4662,True,False,False,False,False,False,
20-4663,False,False,True,False,False,False,
20-4665,False,False,True,False,False,False,
20-4668,False,False,False,False,False,False,Mairie
20-4671,False,False,True,False,False,False,
20-4672,False,False,False,True,False,False,
20-4673,False,False,True,False,False,False,
20-4678,False,False,True,False,False,False,
20-4680,False,False,True,False,False,False,
19-188194,False,False,False,False,True,False,
20-4690,False,False,True,False,False,False,
20-4692,False,False,False,False,True,False,
20-47,True,False,False,False,False,False,
20-470,False,False,False,False,True,False,
20-4700,False,False,True,False,False,False,
20-4706,False,False,False,False,True,False,
20-4708,True,False,False,False,False,False,
20-4709,False,False,False,False,False,False,autre
20-4713,False,False,True,False,False,False,
20-4719,False,False,False,False,True,False,
20-472,False,False,True,False,False,False,
20-4720,False,False,False,False,True,False,
20-4724,False,False,False,False,True,False,
20-4725,False,False,False,False,True,False,
20-4726,False,False,False,False,False,False,FONDATION ITE
20-4729,False,False,True,False,False,False,
20-4735,False,False,True,False,False,False,
20-4738,False,False,False,False,False,False,EHPAD
20-474,False,False,True,False,False,False,
20-4740,True,False,False,False,False,False,
20-4745,False,False,True,False,False,False,
20-4750,False,False,False,False,True,False,
20-4751,False,False,False,False,True,False,
20-4752,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-4758,False,False,False,False,False,False,Collectivité territoriale
20-4759,False,False,False,False,True,False,
20-4760,False,False,True,False,False,False,
20-4761,False,False,True,False,False,False,
20-4762,False,False,True,False,False,False,
20-4763,False,False,False,False,True,False,
20-4764,False,False,True,False,False,False,
19-177778,False,False,True,False,False,False,
20-4767,False,False,True,False,False,False,
20-477,False,False,True,False,False,False,
20-4771,False,False,False,False,True,False,
20-478,False,False,True,False,False,False,
20-4781,False,False,False,False,False,False,Etablissement Public de Santé
20-4782,False,False,False,False,True,False,
20-4785,False,False,True,False,False,False,
20-4793,True,False,False,False,False,False,
20-4795,False,False,True,False,False,False,
20-48,False,False,True,False,False,False,
20-4805,False,False,False,False,True,False,
20-4812,False,False,False,False,False,False,Groupement de commandes
20-4814,False,False,True,False,False,False,
20-4816,False,False,False,False,True,False,
20-4819,False,False,True,False,False,False,
20-482,True,False,False,False,False,False,
20-4828,False,False,False,False,False,False,autre
20-4829,False,False,True,False,False,False,
20-483,False,False,True,False,False,False,
20-4835,False,False,True,False,False,False,
20-4836,True,False,False,False,False,False,
20-484,False,False,False,False,False,False,Santé
20-4843,False,False,False,False,False,False,Etablissement de santé
20-4854,False,False,False,False,True,False,
20-4856,False,False,False,False,False,False,Établissement public local d'enseignement
20-4857,False,False,False,False,True,False,
20-4865,False,False,False,False,False,False,Centre hospitalier
20-4866,False,False,False,False,True,False,
20-4876,False,False,False,False,True,False,
20-4877,False,False,True,False,False,False,
20-4878,False,False,False,True,False,False,
20-488,True,False,False,False,False,False,
20-4880,False,False,False,False,False,False,autre
20-489,True,False,False,False,False,False,
20-4891,False,False,False,False,False,False,Aquarium
20-4893,False,False,True,False,False,False,
20-49,False,False,True,False,False,False,
20-4902,False,False,True,False,False,False,
20-4909,False,False,True,False,False,False,
20-4919,False,True,False,False,False,False,
20-4920,False,False,True,False,False,False,
20-4924,False,False,True,False,False,False,
20-4925,False,False,False,False,False,False,Organisme de sécurité sociale
20-4930,False,False,True,False,False,False,
20-4939,False,False,False,False,False,False,Syndicat mixte
20-4942,True,False,False,False,False,False,
20-4948,False,False,False,False,True,False,
20-4949,False,False,True,False,False,False,
20-4952,True,False,False,False,False,False,
20-4954,False,False,False,False,False,False,Groupement de commandes
20-4959,False,False,False,False,False,False,Santé
20-4960,False,False,True,False,False,False,
20-4962,False,False,False,False,True,False,
20-4964,True,False,False,False,False,False,
20-497,False,False,False,False,False,False,Aide a la création d'entreprises innovantes et technologiques
20-4972,False,False,True,False,False,False,
20-4973,False,False,False,False,False,False,EPCI
20-4975,False,False,True,False,False,False,
20-4978,False,False,True,False,False,False,
20-498,False,False,False,False,True,False,
20-4981,False,False,True,False,False,False,
20-4983,False,False,True,False,False,False,
20-4989,False,False,True,False,False,False,
20-4990,False,False,True,False,False,False,
20-5,False,False,True,False,False,False,
20-50,False,False,False,False,True,False,
20-500,False,False,True,False,False,False,
20-5000,False,False,True,False,False,False,
20-5010,True,False,False,False,False,False,
20-5023,False,False,False,False,True,False,
20-5027,True,False,False,False,False,False,
20-5031,False,False,True,False,False,False,
20-5035,False,False,True,False,False,False,
20-5036,False,False,True,False,False,False,
20-5039,False,False,False,False,False,False,Établissement public de santé
20-5040,False,False,False,False,True,False,
20-5041,False,False,True,False,False,False,
20-5043,False,False,False,False,True,False,
20-5044,False,False,True,False,False,False,
20-5045,False,False,False,False,True,False,
20-5046,False,False,False,False,True,False,
20-5048,False,False,True,False,False,False,
20-5050,False,False,False,False,True,False,
20-5056,False,False,False,False,True,False,
20-5057,False,False,False,False,True,False,
20-5058,True,False,False,False,False,False,
20-5059,False,False,False,False,False,False,Collecte des fonds de formation professionnelle secteur transport et mobilité
20-506,False,False,False,True,False,False,
20-5061,True,False,False,False,False,False,
20-5062,False,False,True,False,False,False,
20-5069,False,False,True,False,False,False,
20-5076,False,False,False,False,True,False,
20-5078,False,False,False,False,False,False,Etablissement public de santé
20-5079,False,False,True,False,False,False,
20-508,False,False,True,False,False,False,
20-509,False,False,True,False,False,False,
20-5090,False,False,False,False,False,False,Etablissement public de santé
20-5091,False,False,False,False,True,False,
20-5094,False,False,True,False,False,False,
20-51,False,False,True,False,False,False,
20-5101,False,False,True,False,False,False,
20-5108,False,False,True,False,False,False,
20-512,False,False,False,False,True,False,
20-5128,False,False,True,False,False,False,
20-513,False,False,False,False,False,False,Etablissement public de santé
20-5130,True,False,False,False,False,False,
20-5134,False,False,True,False,False,False,
20-5135,False,False,False,False,True,False,
20-5142,False,False,True,False,False,False,
20-5143,False,False,True,False,False,False,
20-5147,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-5148,False,False,True,False,False,False,
20-5149,False,False,False,False,True,False,
20-515,False,False,True,False,False,False,
20-5153,False,False,False,False,True,False,
20-5156,False,False,False,False,True,False,
20-5157,False,False,True,False,False,False,
20-5159,False,False,True,False,False,False,
20-5165,False,False,False,False,False,False,EPSCP
20-5169,True,False,False,False,False,False,
20-5172,False,False,False,False,True,False,
20-5173,True,False,False,False,False,False,
20-5176,False,False,False,False,True,False,
20-518,False,False,False,False,False,False,centre hospitalier
20-5180,False,False,False,False,True,False,
20-5182,False,False,False,False,True,False,
20-5184,False,False,True,False,False,False,
20-5185,False,False,False,False,False,False,Société d'Economie Mixte
20-5196,False,False,False,False,True,False,
20-5197,False,False,False,False,True,False,
20-520,False,False,True,False,False,False,
20-5201,False,False,False,False,False,False,Société Publique Locale
20-521,False,False,True,False,False,False,
20-5212,False,False,True,False,False,False,
20-5214,False,False,False,False,True,False,
20-5221,False,False,False,False,True,False,
19-148912,False,False,True,False,False,False,
20-5227,False,False,False,False,False,False,Etablissement publics de santé
20-5231,False,False,True,False,False,False,
20-5233,False,False,False,False,False,False,Etablissement public administratif
19-184894,False,False,True,False,False,False,
20-5236,True,False,False,False,False,False,
20-5238,False,False,False,False,False,False,CCAS ARZON
20-5239,False,False,False,False,False,False,Assemblée consultative
20-5247,False,False,False,False,True,False,
20-5248,False,False,False,False,True,False,
20-525,False,False,False,False,False,False,autre
20-5251,False,False,False,False,True,False,
20-5257,False,False,True,False,False,False,
20-5258,False,False,False,False,False,False,autre
20-526,False,False,False,False,True,False,
20-5262,False,False,True,False,False,False,
20-5263,False,False,False,False,False,False,autre
20-5269,False,False,True,False,False,False,
20-5270,False,False,True,False,False,False,
20-5271,False,False,False,False,True,False,
20-5277,False,False,True,False,False,False,
20-5279,False,False,False,False,True,False,
20-5280,False,False,True,False,False,False,
20-5283,False,False,False,False,True,False,
20-5287,False,False,True,False,False,False,
20-529,False,False,True,False,False,False,
20-5295,False,False,True,False,False,False,
20-5297,False,False,False,False,True,False,
20-5298,False,False,False,False,False,False,SEM
20-53,True,False,False,False,False,False,
20-5302,False,False,True,False,False,False,
20-5303,True,False,False,False,False,False,
20-5308,False,False,False,False,True,False,
20-5310,False,False,False,False,True,False,
20-5311,False,False,False,False,False,False,Etablissement public de santé
20-5312,False,False,False,False,False,False,Centre Hospitalier
20-5315,False,False,True,False,False,False,
20-5317,False,False,False,False,True,False,
20-5318,False,False,False,False,True,False,
20-5319,False,False,False,False,True,False,
20-532,False,False,True,False,False,False,
20-5323,False,False,True,False,False,False,
20-5324,False,False,False,False,True,False,
20-5328,False,False,False,False,False,False,Société Publique Locale (SPL)
20-533,False,False,False,True,False,False,
20-5330,False,False,True,False,False,False,
20-5331,False,False,True,False,False,False,
20-5332,False,False,True,False,False,False,
20-5334,False,False,False,False,False,False,Organisme de sécurité sociale
20-5335,False,False,False,False,True,False,
20-5337,False,False,True,False,False,False,
20-534,False,False,True,False,False,False,
20-5341,False,False,False,False,True,False,
20-5342,True,False,False,False,False,False,
20-5345,False,False,False,False,False,False,Etablissement Public Local
20-5346,True,False,False,False,False,False,
20-5352,False,False,True,False,False,False,
20-5353,False,False,True,False,False,False,
20-5357,False,False,True,False,False,False,
20-5358,False,False,True,False,False,False,
20-5359,False,False,True,False,False,False,
20-536,False,False,False,False,True,False,
20-5364,False,False,True,False,False,False,
20-5371,False,False,True,False,False,False,
20-5374,False,False,True,False,False,False,
20-538,False,False,False,False,False,False,Santé
20-5381,False,False,True,False,False,False,
20-5383,False,False,False,False,True,False,
20-539,True,False,False,False,False,False,
20-5390,False,False,True,False,False,False,
20-5391,False,False,True,False,False,False,
20-5392,False,False,True,False,False,False,
20-5393,False,False,False,False,True,False,
20-5394,False,False,True,False,False,False,
20-5397,False,False,True,False,False,False,
20-5399,True,False,False,False,False,False,
20-540,False,False,False,False,False,False,EPS
20-5403,False,False,True,False,False,False,
20-5405,False,False,True,False,False,False,
20-5406,False,False,False,False,True,False,
20-5407,False,False,False,False,True,False,
20-541,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-5411,True,False,False,False,False,False,
20-5412,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus."
20-5415,False,False,False,False,True,False,
20-5416,False,False,True,False,False,False,
20-5417,False,False,True,False,False,False,
20-5419,False,False,False,False,True,False,
20-5421,False,False,True,False,False,False,
20-5423,False,False,True,False,False,False,
20-5426,False,False,False,False,True,False,
20-5429,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-5430,False,False,False,False,True,False,
20-5431,False,False,False,False,False,False,Syndicat mixte
20-5432,False,False,False,False,True,False,
20-5433,False,False,False,False,True,False,
20-5436,False,False,False,False,True,False,
20-5437,False,False,True,False,False,False,
20-5438,False,False,True,False,False,False,
20-5439,False,False,True,False,False,False,
20-544,False,False,True,False,False,False,
20-5440,False,False,False,False,True,False,
20-5442,False,False,False,False,True,False,
20-5445,False,False,True,False,False,False,
20-5447,False,False,True,False,False,False,
20-545,False,False,False,False,True,False,
20-5450,False,False,False,False,False,False,autre
20-5451,False,False,False,False,True,False,
20-5456,False,False,True,False,False,False,
20-5458,False,False,False,False,False,False,EPST
20-5462,False,False,False,False,True,False,
20-5463,False,False,True,False,False,False,
20-5464,False,False,False,False,True,False,
20-5466,False,False,True,False,False,False,
20-5467,False,False,True,False,False,False,
20-5468,False,False,False,False,True,False,
20-5469,False,False,True,False,False,False,
20-5472,False,False,True,False,False,False,
20-5476,False,False,True,False,False,False,
20-548,False,False,True,False,False,False,
20-5481,False,False,True,False,False,False,
20-5483,False,False,True,False,False,False,
20-5488,False,False,False,False,True,False,
20-549,False,False,False,False,False,False,Santé
20-5490,False,False,False,False,False,False,Établissement public de santé
20-5491,False,False,True,False,False,False,
20-5492,False,False,False,False,False,False,Etablissement public à caractère administratif
20-5496,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
20-5497,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-5499,False,False,False,False,True,False,
20-55,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-5506,False,False,False,False,True,False,
20-551,False,False,False,False,True,False,
20-5511,False,False,True,False,False,False,
20-5514,False,False,True,False,False,False,
20-552,True,False,False,False,False,False,
20-5525,False,False,False,False,False,False,COMMUNE
20-5526,False,False,True,False,False,False,
20-5528,False,False,False,True,False,False,
20-553,False,False,True,False,False,False,
20-5530,False,False,False,False,False,False,EPN
20-5537,False,False,False,False,True,False,
20-5543,False,False,False,False,False,False,MARCHE INTERET NATIONAL
20-5548,False,False,True,False,False,False,
20-5551,False,False,True,False,False,False,
20-5552,False,False,False,False,True,False,
20-5557,False,False,False,False,True,False,
20-5559,False,False,True,False,False,False,
20-5562,False,False,False,False,True,False,
20-5565,False,False,False,False,False,False,autre
20-5567,False,False,False,False,True,False,
20-5568,False,False,True,False,False,False,
20-5569,False,False,True,False,False,False,
20-5571,False,False,False,False,False,False,autre
20-5572,False,False,False,True,False,False,
20-5574,False,False,True,False,False,False,
20-5577,False,True,False,False,False,False,
20-5578,True,False,False,False,False,False,
20-5584,False,False,False,False,False,False,Autorité publique indépendante à caractère scientifique
20-5586,False,False,False,False,True,False,
20-559,True,False,False,False,False,False,
20-5590,False,False,False,False,False,False,Société Publique Locale (SPL)
20-5591,False,False,True,False,False,False,
20-5592,False,False,True,False,False,False,
20-5593,False,False,False,False,False,False,autre
20-5594,False,False,False,False,True,False,
20-560,False,False,False,False,True,False,
20-5601,False,False,True,False,False,False,
20-5604,False,False,True,False,False,False,
20-5605,False,False,False,False,True,False,
20-5606,False,False,False,False,True,False,
20-5607,False,False,True,False,False,False,
20-5608,False,False,False,False,False,False,Aménagement d'espaces publics
20-5609,False,False,False,False,False,False,autre
20-561,False,False,True,False,False,False,
20-5615,False,False,False,False,True,False,
20-5618,False,False,False,False,True,False,
20-5622,False,False,True,False,False,False,
20-5628,False,False,True,False,False,False,
20-563,False,True,False,False,False,False,
20-5631,False,False,True,False,False,False,
20-5634,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-5635,False,False,False,False,True,False,
20-5636,False,False,False,False,True,False,
20-5638,False,False,False,False,True,False,
20-5639,True,False,False,False,False,False,
20-5646,False,False,True,False,False,False,
20-5648,False,False,False,False,True,False,
20-5650,False,True,False,False,False,False,
20-5656,False,False,False,False,False,False,autre
20-566,False,False,True,False,False,False,
20-5664,False,False,True,False,False,False,
20-5665,False,False,False,False,True,False,
20-5666,False,False,True,False,False,False,
20-5667,False,False,False,False,True,False,
20-5668,False,False,False,False,True,False,
20-5669,False,False,True,False,False,False,
20-5676,True,False,False,False,False,False,
20-5677,False,False,True,False,False,False,
20-5679,True,False,False,False,False,False,
20-568,False,False,False,False,False,False,Communauté d'agglomération de Longwy
20-5680,False,False,False,False,True,False,
20-5682,False,False,True,False,False,False,
20-5683,False,False,False,False,True,False,
20-5688,False,False,False,False,False,False,Communauté de communes
20-5691,False,False,False,False,True,False,
20-5696,False,False,False,False,False,False,Université
20-5698,False,False,False,False,True,False,
20-5699,False,False,True,False,False,False,
20-570,False,False,False,True,False,False,
20-5702,True,False,False,False,False,False,
20-5703,False,False,True,False,False,False,
20-5708,False,False,True,False,False,False,
20-571,False,False,True,False,False,False,
20-5711,False,False,True,False,False,False,
20-5717,False,False,False,False,False,False,SAEM
20-5718,False,False,False,False,True,False,
20-5722,False,False,False,False,True,False,
20-5728,False,False,True,False,False,False,
20-573,False,False,False,False,False,False,autre
20-5735,True,False,False,False,False,False,
20-5736,False,False,True,False,False,False,
20-574,False,False,True,False,False,False,
20-5740,False,False,False,False,False,False,Syndicat intercommunal
20-5741,False,False,True,False,False,False,
20-5745,False,False,False,False,True,False,
20-5747,False,False,False,False,True,False,
20-575,False,False,False,False,True,False,
20-5750,False,False,True,False,False,False,
20-5752,False,False,False,False,False,False,Enseignement et recherche
20-5757,False,False,False,False,True,False,
20-5758,False,False,False,False,False,False,autre
20-5765,False,False,False,False,False,False,autre
20-5771,False,False,False,False,True,False,
20-5772,False,False,False,True,False,False,
20-5776,False,False,True,False,False,False,
20-5777,False,False,True,False,False,False,
20-5778,False,False,True,False,False,False,
20-5780,False,False,True,False,False,False,
20-5786,False,False,False,False,False,False,autre
20-5790,False,False,False,False,True,False,
20-5791,False,False,False,False,True,False,
20-5793,False,False,False,False,False,False,SAEM
20-5795,False,False,False,False,False,False,EPCI
20-5799,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-58,False,False,True,False,False,False,
20-5800,False,False,True,False,False,False,
20-5802,False,False,False,False,False,False,Etablissement Public de Santé
20-5806,False,False,True,False,False,False,
20-581,False,False,False,False,False,False,Groupement de commande SEMNA SPLNA GESSNA
20-5810,False,False,True,False,False,False,
20-5811,True,False,False,False,False,False,
20-5812,False,False,False,False,True,False,
20-5818,False,False,True,False,False,False,
20-5819,False,False,False,False,True,False,
20-582,True,False,False,False,False,False,
20-5820,False,False,True,False,False,False,
20-5821,False,False,False,False,False,False,API
20-5828,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-5832,False,False,False,False,False,False,Santé
20-5833,True,False,False,False,False,False,
20-5835,True,False,False,False,False,False,
20-584,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux de Sécurité sociale
20-5843,False,False,True,False,False,False,
20-5845,False,False,False,False,True,False,
20-5847,False,False,True,False,False,False,
20-585,False,False,False,True,False,False,
20-5855,False,False,True,False,False,False,
20-5857,False,False,True,False,False,False,
20-5859,False,False,True,False,False,False,
20-5861,False,False,False,False,True,False,
20-5876,False,False,True,False,False,False,
20-5877,False,False,False,False,True,False,
20-5880,False,False,True,False,False,False,
20-5881,False,False,True,False,False,False,
20-5883,False,False,True,False,False,False,
20-5888,False,False,True,False,False,False,
20-5889,False,False,True,False,False,False,
20-5890,False,False,True,False,False,False,
20-5892,False,False,True,False,False,False,
20-5896,True,False,False,False,False,False,
20-5900,False,False,True,False,False,False,
20-5902,False,False,False,False,False,False,Groupement de Collectivités Territoriales
20-5904,False,False,False,False,True,False,
20-5905,False,False,False,False,True,False,
20-5906,False,False,False,False,False,False,Établissement Public à Coopération Intercommunale
20-5907,False,False,True,False,False,False,
20-5908,False,False,True,False,False,False,
20-591,False,False,False,False,False,False,Commune
20-5914,False,False,True,False,False,False,
20-592,False,False,False,False,True,False,
20-5920,False,False,False,False,False,False,Syndicat mixte ouvert
20-5932,False,False,True,False,False,False,
20-5935,False,False,True,False,False,False,
20-5937,False,False,False,False,False,False,Établissement public départemental
20-5938,False,False,False,False,False,False,Société d'Economie Mixte
20-5957,False,False,True,False,False,False,
20-5958,False,False,False,True,False,False,
20-5960,False,False,False,False,False,False,Établissement Public de santé
20-5964,False,False,False,False,False,False,Emploi
20-5967,False,False,True,False,False,False,
20-5968,False,False,False,False,True,False,
20-5969,False,False,False,False,True,False,
20-5970,False,False,True,False,False,False,
20-5971,False,False,False,False,True,False,
20-5972,False,False,True,False,False,False,
20-5975,False,False,False,False,True,False,
20-5976,False,False,True,False,False,False,
20-5978,False,False,True,False,False,False,
20-5980,False,False,False,False,True,False,
20-5987,False,False,True,False,False,False,
20-5989,False,False,True,False,False,False,
20-5993,False,False,True,False,False,False,
20-5994,False,False,True,False,False,False,
20-5998,False,False,False,False,True,False,
20-6,False,False,False,False,False,False,Institution de retraite complémentaire
20-6001,False,False,True,False,False,False,
20-6003,False,False,False,False,True,False,
20-6006,False,False,False,False,True,False,
20-6007,False,False,False,False,False,False,Etablissement public de santé
20-6008,False,False,False,False,True,False,
20-6010,False,False,True,False,False,False,
20-6011,False,False,False,False,False,False,SIAEP de la région de SANCERGUES
20-6013,False,False,True,False,False,False,
20-6014,False,False,True,False,False,False,
20-6016,False,False,True,False,False,False,
20-6017,True,False,False,False,False,False,
19-161929,True,False,False,False,False,False,
20-6021,False,False,True,False,False,False,
20-6023,False,False,True,False,False,False,
20-6025,True,False,False,False,False,False,
20-6026,False,False,False,False,True,False,
20-6027,False,False,True,False,False,False,
20-6028,False,False,False,False,True,False,
20-6029,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
20-6032,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
20-6033,False,False,True,False,False,False,
20-6037,True,False,False,False,False,False,
20-6038,False,False,False,False,True,False,
20-6039,False,False,False,False,True,False,
20-6040,False,False,False,False,True,False,
20-6041,False,False,True,False,False,False,
20-6042,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-6043,False,False,True,False,False,False,
20-6045,False,False,True,False,False,False,
20-6051,False,False,False,False,True,False,
20-6057,False,False,True,False,False,False,
20-606,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-6062,False,False,True,False,False,False,
20-6064,False,False,True,False,False,False,
20-6065,False,False,True,False,False,False,
20-6066,False,False,False,False,False,False,Etablissement public
20-6067,False,False,True,False,False,False,
20-6068,False,False,True,False,False,False,
20-6071,False,False,True,False,False,False,
20-6073,False,False,True,False,False,False,
20-6074,False,False,False,False,False,False,Société Publique Locale
20-6076,False,False,True,False,False,False,
20-6077,False,False,False,False,False,False,Société Publique Locale
20-6078,False,False,False,False,True,False,
20-6079,False,False,True,False,False,False,
20-6086,False,False,True,False,False,False,
20-609,False,False,False,False,True,False,
20-61,False,False,False,False,True,False,
20-6102,False,False,True,False,False,False,
20-6103,False,False,False,False,False,False,autre
20-611,False,False,True,False,False,False,
20-6116,False,False,False,False,False,False,EPCI
20-612,False,False,True,False,False,False,
20-6121,False,False,False,False,True,False,
20-6123,True,False,False,False,False,False,
20-6124,False,False,True,False,False,False,
20-613,False,False,False,False,True,False,
20-6132,False,False,False,False,True,False,
20-6133,False,False,True,False,False,False,
20-6134,False,False,False,False,False,False,Collectivités territoriales à statut particulier
20-6135,False,False,False,False,True,False,
20-6136,False,False,True,False,False,False,
20-6141,False,False,True,False,False,False,
20-6144,False,False,True,False,False,False,
20-6149,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-615,False,False,True,False,False,False,
20-6150,False,False,False,False,False,False,Etablissement de Santé
20-6152,True,False,False,False,False,False,
20-6155,False,False,True,False,False,False,
20-6162,False,False,True,False,False,False,
20-6165,False,False,True,False,False,False,
20-6174,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-6176,False,False,False,False,True,False,
20-6181,False,False,True,False,False,False,
20-6183,True,False,False,False,False,False,
20-6184,False,False,False,True,False,False,
20-6188,False,False,True,False,False,False,
20-6189,False,False,True,False,False,False,
20-619,False,False,True,False,False,False,
20-6190,False,False,False,False,True,False,
20-6191,True,False,False,False,False,False,
20-6199,False,False,False,False,True,False,
20-62,True,False,False,False,False,False,
20-620,False,True,False,False,False,False,
20-6200,False,False,True,False,False,False,
20-6202,False,False,False,False,False,False,collectivité territoriale
20-6204,False,False,True,False,False,False,
20-6211,False,False,True,False,False,False,
20-6219,False,False,True,False,False,False,
20-623,False,False,True,False,False,False,
20-6230,False,False,False,False,True,False,
20-6236,False,False,False,False,True,False,
20-6238,False,False,False,False,False,False,autre
20-6239,False,False,False,False,True,False,
20-624,False,False,True,False,False,False,
20-6240,False,False,True,False,False,False,
20-6241,False,False,False,False,True,False,
20-6247,False,False,True,False,False,False,
20-6248,False,False,True,False,False,False,
20-625,False,False,True,False,False,False,
20-6256,False,False,True,False,False,False,
20-6259,False,False,True,False,False,False,
20-6260,False,False,False,False,False,False,EPCI
20-6261,True,False,False,False,False,False,
20-6263,False,False,False,False,True,False,
20-6269,False,False,True,False,False,False,
20-6270,False,False,False,False,False,False,Établissement public de santé
20-6271,False,False,True,False,False,False,
20-6274,False,False,True,False,False,False,
20-6275,False,False,True,False,False,False,
20-628,False,False,True,False,False,False,
20-6280,False,False,True,False,False,False,
20-6281,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-6283,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-6286,False,False,False,False,True,False,
20-6291,False,False,True,False,False,False,
20-6293,False,False,True,False,False,False,
20-6298,True,False,False,False,False,False,
20-63,False,False,True,False,False,False,
20-630,False,False,False,False,False,False,Etablissement Public de Santé
20-6301,False,False,True,False,False,False,
20-6302,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-6303,False,False,False,False,True,False,
20-6309,False,False,False,True,False,False,
20-6312,False,False,True,False,False,False,
20-6320,False,False,False,False,True,False,
20-6322,False,False,False,False,True,False,
20-6324,False,False,True,False,False,False,
20-6326,False,False,True,False,False,False,
20-6327,False,False,False,False,False,False,Société Economie Mixte
20-6328,False,False,False,False,False,False,Etablissement public de santé
20-633,False,False,True,False,False,False,
20-6332,True,False,False,False,False,False,
20-6333,False,False,False,False,False,False,Association
20-6334,False,False,True,False,False,False,
20-6337,False,False,False,False,True,False,
20-6341,False,False,False,False,False,False,Organisme de droit privé
20-6342,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-6343,False,False,True,False,False,False,
20-6348,False,False,False,False,True,False,
20-6353,True,False,False,False,False,False,
20-6356,False,False,False,False,True,False,
20-636,False,False,True,False,False,False,
20-6362,False,False,False,False,True,False,
20-6363,False,False,True,False,False,False,
20-6364,False,False,False,False,True,False,
20-6365,False,False,True,False,False,False,
20-6366,False,False,False,False,True,False,
20-6369,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-637,False,False,False,False,False,False,Département
20-6371,False,False,False,False,False,False,autre
20-6377,False,False,False,False,False,False,autre
20-6380,False,False,False,False,True,False,
20-6381,False,False,True,False,False,False,
20-6382,True,False,False,False,False,False,
20-6385,False,False,True,False,False,False,
20-6386,False,False,True,False,False,False,
20-6387,False,False,False,False,True,False,
20-6388,False,False,True,False,False,False,
20-639,False,False,False,False,False,False,Organisme Consulaire
20-6392,False,False,False,False,False,False,Santé
20-6393,True,False,False,False,False,False,
20-6394,False,False,False,False,True,False,
