BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-157051,2020-12-21 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,,FOURNITURE ET LIVRAISON DE MOBILIER URBAIN
20-157051,2020-12-21 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,62,,FOURNITURE ET LIVRAISON DE MOBILIER URBAIN
20-157052,2020-12-23 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,Accord cadre à bons de commande avec un minimum de 80 000euros HT et sans maximum.
20-157053,2020-12-21 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,11,,Église de la Miséricorde - Réfection de la charpente couverture de la nef
20-157053,2020-12-21 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,11,,Église de la Miséricorde - Réfection de la charpente couverture de la nef
20-157054,2020-12-23 23:00:00,,2021-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,"Prestation techniques et fournitures relatives à la maintenance, l'entretien et l'optimisation des installations, de sécurité incendie et moyens de secours"
20-157055,2020-12-21 23:00:00,2021-01-22 15:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,True,True,18,,Maîtrise d'oeuvre pour la réhabilitation de l'école Jan Zay 'Haut'
20-157057,2020-12-21 23:00:00,2021-01-19 21:00:00,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,6,,SERVICES DE TELEPHONIE MOBILE
20-157059,2020-12-21 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,,Marché d'assurances
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,93,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,93,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,93,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157060,2020-12-23 23:00:00,,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,75,,Fourniture d'équipement pour les aires collectives de jeux et de sport
20-157061,2020-12-23 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,92,,"PRESTATIONS DE SECURITE ET SURETE, AVEC OU SANS TELESURVEILLANCE ET/OU VIDEOPROTECTION, POUR DIFFERENTS SITES (ERP, CODE DU TRAVAIL ET IOP) DU DEPARTEMENT DES HAUTS-DE-SEINE."
20-157062,2020-12-23 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,51,,FOURNITURE D'ARTICLES DE RESTAURATION SCOLAIRE ET DE VAISSELLE
20-157062,2020-12-23 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,True,51,,FOURNITURE D'ARTICLES DE RESTAURATION SCOLAIRE ET DE VAISSELLE
20-157063,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,34,,Le présent marché de travaux a pour objet l'aménagement de locaux à destination de la direction territoriale de l'OFII de Montpellier sise 130 rue Jasse Maurin à Montpellier - 34000.
20-157064,2020-12-23 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,31,,Maintenance informatique des EPLE dOccitanie : Maintien en conditions opérationnelles et modernisation des infrastructures
20-157064,2020-12-23 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,34,,Maintenance informatique des EPLE dOccitanie : Maintien en conditions opérationnelles et modernisation des infrastructures
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,80,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,59,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,62,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,60,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,80,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,62,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157065,2020-12-21 23:00:00,2021-01-28 11:00:00,2021-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,60,,Installation d'une oeuvre lumineuse et sonore évoquant Jules Verne et son imaginaire sur la place Alphonse Fiquet à Amiens
20-157066,2020-12-21 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,62,,Réalisation du système d'endiguement Authie- Nordtravaux de construction d'une digue rétro littorale sur le secteur du Bois de sapins
20-157066,2020-12-21 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,62,,Réalisation du système d'endiguement Authie- Nordtravaux de construction d'une digue rétro littorale sur le secteur du Bois de sapins
20-157066,2020-12-21 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,Réalisation du système d'endiguement Authie- Nordtravaux de construction d'une digue rétro littorale sur le secteur du Bois de sapins
20-157066,2020-12-21 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,348,Travaux agricoles,CF_NIV_SUIV,False,False,62,,Réalisation du système d'endiguement Authie- Nordtravaux de construction d'une digue rétro littorale sur le secteur du Bois de sapins
20-157067,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,63,,"Padm9 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne, pour les nomenclatures citée"
20-157067,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,201,Matériel dentaire,CF_NIV_SUIV,False,False,63,,"Padm9 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne, pour les nomenclatures citée"
20-157067,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,63,,"Padm9 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne, pour les nomenclatures citée"
20-157067,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,63,,"Padm9 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne, pour les nomenclatures citée"
20-157067,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,63,,"Padm9 Dispositifs médicaux stériles et non stériles, implantables et non implantables, pour répondre au besoin du groupement de commande Pharmauvergne, pour les nomenclatures citée"
20-157068,2020-12-21 23:00:00,2021-01-21 11:00:00,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,82,,Extension et sécurisation des abords de l'école d'Albias
20-157069,2020-12-23 23:00:00,,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,26,,"Fourniture, installation, mise en service et maintenance d'une Irm 1.5 T pour le Centre Hospitalier de Valence"
20-157070,2020-12-21 23:00:00,2021-01-22 11:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,73,,REHABILITATION DE LA GENDARMERIE DE GRESY SUR ISERE (73)
20-157070,2020-12-21 23:00:00,2021-01-22 11:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,73,,REHABILITATION DE LA GENDARMERIE DE GRESY SUR ISERE (73)
20-157071,2020-12-21 23:00:00,2021-01-25 16:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,Numéro de la consultation : 2020FCS0065 Mise en culture de jardinières
20-157072,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,84,,Travaux de modernisation des toitures des bâtiments communaux
20-157072,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,84,,Travaux de modernisation des toitures des bâtiments communaux
20-157072,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,84,,Travaux de modernisation des toitures des bâtiments communaux
20-157072,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,84,,Travaux de modernisation des toitures des bâtiments communaux
20-157072,2020-12-21 23:00:00,2021-01-29 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,84,,Travaux de modernisation des toitures des bâtiments communaux
20-157073,2020-12-24 23:00:00,,2021-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,externalisation de la gestion de l'espace m
20-157074,2020-12-21 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Actualisation du schéma directeur alimentation en eau potable secteur 4 - (Pays de Bidache et d'Hasparren)
20-157074,2020-12-21 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,64,,Actualisation du schéma directeur alimentation en eau potable secteur 4 - (Pays de Bidache et d'Hasparren)
20-157075,2020-12-21 23:00:00,2021-02-12 11:00:00,2021-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,21,,Restaurations fondamentales de diverses oeuvres de la Directions des Musées de Dijon
20-157075,2020-12-21 23:00:00,2021-02-12 11:00:00,2021-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,Restaurations fondamentales de diverses oeuvres de la Directions des Musées de Dijon
20-157076,2020-12-21 23:00:00,2021-01-22 11:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,21,,Acquisitions de fournitures spécifiques destinées à la conservation-restauration des collections patrimoniales des établissements culturels de la Ville de Dijon
20-157076,2020-12-21 23:00:00,2021-01-22 11:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,21,,Acquisitions de fournitures spécifiques destinées à la conservation-restauration des collections patrimoniales des établissements culturels de la Ville de Dijon
20-157077,2020-12-21 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,69,,Travaux de revêtement en résine pour les espaces aqua ludiques de la Ville de Lyon
20-157077,2020-12-21 23:00:00,2021-01-18 11:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,69,,Travaux de revêtement en résine pour les espaces aqua ludiques de la Ville de Lyon
20-157079,2020-12-21 23:00:00,2021-02-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réalisation de travaux de sécurisation de l'alimentation en eau potable et le traitement de différentes ressources du SAEP du Lieuvin Pays d'Ouche
20-157079,2020-12-21 23:00:00,2021-02-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réalisation de travaux de sécurisation de l'alimentation en eau potable et le traitement de différentes ressources du SAEP du Lieuvin Pays d'Ouche
20-157079,2020-12-21 23:00:00,2021-02-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réalisation de travaux de sécurisation de l'alimentation en eau potable et le traitement de différentes ressources du SAEP du Lieuvin Pays d'Ouche
20-157079,2020-12-21 23:00:00,2021-02-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réalisation de travaux de sécurisation de l'alimentation en eau potable et le traitement de différentes ressources du SAEP du Lieuvin Pays d'Ouche
20-157080,2020-12-21 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,5,,Construction d'une salle multi-activitéset requalification du centre bourg
20-157081,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prestation De Distribution De Divers Documents
20-157081,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,92,,Prestation De Distribution De Divers Documents
20-157082,2020-12-21 23:00:00,2021-01-18 15:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,31,,"FOURNITURE, LIVRAISON, MONTAGE ET INSTALLATION D'EQUIPEMENTS ET DE MOBILIERS POUR LA RESTAURATION SCOLAIRE ET LE GROUPE SCOLAIRE CHARLES MOULY"
20-157082,2020-12-21 23:00:00,2021-01-18 15:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,31,,"FOURNITURE, LIVRAISON, MONTAGE ET INSTALLATION D'EQUIPEMENTS ET DE MOBILIERS POUR LA RESTAURATION SCOLAIRE ET LE GROUPE SCOLAIRE CHARLES MOULY"
20-157083,2020-12-21 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,True,21,,Centrale d'achat - Travaux de reprise de concession funéraire pour les communes de la centrale d'achat de Dijon Métropole
20-157083,2020-12-21 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,True,21,,Centrale d'achat - Travaux de reprise de concession funéraire pour les communes de la centrale d'achat de Dijon Métropole
20-157084,2020-12-23 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,37,,"Contrat D'Exploitation Des Installations De Chauffage, D'Ecs, De Ventilation, De Traitement De L'Air, De Climatisation/Production De Froid, De Pompe A Chaleur Et Connexes"
20-157084,2020-12-23 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,37,,"Contrat D'Exploitation Des Installations De Chauffage, D'Ecs, De Ventilation, De Traitement De L'Air, De Climatisation/Production De Froid, De Pompe A Chaleur Et Connexes"
20-157084,2020-12-23 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,37,,"Contrat D'Exploitation Des Installations De Chauffage, D'Ecs, De Ventilation, De Traitement De L'Air, De Climatisation/Production De Froid, De Pompe A Chaleur Et Connexes"
20-157085,2020-12-23 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,83,,20serv25 - Collecte Des Ordures Menageres Residuelles Et Recyclables Pour Les Besoins Du Territoire Metropolitain D'Ollioules - Relance Suite A Declaration Sans Suite
20-157086,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Accord-cadre à marchés subséquents pour la réalisation de diagnostics de pollution pyrotechnique dans la ZAC Gare la Vallée à Amiens
20-157086,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Accord-cadre à marchés subséquents pour la réalisation de diagnostics de pollution pyrotechnique dans la ZAC Gare la Vallée à Amiens
20-157086,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,60,,Accord-cadre à marchés subséquents pour la réalisation de diagnostics de pollution pyrotechnique dans la ZAC Gare la Vallée à Amiens
20-157086,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Accord-cadre à marchés subséquents pour la réalisation de diagnostics de pollution pyrotechnique dans la ZAC Gare la Vallée à Amiens
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
