BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-141832,False,False,False,False,True,False,False,
20-100760,False,False,False,False,False,False,False,
20-141834,False,False,False,True,False,False,False,
20-141837,False,False,False,False,True,False,False,
20-141838,False,False,False,False,False,False,True,
20-141839,False,False,False,False,True,False,False,
20-141841,False,False,False,False,False,False,True,
20-141842,False,True,False,False,False,False,False,
20-141844,False,False,False,False,False,False,True,
20-141846,False,True,False,False,False,False,False,
20-141847,False,False,False,False,False,False,False,
20-141848,False,False,False,False,False,True,False,
20-141850,False,True,False,False,False,False,False,
20-141851,False,True,False,False,False,False,False,
20-141857,False,False,False,False,False,False,True,
20-141858,False,False,False,False,True,False,False,
20-141863,False,False,False,False,False,False,False,
20-141864,False,False,False,False,False,False,True,
20-141865,False,False,True,False,False,False,False,
20-141869,False,False,False,False,False,False,False,
20-141873,False,False,False,False,True,False,False,
20-141875,False,False,False,False,False,False,True,
20-141876,False,False,False,False,False,False,True,
20-141878,False,False,False,True,False,False,False,
20-141880,False,False,False,True,False,False,False,
20-141883,False,False,False,False,True,False,False,
20-141884,False,False,False,False,True,False,False,
20-141886,False,False,False,False,False,False,False,
20-141887,False,False,False,False,False,False,True,
20-141888,False,False,False,True,False,False,False,
20-141889,False,False,False,True,False,False,False,
20-141891,False,False,False,False,False,True,False,
20-141892,False,False,False,False,True,False,False,
20-141894,False,False,False,False,False,False,True,
20-141895,False,False,False,False,True,False,False,
20-141896,False,False,False,False,False,True,False,
20-141903,False,False,False,False,False,False,True,
20-141906,False,False,False,False,True,False,False,
20-141907,False,False,False,False,False,False,False,
20-141908,False,False,False,True,False,False,False,
20-141911,False,False,False,False,True,False,False,
20-141914,False,False,False,False,False,False,True,
20-141918,False,False,False,False,False,False,True,
20-141924,False,False,False,False,False,False,True,
20-141926,False,False,False,False,False,False,True,
20-141931,False,False,False,False,False,False,True,
20-141933,False,False,False,False,False,False,False,
20-141934,False,False,False,False,True,False,False,
20-141937,False,False,False,False,False,False,False,
20-141938,False,False,False,False,False,True,False,
20-141943,False,False,False,False,False,False,True,
20-141945,False,False,False,False,False,False,True,
20-141946,False,False,False,True,False,False,False,
20-141947,False,False,False,True,False,False,False,
20-141948,False,False,False,False,True,False,False,
20-141950,False,False,False,False,True,False,False,
20-141954,False,False,False,False,True,False,False,
20-141955,False,False,False,False,True,False,False,
20-141956,False,False,False,False,True,False,False,
20-141963,False,False,False,True,False,False,False,
20-141968,False,False,False,False,False,False,False,
20-141970,False,False,False,True,False,False,False,
20-141973,False,False,False,False,False,True,False,
20-141976,False,False,False,False,False,False,True,
20-141982,False,False,False,False,False,False,True,
20-141983,False,False,False,True,False,False,False,
20-141990,False,False,False,False,False,False,True,
20-141991,False,False,False,False,False,False,False,
20-141992,False,False,False,False,False,False,True,
20-141994,False,False,False,False,True,False,False,
20-141995,False,False,False,False,False,False,True,
20-141996,False,False,False,False,False,False,False,
20-141997,False,False,False,False,False,False,True,
20-141999,False,False,False,False,True,False,False,
20-142000,False,False,False,False,False,False,True,
20-142001,False,False,False,False,True,False,False,
20-142002,False,False,False,False,True,False,False,
20-142003,False,False,False,True,False,False,False,
20-142004,False,False,False,True,False,False,False,
20-142006,False,False,False,False,True,False,False,
20-142012,False,False,True,False,False,False,False,
20-142019,False,False,False,False,False,False,True,
20-142021,False,False,False,False,False,False,True,
20-142024,False,True,False,False,False,False,False,
20-142025,False,False,False,False,False,True,False,
20-142029,False,False,False,False,True,False,False,
20-142031,False,False,False,False,False,False,False,
20-142033,False,False,False,False,False,False,True,
20-142034,False,False,False,False,False,False,False,
20-142037,False,False,False,False,False,True,False,
20-142039,False,False,False,False,False,False,False,
20-142040,False,False,False,False,False,False,False,
20-142041,False,False,False,False,False,False,True,
20-142045,False,False,False,True,False,False,False,
20-142048,False,False,False,False,False,False,True,
20-142053,False,False,False,False,True,False,False,
20-142054,False,False,False,False,True,False,False,
20-142056,False,False,False,False,True,False,False,
20-142058,False,False,True,False,False,False,False,
20-142059,False,False,False,True,False,False,False,
20-142061,False,False,False,False,True,False,False,
20-142062,False,False,False,False,False,False,True,
20-142064,False,False,False,False,True,False,False,
20-142067,False,False,False,False,True,False,False,
20-142068,False,False,False,False,False,False,True,
20-142070,False,False,False,False,False,False,False,
20-142073,False,False,False,False,False,False,False,
20-142076,False,False,False,False,True,False,False,
20-142078,False,False,False,False,False,False,True,
20-142080,False,False,False,False,False,False,True,
20-142082,False,False,False,False,False,True,False,
20-142083,False,False,False,False,False,True,False,
20-142084,False,False,False,False,False,False,False,
20-142085,False,False,False,False,False,False,True,
20-103372,False,False,False,False,True,False,False,
20-142087,False,False,False,False,False,False,True,
20-142089,False,False,False,False,True,False,False,
20-142090,False,False,False,True,False,False,False,
20-142093,False,False,False,False,True,False,False,
20-142094,False,False,False,False,False,False,True,
20-142098,False,False,False,True,False,False,False,
20-142099,False,False,False,False,True,False,False,
20-142100,False,False,False,False,False,False,True,
20-142101,False,False,False,False,False,False,True,
20-142102,False,False,False,False,True,False,False,
20-142107,False,False,False,False,False,True,False,
20-142108,False,False,False,False,True,False,False,
20-142112,False,False,False,True,False,False,False,
20-142113,False,False,False,False,True,False,False,
20-142114,False,False,False,False,False,False,True,
20-142115,False,False,False,False,False,False,True,
20-142116,False,False,False,False,False,False,True,
20-142117,False,False,False,False,False,True,False,
20-142119,False,False,False,False,False,False,True,
20-142120,False,False,False,False,False,False,True,
20-142123,False,False,False,False,False,True,False,
20-142125,False,False,False,False,True,False,False,
20-142126,False,False,False,False,False,False,True,
20-142128,False,False,True,False,False,False,False,
20-142130,False,False,False,False,False,False,False,
20-142134,False,False,False,False,False,False,True,
20-142135,False,False,False,False,False,False,False,
20-142138,False,False,False,False,False,False,False,
20-142139,False,False,False,False,False,True,False,
20-142155,False,False,False,False,False,False,True,
20-142163,False,False,False,False,True,False,False,
20-142166,False,False,False,False,True,False,False,
20-142171,False,False,False,False,False,False,True,
20-142178,False,False,False,False,False,False,True,
20-142179,False,False,False,False,True,False,False,
20-142180,False,False,False,False,False,False,True,
20-142182,False,False,False,False,False,False,False,
20-142183,False,False,False,False,False,False,True,
20-142184,False,False,False,False,True,False,False,
20-142186,False,False,False,False,False,True,False,
20-142187,False,False,False,False,True,False,False,
20-142188,False,True,False,False,False,False,False,
20-142192,False,False,False,True,False,False,False,
20-142196,False,False,False,False,False,False,False,
20-142198,False,False,False,False,True,False,False,
20-142201,False,False,False,False,True,False,False,
20-142202,False,False,False,False,True,False,False,
20-142204,False,False,False,False,True,False,False,
20-142205,False,False,False,False,True,False,False,
20-142206,False,False,False,False,False,False,False,
20-142209,False,False,False,False,False,False,False,
20-142212,False,False,False,False,False,False,True,
20-142213,False,False,False,False,True,False,False,
20-142219,False,False,False,False,True,False,False,
20-142220,False,False,False,False,True,False,False,
20-142223,False,False,False,False,False,False,False,
20-142224,False,False,False,False,False,False,True,
20-142225,False,False,False,False,True,False,False,
20-142227,False,False,False,False,False,False,True,
20-142229,False,False,False,False,True,False,False,
20-142234,False,False,False,False,False,False,False,
20-142235,False,False,False,False,False,False,False,
20-142239,False,False,False,False,False,False,False,
20-142244,False,False,False,False,False,False,False,
20-142253,False,False,False,False,True,False,False,
20-142255,False,False,False,True,False,False,False,
20-142256,False,False,False,False,True,False,False,
20-142259,False,False,False,False,True,False,False,
20-142260,False,False,False,False,False,False,False,
20-142262,False,False,False,False,True,False,False,
20-142267,False,False,False,False,False,False,False,
20-142271,False,False,False,False,False,False,False,
20-142272,False,False,False,False,True,False,False,
20-142273,False,False,False,False,False,False,True,
20-142274,False,False,False,False,True,False,False,
20-142276,False,False,False,False,False,False,True,
20-142279,False,False,False,True,False,False,False,
20-142284,False,False,False,False,False,False,False,
20-142285,False,True,False,False,False,False,False,
20-142286,False,False,False,False,False,False,True,
20-142287,False,False,False,False,False,False,False,
20-142293,False,False,False,False,False,False,False,
20-142294,False,False,False,False,True,False,False,
20-142301,False,False,False,False,False,False,True,
20-142306,False,False,False,False,True,False,False,
20-142309,False,False,False,True,False,False,False,
20-142311,False,False,False,True,False,False,False,
20-142314,False,False,False,False,True,False,False,
20-142319,False,False,False,False,True,False,False,
20-142322,False,False,False,False,False,False,True,
20-142325,False,False,True,False,False,False,False,
20-142328,False,False,False,False,False,True,False,
20-142330,False,False,False,False,False,True,False,
20-142333,False,False,False,False,False,False,False,
20-142334,False,False,False,False,False,False,True,
20-142335,False,False,False,False,True,False,False,
20-142337,False,False,False,False,True,False,False,
20-142344,False,False,False,False,True,False,False,
20-142347,False,False,False,False,False,False,False,
20-142348,False,False,False,False,False,False,False,
20-142355,False,False,False,False,False,False,False,
20-142358,False,False,False,False,False,True,False,
20-142359,False,False,False,False,True,False,False,
20-142368,False,False,False,False,True,False,False,
20-142369,False,True,False,False,False,False,False,
20-142380,False,False,False,False,False,False,True,
20-142381,False,False,False,False,False,False,True,
20-142384,False,False,False,False,False,False,True,
20-142387,False,True,False,False,False,False,False,
20-142388,False,False,False,False,False,False,True,
20-142389,False,True,False,False,False,False,False,
20-142391,False,False,False,False,False,False,True,
20-142392,False,False,False,False,False,False,True,
20-142397,False,False,False,False,True,False,False,
20-142399,False,False,False,True,False,False,False,
20-142402,False,False,False,False,False,False,False,
20-142403,False,False,False,True,False,False,False,
20-142406,False,False,False,False,True,False,False,
20-142407,False,False,False,False,False,False,False,
20-142408,False,False,False,False,False,False,True,
20-142410,False,False,False,False,False,False,True,
20-142412,False,False,False,False,True,False,False,
20-142413,False,False,False,False,False,False,True,
20-142418,False,False,False,False,False,False,True,
20-142420,False,False,False,True,False,False,False,
20-142421,False,False,False,False,True,False,False,
20-142422,False,False,False,False,True,False,False,
20-142423,False,False,False,False,True,False,False,
20-142424,False,False,False,False,True,False,False,
20-142427,False,False,False,False,True,False,False,
20-142429,False,False,False,False,False,False,True,
20-142430,False,False,False,False,True,False,False,
20-142431,False,False,False,False,False,True,False,
20-142432,False,False,False,False,False,False,False,
20-142434,False,False,False,False,False,False,False,
20-142435,False,False,False,False,False,False,True,
20-142437,False,False,False,False,False,True,False,
20-142439,False,False,False,False,True,False,False,
20-142440,False,False,False,False,False,False,True,
20-142442,False,False,False,True,False,False,False,
20-142443,False,False,False,False,False,False,True,
20-142444,False,False,False,False,True,False,False,
20-142447,False,False,True,False,False,False,False,
20-142450,False,True,False,False,False,False,False,
20-142452,False,False,False,False,False,False,True,
20-142453,False,False,False,False,False,False,False,
20-142455,False,True,False,False,False,False,False,
20-142461,False,False,False,False,True,False,False,
20-142464,False,False,False,False,False,False,False,
20-142465,False,False,False,False,True,False,False,
20-142469,False,False,False,False,False,False,True,
20-142473,False,False,False,False,False,False,False,
20-142480,False,False,False,False,True,False,False,
20-142482,False,True,False,False,False,False,False,
20-142486,False,False,False,False,False,False,True,
20-142487,False,False,False,False,False,False,True,
20-142495,False,False,False,False,False,True,False,
20-142496,False,False,False,False,False,True,False,
20-142501,False,False,False,False,False,False,True,
20-142502,False,False,False,False,False,False,True,
20-142503,False,True,False,False,False,False,False,
20-142507,False,False,False,False,False,False,False,
20-142509,False,False,False,False,False,False,True,
20-142510,False,False,False,False,True,False,False,
20-142511,False,False,False,False,False,False,True,
20-142514,False,False,False,False,True,False,False,
20-142516,False,False,False,False,True,False,False,
20-142518,False,False,False,False,False,False,True,
20-142519,False,False,False,False,True,False,False,
20-142521,False,False,False,False,False,False,False,
20-142527,False,False,False,False,True,False,False,
20-142530,False,False,False,False,False,False,False,
20-142533,False,False,False,True,False,False,False,
20-142538,False,False,False,False,False,False,True,
20-142540,False,False,False,False,False,False,False,
20-142542,False,False,False,False,False,False,False,
20-142544,False,False,False,False,False,False,True,
20-142545,False,False,False,False,True,False,False,
20-142546,False,False,False,False,True,False,False,
20-142550,False,False,False,False,False,False,True,
20-142553,False,False,False,False,True,False,False,
20-114308,False,False,False,False,False,False,True,
20-142561,False,False,False,False,False,True,False,
20-142563,False,False,False,False,False,True,False,
20-142564,False,False,False,False,True,False,False,
20-142570,False,False,False,False,False,False,True,
20-142578,False,False,False,False,True,False,False,
20-142579,False,False,False,False,True,False,False,
20-142580,False,False,False,True,False,False,False,
20-142581,False,False,False,False,False,False,True,
20-142582,False,False,False,False,True,False,False,
20-142584,False,False,False,False,True,False,False,
20-142585,False,False,False,False,False,False,False,
20-142586,False,False,False,True,False,False,False,
20-142587,False,False,False,False,False,False,True,
20-142589,False,False,False,False,True,False,False,
20-142591,False,False,False,False,True,False,False,
20-142592,False,False,False,False,True,False,False,
20-142597,False,False,False,False,False,False,True,
20-98125,False,False,False,False,True,False,False,
20-142601,False,False,False,False,False,False,True,
20-142602,False,False,False,False,False,False,False,
20-142604,False,False,False,False,False,False,True,
20-142605,False,False,False,False,False,False,False,
20-142606,False,False,False,True,False,False,False,
20-142609,False,False,False,False,False,False,True,
20-142611,False,False,False,False,False,False,True,
20-142615,False,False,True,False,False,False,False,
20-142617,False,False,False,False,False,False,False,
20-142618,False,False,False,False,True,False,False,
20-142619,False,False,False,True,False,False,False,
20-142621,False,False,False,False,False,True,False,
20-142622,False,False,False,False,True,False,False,
20-142625,False,True,False,False,False,False,False,
20-142626,False,False,False,False,False,False,True,
20-142628,False,False,False,False,False,True,False,
20-142637,False,False,False,False,False,True,False,
20-142638,False,False,False,False,True,False,False,
20-142640,False,False,False,False,False,True,False,
20-142644,False,False,False,False,True,False,False,
20-142645,False,False,False,False,False,False,False,
20-142646,False,False,False,False,True,False,False,
20-142648,False,False,False,False,False,False,False,
20-142660,False,False,False,False,True,False,False,
20-142662,False,False,False,False,False,False,False,
20-142664,False,False,False,False,True,False,False,
20-142665,False,False,False,False,False,False,False,
20-142673,False,False,False,False,False,False,True,
20-142676,False,False,False,False,False,False,True,
20-142678,False,False,False,True,False,False,False,
20-142679,False,False,False,False,True,False,False,
20-142680,False,False,False,False,False,False,True,
20-142681,False,False,False,False,False,False,False,
20-142682,False,False,False,False,False,False,True,
20-142683,False,False,False,False,True,False,False,
20-142688,False,False,False,True,False,False,False,
20-142691,False,False,False,False,True,False,False,
20-142695,False,False,False,False,True,False,False,
20-142699,False,False,False,False,True,False,False,
20-142700,False,False,False,False,True,False,False,
20-142701,False,False,False,False,True,False,False,
20-142703,False,False,False,False,False,False,True,
20-142705,False,False,False,False,False,False,False,
20-142706,False,False,False,False,False,False,True,
20-142708,False,False,False,False,True,False,False,
20-142710,False,False,False,False,True,False,False,
20-142711,False,False,False,False,True,False,False,
20-142712,False,True,False,False,False,False,False,
20-142713,False,False,False,False,False,False,True,
20-142719,False,False,False,True,False,False,False,
20-142721,False,False,False,False,False,False,True,
20-142722,False,False,False,False,False,False,True,
20-142723,False,False,False,True,False,False,False,
20-142729,False,False,False,False,False,False,False,
20-142732,False,False,False,True,False,False,False,
20-142739,False,False,False,False,False,True,False,
20-142740,False,False,False,False,True,False,False,
20-142741,False,True,False,False,False,False,False,
20-142742,False,False,False,False,False,True,False,
20-142744,False,False,False,False,False,False,False,
20-103567,False,False,False,False,True,False,False,
20-142747,False,False,False,False,False,True,False,
20-142749,False,False,False,False,True,False,False,
20-142752,False,False,False,False,False,False,False,
20-142759,False,False,False,False,False,False,True,
20-142760,False,False,False,False,True,False,False,
20-142761,False,False,False,True,False,False,False,
20-142762,False,False,False,False,True,False,False,
20-142763,False,False,False,False,True,False,False,
20-142764,False,True,False,False,False,False,False,
20-142765,False,False,False,False,False,False,False,
20-142766,False,False,False,True,False,False,False,
20-142769,False,False,False,True,False,False,False,
20-142772,False,False,False,False,False,False,True,
20-142776,False,False,False,False,False,False,True,
20-142778,False,False,False,False,False,False,False,
20-142779,False,False,False,False,True,False,False,
20-142790,False,False,False,False,True,False,False,
20-142791,False,False,False,False,True,False,False,
20-142792,False,False,True,False,False,False,False,
20-142793,False,False,False,False,True,False,False,
20-142794,False,False,False,False,False,False,False,
20-142797,False,False,False,False,False,True,False,
20-142800,False,False,True,False,False,False,False,
20-142803,False,True,False,False,False,False,False,
20-142804,False,False,False,False,True,False,False,
20-142806,False,False,False,False,True,False,False,
20-142808,False,False,False,False,True,False,False,
20-142809,False,False,False,True,False,False,False,
20-142810,False,False,False,False,False,False,False,
20-142811,False,False,False,False,True,False,False,
20-142812,False,False,False,False,True,False,False,
20-142814,False,False,False,False,True,False,False,
20-142815,False,False,False,False,False,False,False,
20-142817,False,False,False,False,False,False,False,
20-142819,False,False,False,False,False,False,False,
20-142823,False,False,False,False,False,False,False,
20-142825,False,False,False,False,True,False,False,
20-142832,False,False,False,False,True,False,False,
20-142840,False,False,False,False,True,False,False,
20-142842,False,False,False,False,False,False,True,
20-142844,False,False,False,False,False,True,False,
20-142846,False,False,False,False,True,False,False,
20-142848,False,False,False,False,False,False,False,
20-142849,False,False,False,False,False,False,False,
20-142851,False,False,False,False,True,False,False,
20-142883,False,False,False,False,False,False,False,
20-142888,False,True,False,False,False,False,False,
20-142890,False,False,False,False,False,False,True,
20-142892,False,False,False,False,True,False,False,
20-142893,False,False,False,True,False,False,False,
20-142896,False,False,False,False,False,False,False,
20-142901,False,False,False,False,True,False,False,
20-142922,False,False,False,True,False,False,False,
20-142925,False,False,False,False,False,False,True,
20-142927,False,False,False,True,False,False,False,
20-142928,False,False,False,False,False,False,True,
20-142930,False,False,False,False,True,False,False,
20-142934,False,False,False,True,False,False,False,
20-142935,False,False,False,False,True,False,False,
20-142938,False,False,False,False,False,False,True,
20-142940,False,False,False,False,False,False,False,
20-142944,False,False,False,False,False,False,True,
20-142948,False,False,False,False,False,False,False,
20-142949,False,False,False,False,True,False,False,
20-142951,False,False,False,False,False,False,False,
20-142952,False,False,False,False,True,False,False,
20-142953,False,False,False,False,True,False,False,
20-142959,False,True,False,False,False,False,False,
20-142960,False,False,False,False,False,False,True,
20-142962,False,True,False,False,False,False,False,
20-142966,False,False,False,False,False,False,True,
20-142971,False,False,False,False,True,False,False,
20-142976,False,False,False,False,False,False,True,
20-142980,False,False,False,False,False,False,True,
20-142984,False,False,False,False,False,False,True,
20-142987,False,False,False,False,False,False,True,
20-142990,False,False,False,False,False,False,True,
20-142995,False,False,False,False,False,True,False,
20-143000,False,False,False,False,True,False,False,
20-143003,False,False,False,False,False,False,True,
20-143016,False,False,False,False,False,False,False,
20-143020,False,False,False,False,True,False,False,
20-143023,False,False,False,False,True,False,False,
20-143025,False,False,False,True,False,False,False,
20-143026,False,False,False,False,True,False,False,
20-143028,False,False,False,False,False,True,False,
20-143029,False,False,False,False,False,False,False,
20-143031,False,False,False,False,False,False,False,
20-143032,False,True,False,False,False,False,False,
20-112621,False,True,False,False,False,False,False,
20-143049,False,False,False,False,True,False,False,
20-143051,False,False,False,False,True,False,False,
20-143053,False,False,False,False,True,False,False,
20-143055,False,False,False,False,True,False,False,
20-143057,False,False,False,True,False,False,False,
20-143058,False,False,False,True,False,False,False,
20-143060,False,False,False,False,True,False,False,
20-143061,False,False,False,False,True,False,False,
20-143066,False,False,False,True,False,False,False,
20-143068,False,False,False,False,False,False,True,
20-143070,False,False,False,False,True,False,False,
20-143072,False,True,False,False,False,False,False,
20-143080,False,False,False,False,False,True,False,
20-143083,False,False,False,False,False,False,True,
20-143087,False,True,False,False,False,False,False,
20-143090,False,False,False,False,False,False,True,
20-143092,False,False,False,False,True,False,False,
20-143097,False,False,False,False,False,True,False,
20-143100,False,False,False,False,False,False,False,
20-143103,False,False,False,False,False,True,False,
20-143108,False,False,False,False,False,False,False,
20-143109,False,False,False,False,False,False,False,
20-143111,False,False,False,False,False,True,False,
20-143114,False,True,False,False,False,False,False,
20-143117,False,False,False,False,False,False,False,
20-143118,False,False,False,False,False,False,False,
20-143119,False,True,False,False,False,False,False,
20-143122,False,False,False,False,False,True,False,
20-143124,False,False,False,False,True,False,False,
20-143126,False,True,False,False,False,False,False,
20-143127,False,False,False,False,False,False,True,
20-143128,False,False,False,False,False,False,True,
20-143129,False,False,False,False,False,False,True,
20-143133,False,False,False,True,False,False,False,
20-143135,False,False,False,False,False,False,False,
20-143140,False,False,False,False,True,False,False,
20-143145,False,False,False,False,False,False,True,
20-143151,False,False,False,False,True,False,False,
20-143153,False,False,False,False,False,True,False,
20-143158,False,False,False,False,False,False,False,
20-143159,False,False,False,False,False,False,False,
20-143161,False,False,False,False,True,False,False,
20-143162,False,False,False,False,False,False,False,
20-143164,False,False,False,False,True,False,False,
20-143166,False,False,False,True,False,False,False,
20-143167,False,False,False,False,False,False,False,
20-143168,False,False,False,False,True,False,False,
20-143169,False,False,False,False,False,True,False,
20-143175,False,False,False,False,True,False,False,
20-143176,False,False,False,False,False,False,True,
20-143182,False,False,False,False,False,False,False,
20-143185,False,False,False,False,True,False,False,
20-143188,False,False,False,False,False,False,False,
20-143196,False,False,False,False,True,False,False,
20-143199,False,False,False,False,True,False,False,
20-143207,False,False,False,False,False,False,True,
20-143211,False,False,False,False,False,False,True,
20-143212,False,False,False,False,False,False,True,
20-143214,False,False,False,False,False,False,False,
20-143216,False,False,False,False,True,False,False,
20-143221,False,False,False,False,True,False,False,
20-143222,False,False,False,True,False,False,False,
20-143223,False,False,False,False,False,False,True,
20-143224,False,False,False,False,True,False,False,
20-143226,False,False,False,False,True,False,False,
20-143227,False,False,False,False,False,False,False,
20-143232,False,False,False,False,True,False,False,
20-143233,False,False,False,False,False,True,False,
20-143234,False,False,False,False,True,False,False,
20-143235,False,True,False,False,False,False,False,
20-143241,False,False,False,False,True,False,False,
20-143245,False,False,False,False,False,False,False,
20-143247,False,False,False,True,False,False,False,
20-143248,False,False,False,False,False,False,False,
20-143251,False,False,False,False,True,False,False,
20-143253,False,False,False,False,False,False,False,
20-143258,False,False,False,False,True,False,False,
20-143259,False,False,False,True,False,False,False,
20-143266,False,True,False,False,False,False,False,
20-143271,False,False,False,False,True,False,False,
20-143274,False,False,False,False,False,False,False,
20-143275,False,False,False,False,False,False,False,
20-143277,False,False,False,False,False,False,False,
20-143278,False,False,False,False,False,True,False,
20-143283,False,False,False,False,False,False,False,
20-106644,False,False,False,False,True,False,False,
20-143288,False,False,False,False,False,True,False,
20-143291,False,False,False,False,False,True,False,
20-143292,False,False,False,False,False,False,True,
20-143293,False,False,False,False,True,False,False,
20-143294,False,False,True,False,False,False,False,
20-143295,False,False,False,False,False,True,False,
20-143296,False,False,False,False,False,False,True,
20-143298,False,False,False,False,True,False,False,
20-143302,False,False,False,False,False,False,True,
20-143303,False,False,False,False,False,False,False,
20-143307,False,False,False,False,False,False,True,
20-143308,False,False,False,False,False,False,True,
20-143311,False,False,False,False,True,False,False,
20-143316,False,False,False,False,True,False,False,
20-143321,False,False,False,False,True,False,False,
20-143329,False,False,False,False,True,False,False,
20-143334,False,False,False,False,False,False,True,
20-143335,False,False,False,False,True,False,False,
20-143337,False,True,False,False,False,False,False,
20-143344,False,False,False,False,False,False,True,
20-143346,False,False,False,False,False,True,False,
20-143352,False,False,False,False,True,False,False,
20-143353,False,False,False,False,False,False,False,
20-143357,False,False,False,False,False,False,False,
20-143359,False,False,False,False,False,True,False,
20-143362,False,False,False,False,False,False,True,
20-143368,False,False,False,False,True,False,False,
20-143374,False,False,False,False,True,False,False,
20-143375,False,False,False,False,False,False,True,
20-143377,False,False,False,False,False,False,True,
20-143378,False,False,False,False,True,False,False,
20-143379,False,False,False,False,False,False,True,
20-143381,False,False,False,False,False,False,True,
20-143385,False,False,False,False,False,False,True,
20-143388,False,False,False,False,False,False,False,
20-143389,False,False,False,False,True,False,False,
20-143391,False,False,False,True,False,False,False,
20-143396,False,False,False,True,False,False,False,
20-143397,False,False,False,False,False,False,True,
20-143400,False,False,False,False,True,False,False,
20-143402,False,False,False,False,False,False,True,
20-143406,False,False,False,False,True,False,False,
20-143407,False,False,False,False,False,True,False,
20-143409,False,False,False,False,False,False,False,
20-143411,False,True,False,False,False,False,False,
20-143413,False,False,False,True,False,False,False,
20-143415,False,False,False,False,True,False,False,
20-143417,False,False,False,False,True,False,False,
20-143418,False,False,False,False,False,True,False,
20-143420,False,False,False,True,False,False,False,
20-143425,False,False,False,False,False,False,True,
20-136394,False,False,False,False,True,False,False,
20-143429,False,False,False,False,True,False,False,
20-143433,False,False,False,False,True,False,False,
20-143442,False,False,False,True,False,False,False,
20-143447,False,False,False,False,False,False,True,
20-143449,False,False,False,False,True,False,False,
20-143450,False,False,False,False,True,False,False,
20-143457,False,False,False,False,False,False,True,
20-143459,False,False,False,True,False,False,False,
20-143460,False,True,False,False,False,False,False,
20-143461,False,False,False,False,False,True,False,
20-143462,False,False,False,False,False,True,False,
20-143463,False,False,False,False,False,False,True,
20-143465,False,False,False,False,False,False,False,
20-143467,False,False,False,False,False,False,True,
20-143469,False,False,False,False,True,False,False,
20-143473,False,False,False,False,False,False,True,
20-143477,False,False,False,False,False,True,False,
20-143479,False,False,False,False,False,False,False,
20-143484,False,False,False,False,False,False,True,
20-143491,False,False,False,False,False,False,False,
20-143495,False,False,False,False,True,False,False,
20-143498,False,False,False,False,False,False,False,
20-143499,False,False,False,False,True,False,False,
20-143501,False,False,False,False,False,True,False,
20-143507,False,False,False,False,False,False,False,
20-143508,False,False,False,False,False,True,False,
20-143509,False,False,False,True,False,False,False,
20-143518,False,False,False,False,False,True,False,
20-143521,False,False,False,False,True,False,False,
20-143522,False,False,False,False,False,False,False,
20-143525,False,False,True,False,False,False,False,
20-143526,False,False,False,False,True,False,False,
20-143527,False,False,False,False,False,False,False,
20-143536,False,False,False,False,True,False,False,
20-143537,False,False,False,False,False,True,False,
20-143542,False,False,False,False,False,False,True,
20-143546,False,False,False,False,False,False,True,
20-143549,False,False,False,False,True,False,False,
20-143552,False,False,False,False,False,False,True,
20-143554,False,False,False,False,False,False,True,
20-143558,False,False,False,False,True,False,False,
20-143566,False,False,False,False,False,False,True,
20-143569,False,False,False,False,False,True,False,
20-143572,False,False,False,False,False,False,True,
20-143575,False,False,False,False,False,False,True,
20-143576,False,False,False,False,True,False,False,
20-143579,False,False,False,True,False,False,False,
20-143580,False,False,False,False,True,False,False,
20-143581,False,False,False,False,False,False,False,
20-143585,False,False,False,False,False,True,False,
20-143593,False,False,False,False,False,True,False,
20-143596,False,False,False,True,False,False,False,
20-143600,False,False,False,False,False,False,True,
20-143603,False,False,False,False,False,False,False,
20-143604,False,False,False,True,False,False,False,
20-143607,False,False,False,False,True,False,False,
20-143609,False,False,False,False,False,True,False,
20-143612,False,False,False,False,False,False,True,
20-143616,False,False,False,False,False,False,False,
20-143631,False,False,False,False,False,False,True,
20-143635,False,False,False,True,False,False,False,
20-116136,False,False,False,False,False,False,True,
20-143640,False,False,False,False,True,False,False,
20-143643,False,False,False,False,True,False,False,
20-143645,False,False,False,False,False,False,True,
20-143647,False,False,False,False,True,False,False,
20-143648,False,False,False,False,False,False,False,
20-143649,False,True,False,False,False,False,False,
20-143652,False,False,False,True,False,False,False,
20-143657,False,False,False,False,False,False,False,
20-143658,False,False,False,False,False,True,False,
20-143668,False,False,False,False,False,False,True,
20-143669,False,True,False,False,False,False,False,
20-143675,False,False,False,False,False,False,True,
20-143676,False,False,False,False,True,False,False,
20-143677,False,False,False,False,False,False,True,
20-143679,False,True,False,False,False,False,False,
20-143681,False,False,False,False,False,False,False,
20-143682,False,True,False,False,False,False,False,
20-143684,False,False,False,False,False,False,False,
20-143688,False,False,False,False,False,False,True,
20-143697,False,False,False,False,False,False,False,
20-143699,False,False,False,False,True,False,False,
20-143703,False,False,False,False,False,False,True,
20-143704,False,False,False,False,True,False,False,
20-143705,False,False,False,False,False,False,False,
20-143707,False,False,False,False,True,False,False,
