BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-128310,False,False,False,False,True,False,False,
20-112500,False,False,False,False,False,False,False,
20-128314,False,False,False,False,False,False,True,
20-128316,False,False,False,True,False,False,False,
20-128318,False,False,False,False,False,False,False,
20-128322,False,False,False,False,False,False,False,
20-128324,False,False,False,False,True,False,False,
20-128327,False,False,False,False,False,False,True,
20-128328,False,False,False,False,False,False,True,
20-128332,False,False,False,False,True,False,False,
20-128334,False,False,False,False,False,False,True,
20-128335,False,False,False,False,False,False,False,
20-128336,False,False,False,True,False,False,False,
20-128339,False,False,False,False,False,False,True,
20-128341,False,False,False,False,False,False,True,
20-128344,False,False,False,True,False,False,False,
20-128348,False,False,False,False,False,False,True,
20-128352,False,False,False,False,True,False,False,
20-128354,False,False,False,False,True,False,False,
20-128356,False,False,False,False,False,False,True,
20-128368,False,False,False,False,True,False,False,
20-128371,False,False,False,False,False,False,False,
20-128372,False,False,False,False,False,False,True,
20-128375,False,False,False,False,False,False,True,
20-128379,False,False,False,False,False,True,False,
20-128383,False,False,False,False,False,False,False,
20-128390,False,False,False,False,False,True,False,
20-128395,False,False,False,False,True,False,False,
20-128397,False,False,False,False,False,False,True,
20-128399,False,False,False,False,False,False,False,
20-128401,False,False,False,False,False,False,False,
20-128405,False,False,False,True,False,False,False,
20-128411,False,False,False,False,True,False,False,
20-128413,False,False,False,False,True,False,False,
20-128415,False,False,False,False,False,False,True,
20-128416,False,False,False,False,False,False,False,
20-128419,False,False,False,False,False,False,True,
20-128421,False,False,False,False,True,False,False,
20-128422,False,False,False,False,False,False,True,
20-128426,False,False,False,False,True,False,False,
20-128428,False,False,False,False,True,False,False,
20-128430,False,False,False,False,True,False,False,
20-128433,False,True,False,False,False,False,False,
20-128435,False,False,False,False,False,False,False,
20-128436,False,False,False,False,False,False,False,
20-128437,False,True,False,False,False,False,False,
20-128439,False,False,False,False,True,False,False,
20-128442,False,True,False,False,False,False,False,
20-128443,False,False,False,False,True,False,False,
20-128445,False,False,False,False,True,False,False,
20-128447,False,False,False,False,False,False,False,
20-128449,False,False,False,False,False,False,False,
20-128451,False,False,False,False,False,False,True,
20-128454,False,True,False,False,False,False,False,
20-128462,False,False,False,False,False,False,True,
20-128466,False,False,False,False,False,False,True,
20-128468,False,False,False,False,False,False,False,
20-128469,False,False,False,False,True,False,False,
20-128471,False,False,False,True,False,False,False,
20-128474,False,False,False,False,False,True,False,
20-128475,False,False,False,False,False,False,False,
20-128477,False,False,True,False,False,False,False,
20-128478,False,True,False,False,False,False,False,
20-128484,False,True,False,False,False,False,False,
20-128486,False,False,False,True,False,False,False,
20-128489,False,False,False,False,True,False,False,
20-128490,False,False,False,False,True,False,False,
20-93995,False,False,False,True,False,False,False,
20-128497,False,False,False,False,False,True,False,
20-128501,False,False,False,False,False,False,False,
20-128512,False,False,False,False,True,False,False,
20-128513,False,False,False,True,False,False,False,
20-128515,False,False,False,False,False,True,False,
20-128521,False,False,False,False,True,False,False,
20-128527,False,False,False,False,True,False,False,
20-128528,False,True,False,False,False,False,False,
20-128529,False,False,False,False,False,False,True,
20-128531,False,False,False,False,True,False,False,
20-128532,False,False,False,False,False,False,True,
20-128536,False,True,False,False,False,False,False,
20-128538,False,False,False,False,False,False,True,
20-128545,False,False,False,False,True,False,False,
20-128551,False,False,False,False,False,False,False,
20-100678,False,True,False,False,False,False,False,
20-128562,False,False,False,False,True,False,False,
20-128569,False,False,False,False,False,False,True,
20-128570,False,False,False,True,False,False,False,
20-128572,False,False,False,False,True,False,False,
20-128574,False,False,False,False,False,False,True,
20-128582,False,False,False,False,False,False,True,
20-128584,False,False,False,False,False,False,False,
20-128586,False,False,False,False,True,False,False,
20-128587,False,True,False,False,False,False,False,
20-128590,False,False,False,False,True,False,False,
20-128593,False,False,False,False,True,False,False,
20-128594,False,False,False,True,False,False,False,
20-128600,False,False,True,False,False,False,False,
20-128602,False,False,False,False,False,False,True,
20-128603,False,False,False,True,False,False,False,
20-128610,False,False,False,False,True,False,False,
20-128612,False,False,False,False,False,False,True,
20-128616,False,False,False,False,False,False,True,
20-128617,False,False,False,False,True,False,False,
20-128620,False,False,False,False,False,False,False,
20-128621,False,False,False,False,False,False,True,
20-128622,False,False,False,False,False,True,False,
20-128625,False,False,False,True,False,False,False,
20-128629,False,False,False,False,False,False,True,
20-128630,False,False,False,False,True,False,False,
20-128631,False,False,False,False,True,False,False,
20-128632,False,False,False,True,False,False,False,
20-128633,False,False,False,False,True,False,False,
20-128634,False,False,False,False,True,False,False,
20-128649,False,True,False,False,False,False,False,
20-128650,False,False,False,False,False,True,False,
20-128653,False,False,False,False,False,False,True,
20-128654,False,False,False,False,True,False,False,
20-128658,False,False,False,True,False,False,False,
20-128659,False,False,False,False,True,False,False,
20-128660,False,False,False,False,True,False,False,
20-128661,False,False,False,False,True,False,False,
20-128666,False,False,False,True,False,False,False,
20-128670,False,False,False,False,False,False,True,
20-128673,False,False,False,False,False,True,False,
20-128676,False,False,False,False,False,True,False,
20-128679,False,False,False,False,False,False,True,
20-128680,False,False,False,False,True,False,False,
20-128681,False,False,False,False,True,False,False,
20-128683,False,False,False,False,True,False,False,
20-128688,False,False,False,False,True,False,False,
20-128695,False,False,False,False,False,False,False,
20-128696,False,False,False,False,False,False,True,
20-128697,False,False,False,True,False,False,False,
20-128701,False,False,False,False,False,False,True,
20-128705,False,False,False,False,False,False,True,
20-128708,False,True,False,False,False,False,False,
20-128711,False,True,False,False,False,False,False,
20-128712,False,False,False,False,True,False,False,
20-128713,False,False,False,False,False,True,False,
20-128717,False,False,False,False,True,False,False,
20-128720,False,False,False,False,True,False,False,
20-128727,False,True,False,False,False,False,False,
20-128729,False,False,False,False,False,False,True,
20-128736,False,False,False,True,False,False,False,
20-128737,False,False,False,False,True,False,False,
20-128745,False,False,False,False,True,False,False,
20-128747,False,False,False,True,False,False,False,
20-128749,False,False,False,True,False,False,False,
20-128751,False,False,False,False,True,False,False,
20-128752,False,False,False,False,False,False,True,
20-128754,False,False,False,False,False,False,False,
20-128756,False,False,False,False,False,False,True,
20-128759,False,False,False,False,False,False,False,
20-128760,False,True,False,False,False,False,False,
20-128763,False,False,False,True,False,False,False,
20-128764,False,False,False,False,False,False,True,
20-128767,False,True,False,False,False,False,False,
20-128770,False,True,False,False,False,False,False,
20-128776,False,False,False,False,False,False,False,
20-128778,False,False,False,False,False,False,True,
20-128779,False,False,False,False,True,False,False,
20-128782,False,False,True,False,False,False,False,
20-128784,False,False,False,False,False,False,False,
20-128786,False,False,False,False,True,False,False,
20-128790,False,False,False,False,False,False,True,
20-128792,False,True,False,False,False,False,False,
20-128808,False,False,False,False,False,False,True,
20-128810,False,False,False,False,False,False,False,
20-128817,False,False,False,False,True,False,False,
20-128823,False,False,False,False,False,False,False,
20-128824,False,False,False,False,False,True,False,
20-128825,False,False,False,True,False,False,False,
20-128826,False,False,False,False,True,False,False,
20-128829,False,False,False,True,False,False,False,
20-128832,False,False,False,False,False,False,False,
20-128833,False,False,False,False,False,False,True,
20-128836,False,False,False,True,False,False,False,
20-128838,False,False,False,False,False,False,True,
20-128839,False,False,False,False,False,False,True,
20-128843,False,False,False,False,True,False,False,
20-128846,False,False,False,False,True,False,False,
20-128853,False,False,False,False,True,False,False,
20-128858,False,False,False,False,False,False,False,
20-128866,False,False,False,True,False,False,False,
20-128869,False,False,False,False,True,False,False,
20-128873,False,True,False,False,False,False,False,
20-128874,False,False,False,False,True,False,False,
20-128876,False,False,False,False,False,False,False,
20-128878,False,False,False,False,True,False,False,
20-128882,False,False,False,False,True,False,False,
20-128888,False,False,False,False,False,False,True,
20-128889,False,False,False,False,False,False,True,
20-128890,False,False,False,False,False,False,False,
20-128892,False,False,False,False,False,False,True,
20-128893,False,True,False,False,False,False,False,
20-128894,False,False,False,False,False,False,False,
20-128895,False,False,False,False,True,False,False,
20-128897,False,False,False,False,True,False,False,
20-128898,False,False,False,False,False,False,True,
20-128901,False,False,False,False,False,True,False,
20-128905,False,False,False,False,True,False,False,
20-128911,False,False,True,False,False,False,False,
20-128913,False,False,False,False,True,False,False,
20-128916,False,False,False,False,False,False,True,
20-128927,False,False,False,False,False,False,True,
20-128930,False,False,False,False,True,False,False,
20-128932,False,False,False,False,False,False,True,
20-128933,False,False,False,False,True,False,False,
20-128934,False,False,False,False,True,False,False,
20-128935,False,False,False,False,False,False,False,
20-128936,False,False,False,True,False,False,False,
20-128937,False,False,False,True,False,False,False,
20-128938,False,False,False,False,False,False,True,
20-128941,False,False,False,False,False,False,True,
20-128948,False,False,False,False,False,False,False,
20-128949,False,False,False,False,True,False,False,
20-128951,False,False,False,False,False,False,True,
20-128952,False,False,False,False,True,False,False,
20-128953,False,False,False,False,False,True,False,
20-128954,False,False,False,False,False,False,True,
20-128955,False,False,False,False,False,False,False,
20-128957,False,False,False,True,False,False,False,
20-128958,False,False,False,False,False,False,False,
20-128960,False,False,False,False,True,False,False,
20-128962,False,False,False,False,True,False,False,
20-128963,False,False,False,False,True,False,False,
20-128964,False,False,False,False,True,False,False,
20-128967,False,False,False,False,True,False,False,
20-128968,False,False,False,False,False,False,True,
20-128970,False,False,False,False,True,False,False,
20-128976,False,False,False,False,False,False,True,
20-128977,False,False,False,False,True,False,False,
20-128982,False,False,False,False,False,False,True,
20-128983,False,False,False,False,False,True,False,
20-128984,False,False,False,False,False,True,False,
20-128987,False,False,False,False,True,False,False,
20-128989,False,False,False,False,False,False,True,
20-128990,False,False,False,False,False,False,True,
20-128991,False,False,False,False,False,False,True,
20-128993,False,False,False,False,True,False,False,
20-128994,False,False,False,False,False,False,True,
20-128997,False,True,False,False,False,False,False,
20-128998,False,False,False,False,False,True,False,
20-128999,False,False,False,False,True,False,False,
20-129001,False,False,False,False,False,False,True,
20-129005,False,True,False,False,False,False,False,
20-129007,False,False,False,False,False,False,True,
20-129009,False,False,False,False,False,False,False,
20-129013,False,False,False,False,True,False,False,
20-129014,False,False,False,False,True,False,False,
20-129017,False,False,False,True,False,False,False,
20-129018,False,False,False,False,True,False,False,
20-129020,False,False,False,False,False,False,True,
20-129025,False,False,False,False,True,False,False,
20-129027,False,False,False,False,False,False,True,
20-129029,False,False,False,False,False,False,True,
20-129030,False,False,False,False,False,True,False,
20-129031,False,False,False,False,False,False,False,
20-129033,False,False,False,False,False,False,False,
20-129034,False,False,False,False,True,False,False,
20-129040,False,False,False,False,False,False,True,
20-129044,False,False,False,False,False,False,True,
20-129045,False,False,False,False,False,False,False,
20-129046,False,False,False,False,False,False,True,
20-129047,False,False,False,False,True,False,False,
20-129048,False,False,False,False,True,False,False,
20-129051,False,False,False,False,False,False,False,
20-129052,False,False,False,False,True,False,False,
20-129053,False,False,False,False,False,False,False,
20-129054,False,False,False,False,True,False,False,
20-129055,False,False,False,True,False,False,False,
20-129058,False,False,False,False,False,False,True,
20-129059,False,False,False,False,True,False,False,
20-129061,False,False,False,False,False,True,False,
20-129064,False,True,False,False,False,False,False,
20-129065,False,False,False,False,False,True,False,
20-129067,False,False,False,False,True,False,False,
20-129076,False,False,False,False,True,False,False,
20-129077,False,False,False,True,False,False,False,
20-129078,False,True,False,False,False,False,False,
20-129081,False,False,False,False,False,True,False,
20-129089,False,False,False,False,False,False,False,
20-129090,False,False,False,False,False,False,True,
20-101150,False,True,False,False,False,False,False,
20-129095,False,False,False,False,False,True,False,
20-129100,False,False,False,False,True,False,False,
20-129103,False,False,False,False,True,False,False,
20-129104,False,False,False,False,True,False,False,
20-129106,False,False,False,False,True,False,False,
20-129109,False,False,False,False,True,False,False,
20-129110,False,False,False,True,False,False,False,
20-129114,False,False,False,False,False,False,True,
20-129116,False,False,False,False,False,False,False,
20-129122,False,False,False,False,True,False,False,
20-129125,False,False,False,False,False,True,False,
20-129127,False,False,False,False,False,False,True,
20-129135,False,False,False,False,False,False,False,
20-129136,False,False,False,True,False,False,False,
20-129139,False,False,False,False,True,False,False,
20-129141,False,False,False,True,False,False,False,
20-129148,False,False,False,False,True,False,False,
20-129149,False,False,False,False,False,False,False,
20-129150,False,False,True,False,False,False,False,
20-129151,False,False,False,False,False,False,False,
20-129154,False,False,False,False,True,False,False,
20-129158,False,False,False,True,False,False,False,
20-129159,False,False,False,False,False,False,False,
20-129160,False,False,False,False,True,False,False,
20-129161,False,False,False,False,True,False,False,
20-129163,False,False,False,True,False,False,False,
20-129166,False,False,False,False,False,False,False,
20-129168,False,False,False,False,False,False,True,
20-129169,False,False,False,False,False,False,True,
20-129170,False,False,False,False,False,False,True,
20-129171,False,False,False,False,False,True,False,
20-129175,False,False,False,True,False,False,False,
20-129183,False,False,False,False,True,False,False,
20-129184,False,False,False,True,False,False,False,
20-129188,False,False,False,False,False,False,True,
20-129198,False,False,False,False,True,False,False,
20-129199,False,False,False,False,False,False,True,
20-129201,False,False,False,False,False,False,True,
20-129202,False,False,False,False,False,True,False,
20-129214,False,False,False,False,True,False,False,
20-129225,False,False,False,False,False,False,False,
20-129227,False,False,False,False,True,False,False,
20-129229,False,False,False,False,False,False,True,
20-129230,False,False,False,False,False,False,False,
20-129233,False,False,False,False,False,False,False,
20-129235,False,False,False,False,True,False,False,
20-129237,False,False,False,False,False,False,False,
20-129239,False,False,False,False,False,True,False,
20-129240,False,False,False,False,False,False,False,
20-129243,False,True,False,False,False,False,False,
20-129245,False,False,False,False,False,False,True,
20-129247,False,False,False,False,True,False,False,
20-129250,False,False,False,False,True,False,False,
20-129251,False,False,False,False,True,False,False,
20-129252,False,False,False,False,True,False,False,
20-129257,False,False,False,False,False,False,True,
20-129260,False,False,False,False,False,False,False,
20-129263,False,False,False,False,False,False,True,
20-129264,False,True,False,False,False,False,False,
20-129265,False,False,False,False,False,False,True,
20-129268,False,False,False,True,False,False,False,
20-129272,False,False,False,False,False,False,True,
20-129273,False,False,False,False,False,False,False,
20-129276,False,False,False,False,False,False,True,
20-129280,False,False,False,False,False,False,True,
20-129281,False,False,False,False,False,False,False,
20-129282,False,False,False,False,True,False,False,
20-129285,False,False,False,False,False,False,False,
20-129286,False,False,False,False,True,False,False,
20-129293,False,False,False,False,False,True,False,
20-129294,False,True,False,False,False,False,False,
20-129302,False,False,False,False,True,False,False,
20-129304,False,False,False,False,False,False,True,
20-129305,False,False,False,False,True,False,False,
20-129307,False,True,False,False,False,False,False,
20-129312,False,True,False,False,False,False,False,
20-129314,False,False,False,False,False,False,True,
20-129315,False,False,False,False,False,False,True,
20-129316,False,False,False,False,False,False,False,
20-129329,False,False,False,False,True,False,False,
20-129330,False,False,False,False,False,False,True,
20-129332,False,False,False,False,True,False,False,
20-129337,False,True,False,False,False,False,False,
20-129338,False,False,False,False,True,False,False,
20-129339,False,False,False,False,False,False,False,
20-129342,False,False,False,False,False,False,False,
20-129345,False,False,False,True,False,False,False,
20-129348,False,False,False,False,False,False,True,
20-129352,False,False,False,False,False,False,False,
20-129353,False,False,False,False,True,False,False,
20-129355,False,False,False,False,False,False,True,
20-129356,False,False,False,False,False,False,True,
20-129359,False,False,False,False,False,False,True,
20-129366,False,False,False,True,False,False,False,
20-129367,False,False,False,True,False,False,False,
20-129369,False,False,False,True,False,False,False,
20-129370,False,False,False,True,False,False,False,
20-129371,False,False,False,True,False,False,False,
20-129372,False,False,False,True,False,False,False,
20-129373,False,False,False,True,False,False,False,
20-129375,False,False,False,False,False,False,False,
20-129376,False,False,False,False,True,False,False,
20-129377,False,True,False,False,False,False,False,
20-129378,False,False,False,False,False,False,False,
20-129384,False,True,False,False,False,False,False,
20-129386,False,False,False,False,True,False,False,
20-129387,False,False,False,False,False,False,True,
20-129388,False,False,False,False,False,False,False,
20-129389,False,False,False,False,True,False,False,
20-129391,False,True,False,False,False,False,False,
20-129394,False,False,False,False,False,False,True,
20-129397,False,True,False,False,False,False,False,
20-129400,False,False,False,False,True,False,False,
20-129405,False,False,False,False,False,True,False,
20-129407,False,False,False,True,False,False,False,
20-129408,False,False,False,True,False,False,False,
20-129410,False,False,False,False,True,False,False,
20-129413,False,False,False,False,False,False,False,
20-129415,False,False,False,True,False,False,False,
20-129417,False,False,False,False,True,False,False,
20-129418,False,True,False,False,False,False,False,
20-129419,False,False,False,False,False,False,False,
20-129420,False,False,False,False,False,True,False,
20-129421,False,False,False,False,False,False,True,
20-129425,False,False,False,False,False,False,True,
20-129426,False,False,False,False,True,False,False,
20-129427,False,False,False,False,False,False,False,
20-129428,False,True,False,False,False,False,False,
20-129435,False,False,False,False,False,False,True,
20-129443,False,False,False,False,True,False,False,
20-129444,False,False,False,False,False,True,False,
20-129446,False,False,False,False,True,False,False,
20-129450,False,False,False,False,False,True,False,
20-129451,False,False,False,False,True,False,False,
20-129452,False,False,False,False,False,False,True,
20-129454,False,False,False,False,True,False,False,
20-129457,False,False,False,False,False,False,False,
20-129459,False,False,False,False,False,False,True,
20-129460,False,False,False,False,True,False,False,
20-129461,False,False,False,False,True,False,False,
20-129462,False,False,False,False,False,False,False,
20-129463,False,False,False,False,True,False,False,
20-129467,False,False,False,False,True,False,False,
20-129469,False,False,False,False,False,False,True,
20-129471,False,False,False,False,True,False,False,
20-129474,False,False,False,False,False,False,False,
20-129480,False,False,False,False,False,True,False,
20-129481,False,True,False,False,False,False,False,
20-129484,False,False,False,False,False,False,False,
20-129487,False,True,False,False,False,False,False,
20-129489,False,False,False,False,False,False,False,
20-129494,False,False,False,False,False,True,False,
20-129499,False,False,False,False,True,False,False,
20-129502,False,False,False,False,True,False,False,
20-129515,False,False,False,False,False,False,False,
20-129517,False,False,False,False,False,True,False,
20-129518,False,False,False,False,False,False,False,
20-129521,False,True,False,False,False,False,False,
20-129528,False,False,False,True,False,False,False,
20-129529,False,False,False,False,False,False,True,
20-129530,False,False,False,False,True,False,False,
20-129532,False,False,False,False,False,False,False,
20-129533,False,False,False,False,False,False,True,
20-129534,False,False,False,False,False,False,False,
20-129537,False,False,False,False,True,False,False,
20-129540,False,True,False,False,False,False,False,
20-129545,False,True,False,False,False,False,False,
20-129546,False,False,False,False,False,False,False,
20-129547,False,False,False,False,False,False,True,
20-129550,False,False,False,False,False,True,False,
20-129555,False,False,False,False,False,True,False,
20-129560,False,False,False,False,False,True,False,
20-129565,False,False,False,False,False,True,False,
20-129567,False,False,False,False,False,False,True,
20-129571,False,False,False,False,False,True,False,
20-129575,False,True,False,False,False,False,False,
20-129579,False,True,False,False,False,False,False,
20-129584,False,False,False,False,True,False,False,
20-129585,False,False,False,False,False,False,True,
20-129592,False,False,False,True,False,False,False,
20-129597,False,False,False,False,True,False,False,
20-129600,False,False,False,False,False,False,True,
20-129601,False,False,False,False,True,False,False,
20-129602,False,False,False,False,True,False,False,
20-129604,False,False,False,False,True,False,False,
20-129605,False,False,False,True,False,False,False,
20-129612,False,False,False,False,False,False,False,
20-129617,False,False,False,False,False,False,False,
20-129618,False,False,False,False,True,False,False,
20-129625,False,False,False,False,False,True,False,
20-129628,False,False,False,False,False,False,True,
20-129629,False,False,False,False,False,True,False,
20-129630,False,False,False,False,False,False,True,
20-129638,False,False,False,False,False,False,True,
20-129643,False,False,False,False,False,True,False,
20-129647,False,False,False,False,True,False,False,
20-129655,False,False,False,False,False,False,True,
20-129659,False,True,False,False,False,False,False,
20-129660,False,False,False,False,False,False,True,
20-129665,False,False,False,False,True,False,False,
20-129666,False,False,False,True,False,False,False,
20-85271,False,False,False,False,True,False,False,
20-129684,False,False,False,False,True,False,False,
20-129687,False,False,False,False,False,True,False,
20-129692,False,True,False,False,False,False,False,
20-129693,False,False,False,False,False,True,False,
20-129698,False,False,True,False,False,False,False,
20-129704,False,False,False,False,False,False,True,
20-129705,False,False,False,False,False,False,True,
20-129707,False,False,False,False,True,False,False,
20-129711,False,False,False,False,True,False,False,
20-129713,False,False,False,True,False,False,False,
20-129715,False,False,False,False,False,False,True,
20-129719,False,False,False,False,False,False,False,
20-129722,False,False,False,False,True,False,False,
20-129723,False,False,False,False,True,False,False,
20-129729,False,False,False,False,False,False,False,
20-129733,False,False,False,False,False,False,False,
20-129741,False,True,False,False,False,False,False,
20-129742,False,False,False,False,True,False,False,
20-129745,False,False,False,False,False,False,True,
20-129751,False,False,False,False,True,False,False,
20-129754,False,False,False,False,True,False,False,
20-129757,False,False,False,False,False,False,False,
20-129758,False,False,False,False,False,False,True,
20-129759,False,False,False,False,True,False,False,
20-129761,False,False,False,True,False,False,False,
20-129765,False,False,False,False,False,False,True,
20-129766,False,False,False,True,False,False,False,
20-129768,False,False,False,False,False,False,False,
20-129775,False,False,False,False,True,False,False,
20-129780,False,False,False,False,False,False,True,
20-129781,False,False,False,False,False,False,False,
20-129788,False,False,False,True,False,False,False,
20-129793,False,True,False,False,False,False,False,
20-129795,False,False,False,False,False,False,True,
20-129799,False,False,False,False,False,False,True,
20-129801,False,False,False,False,False,False,True,
20-129803,False,False,False,False,True,False,False,
20-129805,False,False,False,False,True,False,False,
20-129806,False,False,False,False,False,False,True,
20-129807,False,False,False,False,False,False,False,
20-129808,False,False,False,False,True,False,False,
20-129812,False,False,False,False,True,False,False,
20-129813,False,False,False,False,False,False,False,
20-129814,False,False,False,False,False,False,True,
20-129818,False,False,False,False,False,False,True,
20-129819,False,False,False,False,True,False,False,
20-129820,False,False,False,True,False,False,False,
20-129821,False,False,False,False,True,False,False,
20-129829,False,False,False,False,False,False,False,
20-129831,False,False,False,False,False,False,True,
20-129839,False,False,False,False,True,False,False,
20-129842,False,False,False,False,False,False,True,
20-129843,False,False,False,False,False,False,False,
20-129844,False,False,False,False,False,False,True,
20-129847,False,True,False,False,False,False,False,
20-129848,False,False,False,False,False,False,False,
20-129852,False,False,False,False,False,False,False,
20-129853,False,False,False,False,True,False,False,
20-129857,False,False,False,False,True,False,False,
20-129860,False,False,False,True,False,False,False,
20-129861,False,False,False,False,True,False,False,
20-129866,False,False,False,False,False,False,False,
20-129868,False,False,False,False,False,False,True,
20-129872,False,False,False,False,True,False,False,
20-129874,False,False,False,False,True,False,False,
20-129875,False,False,False,False,True,False,False,
20-129882,False,False,False,False,False,True,False,
20-129884,False,False,False,False,False,True,False,
20-129890,False,True,False,False,False,False,False,
20-129893,False,False,False,False,False,True,False,
20-129894,False,False,False,False,False,False,True,
20-129896,False,False,False,False,True,False,False,
20-129899,False,False,False,False,False,False,True,
20-129901,False,False,False,True,False,False,False,
20-129905,False,False,False,False,False,False,True,
20-129908,False,False,False,False,True,False,False,
20-129909,False,False,False,False,False,False,True,
20-129910,False,False,False,False,False,False,True,
20-129912,False,False,False,False,True,False,False,
20-129915,False,False,False,False,False,False,True,
20-129916,False,False,False,False,False,False,True,
20-129917,False,False,False,False,True,False,False,
20-129928,False,False,False,False,True,False,False,
20-129931,False,False,False,False,False,False,True,
20-129934,False,False,False,False,False,False,True,
20-129938,False,False,False,False,True,False,False,
20-129940,False,False,False,False,False,True,False,
20-129943,False,False,False,False,False,False,False,
20-129945,False,False,False,False,False,False,False,
20-129949,False,False,False,False,True,False,False,
20-129954,False,False,False,False,True,False,False,
20-129956,False,False,False,False,False,True,False,
20-129963,False,False,False,False,False,False,True,
20-129967,False,False,False,False,False,False,True,
20-129968,False,False,False,False,True,False,False,
20-129970,False,False,False,False,False,True,False,
20-129973,False,True,False,False,False,False,False,
20-129981,False,False,False,False,False,False,True,
20-129982,False,False,True,False,False,False,False,
20-129988,False,False,False,False,True,False,False,
20-129989,False,True,False,False,False,False,False,
20-129991,False,False,False,False,True,False,False,
20-129992,False,False,False,False,False,False,True,
20-129993,False,False,False,False,False,False,True,
20-129994,False,False,False,False,True,False,False,
20-129997,False,False,False,False,True,False,False,
20-129998,False,False,False,False,False,False,False,
20-129999,False,False,False,False,False,False,True,
20-130001,False,False,False,False,False,False,False,
20-130006,False,False,False,False,True,False,False,
20-130016,False,False,False,False,False,True,False,
20-130017,False,False,False,False,False,True,False,
20-130021,False,False,False,False,True,False,False,
20-130024,False,False,False,False,True,False,False,
20-130025,False,False,False,False,False,False,True,
20-130030,False,False,False,False,True,False,False,
20-130035,False,False,False,False,False,False,True,
20-130037,False,False,False,False,False,False,False,
20-130040,False,False,False,False,False,True,False,
20-130041,False,False,False,False,False,False,False,
20-130044,False,True,False,False,False,False,False,
20-130047,False,False,False,False,True,False,False,
20-130052,False,False,False,False,False,False,False,
20-130057,False,False,False,False,False,True,False,
20-130059,False,False,False,False,False,False,False,
20-130061,False,False,False,False,False,False,True,
20-130063,False,False,False,False,False,False,True,
20-130064,False,False,False,False,False,False,True,
20-130065,False,False,False,False,False,False,True,
20-130067,False,False,False,False,False,False,False,
20-130070,False,False,False,False,False,False,True,
20-130072,False,False,False,False,True,False,False,
20-130078,False,False,False,False,True,False,False,
20-130079,False,False,False,False,True,False,False,
20-130080,False,False,False,True,False,False,False,
20-130088,False,False,False,False,True,False,False,
20-130090,False,False,False,False,False,False,True,
20-130093,False,False,False,False,False,False,True,
20-85682,False,False,False,False,True,False,False,
20-130102,False,False,False,False,False,False,False,
20-130105,False,False,False,False,False,False,False,
20-130106,False,False,False,False,False,False,True,
20-130114,False,False,False,False,False,False,True,
20-130118,False,False,False,False,False,True,False,
20-130119,False,False,False,False,False,True,False,
20-130122,False,False,False,False,False,False,False,
20-130130,False,False,False,False,False,False,False,
20-130131,False,False,False,False,True,False,False,
20-130134,False,False,False,False,True,False,False,
20-130138,False,False,False,False,True,False,False,
20-130140,False,False,False,False,True,False,False,
20-130141,False,False,False,False,False,False,True,
20-130143,False,False,False,True,False,False,False,
20-130144,False,False,False,True,False,False,False,
20-110285,False,False,False,False,True,False,False,
20-130147,False,False,False,False,False,False,True,
20-130154,False,False,False,True,False,False,False,
20-130155,False,True,False,False,False,False,False,
20-130157,False,True,False,False,False,False,False,
20-130161,False,False,False,False,False,False,False,
20-130162,False,False,False,False,True,False,False,
20-130165,False,False,False,False,True,False,False,
20-130174,False,False,False,True,False,False,False,
20-130178,False,False,False,False,False,False,True,
20-130181,False,False,False,False,False,False,True,
20-130184,False,False,False,False,True,False,False,
20-130186,False,False,False,False,True,False,False,
20-130189,False,False,False,False,False,False,False,
20-130191,False,False,False,False,False,False,False,
20-130195,False,False,False,False,True,False,False,
20-130196,False,False,False,False,False,False,True,
20-130197,False,False,False,False,True,False,False,
20-130199,False,False,False,False,True,False,False,
20-130200,False,False,False,False,False,False,False,
20-130201,False,False,False,False,True,False,False,
20-130202,False,False,False,False,True,False,False,
20-130203,False,False,False,True,False,False,False,
20-130206,False,False,False,False,True,False,False,
20-130210,False,False,False,False,False,False,False,
20-130211,False,False,False,False,True,False,False,
20-130212,False,False,False,False,True,False,False,
20-130213,False,False,False,False,True,False,False,
20-130215,False,False,False,False,True,False,False,
20-130216,False,False,False,True,False,False,False,
20-130217,False,False,False,False,False,False,False,
20-130218,False,False,False,False,True,False,False,
20-130222,False,False,False,False,False,False,True,
20-130223,False,False,False,False,False,False,True,
20-130228,False,False,False,False,False,False,False,
20-130229,False,False,False,False,False,False,True,
20-130231,False,False,False,True,False,False,False,
20-130234,False,False,False,True,False,False,False,
20-130237,False,False,False,False,True,False,False,
20-130239,False,False,False,False,False,False,True,
20-130240,False,False,False,False,True,False,False,
20-130247,False,False,False,False,False,False,True,
20-130248,False,False,False,False,False,False,True,
20-130249,False,False,False,False,False,False,False,
20-130251,False,False,False,False,True,False,False,
20-130254,False,False,False,False,False,False,False,
20-130255,False,False,False,False,True,False,False,
20-130257,False,False,False,True,False,False,False,
20-130260,False,False,False,False,True,False,False,
20-130261,False,False,False,False,True,False,False,
20-130263,False,False,False,False,True,False,False,
