BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-101775,2020-09-03 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,91,,Mission de contrôle technique en vue de la construction du Centre de Secours et des logements de fonction de la Brigade des Sapeurs-Pompiers de Paris de Rueil-Malmaison (92 500)
20-101775,2020-09-03 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Mission de contrôle technique en vue de la construction du Centre de Secours et des logements de fonction de la Brigade des Sapeurs-Pompiers de Paris de Rueil-Malmaison (92 500)
20-101775,2020-09-03 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,Mission de contrôle technique en vue de la construction du Centre de Secours et des logements de fonction de la Brigade des Sapeurs-Pompiers de Paris de Rueil-Malmaison (92 500)
20-101775,2020-09-03 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Mission de contrôle technique en vue de la construction du Centre de Secours et des logements de fonction de la Brigade des Sapeurs-Pompiers de Paris de Rueil-Malmaison (92 500)
20-101775,2020-09-03 22:00:00,2020-09-25 11:00:00,2020-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,Mission de contrôle technique en vue de la construction du Centre de Secours et des logements de fonction de la Brigade des Sapeurs-Pompiers de Paris de Rueil-Malmaison (92 500)
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,84,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,13,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,30,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,84,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,13,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-101960,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,30,,"maintenance, remise à niveau et renouvellement des matériels de l'ensemble des cuisines, restaurants scolaires de la ville d'avignon-2021-2024."
20-102100,2020-09-09 22:00:00,,2020-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,49,,Acquisition de jeux et de jouets pour la ville d'Angers
20-102122,2020-09-16 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,6,,contrôle technique et vérification des équipements sportifs des établissements scolaires départementaux-acbc
20-102144,2020-09-02 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,34,,Marché de structure et matériel d'exposition
20-102256,2020-09-04 22:00:00,,2020-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,53,,"Souscription et gestion des contrats d'assurances couvrant les activités et le patrimoine du GIE LMA, de la SEM LMA, de la SPL LMA."
20-102372,2020-09-04 22:00:00,,2020-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,Maintien en condition opérationnelle des analyseurs de vibration de type Rotortuner et Syntham.
20-102436,2020-09-04 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,94,,suivi métrologique des équipements et instruments de mesure des laboratoires d'essais des trois sites du stac.
20-102436,2020-09-04 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,True,94,,suivi métrologique des équipements et instruments de mesure des laboratoires d'essais des trois sites du stac.
20-102436,2020-09-04 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,94,,suivi métrologique des équipements et instruments de mesure des laboratoires d'essais des trois sites du stac.
20-102436,2020-09-04 22:00:00,,2020-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,True,94,,suivi métrologique des équipements et instruments de mesure des laboratoires d'essais des trois sites du stac.
20-102482,2020-09-01 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,True,87,,pièces pour les armes à feu glock et équipements pour les viseurs aimpoint
20-102482,2020-09-01 22:00:00,,2020-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,87,,pièces pour les armes à feu glock et équipements pour les viseurs aimpoint
20-102527,2020-09-21 22:00:00,2020-10-23 11:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,mise à disposition de gobelets réutilisables pour les organisateurs d'événements en vendée
20-102570,2020-09-27 22:00:00,2020-10-28 11:00:00,2020-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,14,,Prestations de travaux pour la réalisation d'une installation de production d'électricité solaire photovoltaïque raccordée au réseau de distribution d'électricité - relance
20-82051,2020-06-25 22:00:00,2020-08-05 15:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Maîtrise d'oeuvre stand de tir hôtel de police de Maubeuge
20-82051,2020-06-25 22:00:00,2020-08-05 15:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,2,,Maîtrise d'oeuvre stand de tir hôtel de police de Maubeuge
20-82051,2020-06-25 22:00:00,2020-08-05 15:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,Maîtrise d'oeuvre stand de tir hôtel de police de Maubeuge
20-82051,2020-06-25 22:00:00,2020-08-05 15:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,60,,Maîtrise d'oeuvre stand de tir hôtel de police de Maubeuge
20-82051,2020-06-25 22:00:00,2020-08-05 15:00:00,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,80,,Maîtrise d'oeuvre stand de tir hôtel de police de Maubeuge
20-102738,2020-09-11 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,6,,travaux d'entretien des routes départementales de la sda cians var
20-10286,2020-09-15 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,"maintenance des portes, portails et barrières automatique du ght"
20-10286,2020-09-15 22:00:00,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,68,,"maintenance des portes, portails et barrières automatique du ght"
20-102861,2020-09-04 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,83,,emission et livraison de titres restaurant dématérialisés pour le personnel de l'établissement public administratif roquebrunois de la petite enfance
20-102861,2020-09-04 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,6,,emission et livraison de titres restaurant dématérialisés pour le personnel de l'établissement public administratif roquebrunois de la petite enfance
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-102928,2020-09-02 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,30,,maîtrise d'oeuvre requalification rue et porte thiers avignon
20-103043,2020-09-12 22:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,62,,Fourniture de carburants routiers et de gazole non routier -
20-103058,2020-09-04 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,27,,prestations de services de bio-nettoyage des locaux du nouvel hôpital de navarre à evreux
20-103146,2020-09-26 22:00:00,,2020-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,75,,Traitement des documents des enquêtes sur l'activité et les conditions d'emploi de la main d'oeuvre (acemo) de la dares
20-103146,2020-09-26 22:00:00,,2020-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,75,,Traitement des documents des enquêtes sur l'activité et les conditions d'emploi de la main d'oeuvre (acemo) de la dares
20-103227,2020-09-01 22:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,2,,groupement de commandes pour la fourniture et l 'acheminement de l 'électricité
20-103410,2020-09-08 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,67,,Fourniture de matériel de quincaillerie
20-103410,2020-09-08 22:00:00,,2020-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,68,,Fourniture de matériel de quincaillerie
20-103428,2020-09-05 22:00:00,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,"souscription de contrats d'assurances (dab , flotte)"
20-103596,2020-09-06 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,69,,achat et maintenance de multifonctions et d'imprimantes
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103660,2020-09-15 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sols plantes et atmosphère (umr ispa)
20-103670,2020-09-02 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,accord cadre à bon de commande pour la mise en place et la maintenance d'un système de contrôle d'accès et de billetterie informatisée des piscines intercommunales de la camvs
20-103670,2020-09-02 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,accord cadre à bon de commande pour la mise en place et la maintenance d'un système de contrôle d'accès et de billetterie informatisée des piscines intercommunales de la camvs
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,229,Miroiterie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103824,2020-09-13 22:00:00,2020-10-23 14:00:00,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,rénovation et création de bâtiments pour l'accueil de l'unité mixte de recherche interactions sol plante atmosphère (umr ispa) du centre inrae nouvelle aquitaine bordeaux
20-103880,2020-09-08 22:00:00,2020-10-06 14:30:00,2020-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,6,,restructuration des locaux de la direction des services numériques (d.s.n.) au rdc du bâtiment mounier au c.a.d.a.m.
