BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-24542,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24543,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24545,,2020-03-19 23:00:00,,CF_NIV_SUIV,,6.0,,
20-24546,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24548,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24549,,2020-03-31 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,,,,
19-180690,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24552,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24559,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-24563,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24570,,2020-03-25 19:00:00,,CF_NIV_SUIV,,4.0,,
20-24572,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24573,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24574,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,210.0,
20-24575,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-24578,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-24580,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-24582,,2020-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-24585,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24586,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-24588,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24589,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24591,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24593,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-24596,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24597,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24601,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24602,,2020-03-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-24603,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24604,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24606,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-24608,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-24610,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-24611,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-24612,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24613,,2020-03-18 09:00:00,,CF_NIV_SUIV,,4.0,,
20-24617,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24619,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24621,,2020-03-25 16:00:00,,CF_NIV_SUIV,,9.0,,
20-24622,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-24624,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-24625,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,4.0,
20-24626,,2020-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24627,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24628,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-24629,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-24630,,2020-03-10 15:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,,6.0,,
20-24631,,2020-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-24632,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24633,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-24634,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-24635,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24637,,2020-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-24638,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24639,,2020-03-20 15:30:00,,CF_NIV_SUIV,,6.0,,
20-24641,,2020-03-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-24644,,2020-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-24645,,2020-03-27 11:00:00,,CF_NIV_SUIV,,2.0,,
20-24646,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-24647,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24648,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24650,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24651,,2020-03-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-24652,,2020-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-24657,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24659,,2020-03-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-24660,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24662,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-24665,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-24668,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-24674,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,150.0,
20-24676,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24677,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24678,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24679,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24682,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24685,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24687,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-24690,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24691,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24693,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-24696,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24697,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,150.0,
20-24702,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-24704,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-24706,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24707,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,90.0,
20-24709,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24710,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24711,2020-06-30 16:00:00,,,CF_NIV_SUIV,,,,
20-24712,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24714,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-24717,,2020-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-24718,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24722,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24723,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-24725,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24727,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-24728,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24730,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24731,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174778,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-24743,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24745,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24747,,2020-03-31 11:00:00,,CF_NIV_SUIV,,8.0,,
20-24749,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24750,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24751,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24752,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-24753,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-24754,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24755,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24757,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24758,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24759,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-24760,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-24762,,2020-03-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-24763,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,200.0,
20-24768,,2020-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-24770,,2020-02-28 09:00:00,,CF_NIV_SUIV,,,120.0,
20-24771,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24774,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24775,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24776,,2020-03-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-24777,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24778,,2020-03-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-24779,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24780,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24786,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-24787,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24788,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-24789,,2020-03-19 14:00:00,,CF_NIV_SUIV,,4.0,,
20-24790,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-24791,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-24792,,2020-03-23 09:00:00,,CF_NIV_SUIV,,6.0,,
20-24793,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24794,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-24795,,2020-05-03 23:00:00,,CF_NIV_SUIV,,4.0,,
20-24796,,2020-03-17 13:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,,2.0,,
20-24798,,2020-03-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-24799,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-24800,,2020-03-27 11:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,,6.0,,
20-24801,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24808,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-24809,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24838,,2020-04-16 13:00:00,,CF_NIV_SUIV,,8.0,,
20-24839,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24842,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24843,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24846,,2020-04-08 15:00:00,,CF_NIV_SUIV,,9.0,,
20-24847,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-24848,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24849,,2020-03-20 10:00:00,,CF_NIV_SUIV,,,,
20-24853,,2020-04-14 12:00:00,,CF_NIV_SUIV,,,120.0,
20-24854,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24855,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24856,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24857,,2020-03-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-24864,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-24874,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24876,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-24877,,2020-03-26 10:30:00,,CF_NIV_SUIV,,,,
20-24878,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-24879,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
19-179486,,2020-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24881,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24885,,2020-03-12 13:00:00,,CF_NIV_SUIV,,3.0,,
20-24886,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-698,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-24892,,2020-03-09 09:00:00,,CF_NIV_SUIV,,,,
20-24893,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-24897,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24898,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-24899,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24900,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-24901,,2020-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24903,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-24904,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24906,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-24907,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-24909,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24910,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24911,,2020-03-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-24916,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-24918,,2020-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-24930,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-24931,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-24933,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,,
20-24936,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24940,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24942,,2020-03-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-24943,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24944,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-24945,,2020-03-27 13:00:00,,CF_NIV_SUIV,,7.0,,
20-24947,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-181625,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,4.0,
20-24965,,2020-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-181581,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-24971,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-24973,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-24974,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-24977,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-24978,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-24979,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-24981,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-24983,,2020-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-24986,,2020-04-08 10:30:00,,CF_NIV_SUIV,,4.0,,
20-24988,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-24991,,2020-03-10 16:30:00,,CF_NIV_SUIV,,,,
20-24992,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-24996,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-24998,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25000,,2020-03-16 15:00:00,,CF_NIV_SUIV,,120.0,,
20-25002,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25005,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25006,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25007,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25008,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,,
20-25011,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,120.0,
20-25012,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25014,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25016,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25017,,2020-04-16 11:30:00,,CF_NIV_SUIV,,6.0,,
20-25018,,2020-03-30 17:00:00,,CF_NIV_SUIV,,,,
20-25019,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-174414,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25026,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-25036,,2020-03-31 11:00:00,,CF_NIV_SUIV,,8.0,,
20-25037,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25038,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25039,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25040,,2020-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25047,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25049,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25050,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25052,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25053,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25055,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25059,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,,
20-25060,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25063,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-25064,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-25066,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-25067,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25074,,2020-03-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-25078,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25079,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25080,,2020-03-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-25081,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25082,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25084,,2020-03-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-25085,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25086,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25087,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25097,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25098,,2020-03-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-25099,,2020-03-23 15:30:00,2020-04-16 22:00:00,CF_NIV_SUIV,,,,
20-25100,,2020-03-26 23:00:00,,CF_NIV_SUIV,,4.0,,
20-25101,,2020-03-20 17:00:00,,CF_NIV_SUIV,,,,
20-25102,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25103,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25105,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-25108,,2020-03-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-25118,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25119,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25120,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-25121,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25123,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25124,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,120.0,
20-25125,,2020-03-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-25129,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25130,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-25132,,2020-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25135,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25136,,2020-03-13 11:30:00,,CF_NIV_SUIV,,,90.0,
19-182063,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25138,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25139,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25151,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25152,,2020-03-13 12:40:00,,CF_NIV_SUIV,,,120.0,
20-25153,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25154,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-25155,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25162,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25164,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25166,,2020-03-09 12:00:00,,CF_NIV_SUIV,,,,
20-25167,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-25169,,2020-03-20 22:45:00,,CF_NIV_SUIV,,,,
20-25174,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,,
20-25175,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25182,,2020-04-15 10:30:00,,CF_NIV_SUIV,,,,
20-25187,,2020-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-25189,,2020-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
20-25190,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-25193,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25197,,2020-03-20 10:00:00,,CF_NIV_SUIV,,,90.0,
20-25198,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25199,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-25200,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
20-25202,,2020-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25203,,2020-03-16 13:00:00,,CF_NIV_SUIV,,,,
20-25204,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,190.0,
20-25205,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25207,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-25208,,2020-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-25209,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-25210,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25211,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25212,,2020-03-26 15:30:00,,CF_NIV_SUIV,,8.0,,
20-25214,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25217,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-25218,,2020-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-25219,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-25220,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-25222,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-193129,,2020-01-21 13:00:00,,CF_NIV_SUIV,,,120.0,
20-25226,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25227,,2020-03-26 16:30:00,,CF_NIV_SUIV,,6.0,,
20-25229,,2020-03-10 15:30:00,,CF_NIV_SUIV,,6.0,,
20-25230,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-25231,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,90.0,
20-25232,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25233,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25234,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25235,,2020-03-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-25236,,2020-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-25238,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25239,,2020-03-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-25240,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25241,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25252,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25002,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25260,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25269,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-25270,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-25271,,2020-04-06 11:00:00,,CF_NIV_SUIV,,120.0,,
20-25272,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-25274,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25276,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25278,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-25285,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25286,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25289,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25290,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25291,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-25292,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25295,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-25297,,2020-03-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-25298,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-25300,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-25301,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-25303,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-25304,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-25305,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-25310,,2020-03-09 15:30:00,,CF_NIV_SUIV,,,180.0,
20-25314,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-25318,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
