BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-34618,True,False,False,False,False,False,
20-34621,False,False,True,False,False,False,
20-34622,False,False,True,False,False,False,
20-34623,False,False,True,False,False,False,
20-34625,False,False,True,False,False,False,
20-34628,False,False,False,False,False,False,Logement social
20-34629,False,False,False,False,False,False,association loi 1901
20-34631,False,False,False,False,False,False,Santé
20-34639,False,False,False,False,True,False,
20-34640,False,False,False,False,True,False,
20-34641,False,False,False,False,True,False,
20-34642,False,False,False,False,True,False,
20-34646,False,False,False,False,True,False,
20-34649,False,False,True,False,False,False,
20-34651,False,False,True,False,False,False,
20-34652,False,False,False,True,False,False,
20-34654,False,False,True,False,False,False,
20-34655,False,False,False,False,False,False,Établissement public territorial
20-34658,False,False,False,False,False,False,SEM
20-34660,False,False,False,False,False,False,autre
20-34661,False,False,True,False,False,False,
20-34662,True,False,False,False,False,False,
20-34663,False,False,True,False,False,False,
20-34664,False,False,False,True,False,False,
20-34666,False,False,True,False,False,False,
20-34667,False,False,False,False,True,False,
20-34668,False,False,True,False,False,False,
20-34670,False,False,True,False,False,False,
20-34675,True,False,False,False,False,False,
20-34693,False,False,True,False,False,False,
20-34694,False,False,True,False,False,False,
20-34695,False,False,True,False,False,False,
20-34701,True,False,False,False,False,False,
20-34706,False,False,False,False,False,False,Etablissement médico-social
20-34709,False,False,False,False,False,False,Société anonyme d'économie mixte locale
20-34713,False,False,False,False,True,False,
20-34714,False,False,False,False,True,False,
20-34716,False,False,False,False,True,False,
20-34717,False,False,False,False,True,False,
20-34719,False,False,True,False,False,False,
20-34721,False,False,True,False,False,False,
20-34726,False,False,True,False,False,False,
20-34733,False,False,False,False,True,False,
20-34735,False,False,False,False,False,False,Etablissement public de santé
20-34736,True,False,False,False,False,False,
20-34741,False,False,False,False,False,False,Commune
20-34748,False,False,False,False,False,False,Santé
20-34753,False,False,True,False,False,False,
20-34755,True,False,False,False,False,False,
20-34757,False,False,True,False,False,False,
20-34758,False,False,True,False,False,False,
20-34765,False,False,False,False,False,False,Groupement de commandes EPFN / Ville d'Alençon / SPL D'Alençon
20-34782,False,False,False,False,True,False,
20-34784,False,False,False,False,True,False,
20-34785,False,False,True,False,False,False,
20-34786,False,False,True,False,False,False,
20-34788,False,False,True,False,False,False,
20-34789,False,False,False,False,True,False,
20-34790,False,False,True,False,False,False,
20-34791,True,False,False,False,False,False,
20-34793,True,False,False,False,False,False,
20-34794,False,False,True,False,False,False,
20-34795,False,False,True,False,False,False,
20-34797,False,False,False,False,False,False,Logement social
20-34798,False,False,True,False,False,False,
20-34799,True,False,False,False,False,False,
20-34801,True,False,False,False,False,False,
20-34802,False,False,False,False,True,False,
20-34803,False,False,True,False,False,False,
20-34804,True,False,False,False,False,False,
20-34806,False,False,True,False,False,False,
20-34809,False,False,True,False,False,False,
20-34819,False,False,True,False,False,False,
20-34831,False,False,True,False,False,False,
20-34838,False,False,False,False,False,False,Etablissement de santé
20-34839,False,False,False,False,True,False,
20-34840,False,False,False,False,True,False,
20-34842,False,False,False,False,True,False,
20-34851,False,False,False,False,True,False,
20-34852,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-34855,False,False,True,False,False,False,
20-34856,False,False,True,False,False,False,
20-34865,False,False,True,False,False,False,
20-34880,False,False,False,False,False,False,Assurance Maladie
20-34881,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-34883,False,False,True,False,False,False,
20-34885,True,False,False,False,False,False,
20-34887,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
20-34891,True,False,False,False,False,False,
20-34895,False,False,True,False,False,False,
20-34898,False,False,True,False,False,False,
20-34911,False,False,False,False,True,False,
20-34913,False,False,False,False,False,False,"Organisme de sécurité sociale, en charge de la gestion immobilière d'un bâtiment regroupant des activités tertiaire."
20-34914,False,False,False,True,False,False,
20-34915,True,False,False,False,False,False,
20-34916,False,False,True,False,False,False,
20-34920,False,False,False,False,False,False,autre
20-34922,False,False,False,False,False,False,autre
20-34933,False,False,True,False,False,False,
20-34958,True,False,False,False,False,False,
20-34959,False,False,False,False,False,False,Organisme consulaire
20-35091,False,False,True,False,False,False,
20-35130,False,False,False,False,True,False,
20-35133,False,False,True,False,False,False,
20-35136,False,False,True,False,False,False,
20-35137,False,False,False,False,False,False,Établissement public
20-35138,True,False,False,False,False,False,
20-35140,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
20-35141,False,False,True,False,False,False,
20-35152,False,False,False,False,True,False,
20-35158,False,False,False,False,False,False,collectivité territoriale
20-35159,False,False,True,False,False,False,
20-35160,False,False,False,False,False,False,Collectivité territoriales à statut particulier
20-35166,False,False,True,False,False,False,
20-16130,False,False,False,False,True,False,
20-35172,False,False,False,False,True,False,
20-35176,False,False,True,False,False,False,
20-35181,False,False,True,False,False,False,
20-35187,False,False,False,False,False,False,Autre
20-35191,False,False,True,False,False,False,
20-35193,False,False,True,False,False,False,
20-35194,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-35198,False,False,True,False,False,False,
20-35204,False,False,False,False,True,False,
20-35208,False,False,False,False,False,False,EPCI
20-35213,True,False,False,False,False,False,
20-780,False,False,True,False,False,False,
20-35219,False,False,False,False,True,False,
20-35227,False,False,True,False,False,False,
20-35228,False,False,True,False,False,False,
20-35234,False,False,False,False,False,False,autre
20-35241,False,False,False,False,False,False,collectivité territoriale
20-35243,False,False,True,False,False,False,
20-35246,False,False,True,False,False,False,
20-35247,False,False,True,False,False,False,
20-35248,False,False,True,False,False,False,
20-35260,False,False,False,True,False,False,
20-35263,False,False,True,False,False,False,
20-35266,False,False,True,False,False,False,
20-35269,False,False,True,False,False,False,
20-35270,False,False,True,False,False,False,
20-35275,False,False,False,False,False,False,Établissement public territorial
20-35277,False,False,True,False,False,False,
20-35279,False,False,True,False,False,False,
20-35281,True,False,False,False,False,False,
20-35282,False,False,False,False,False,False,collectivite territoriale
20-35286,False,False,False,False,True,False,
20-35288,False,False,False,False,True,False,
20-35294,False,False,True,False,False,False,
20-35296,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-35303,False,False,True,False,False,False,
20-35311,False,False,True,False,False,False,
20-35316,False,False,True,False,False,False,
20-35317,False,False,True,False,False,False,
20-35321,False,False,True,False,False,False,
20-35322,False,False,True,False,False,False,
20-35326,False,False,True,False,False,False,
20-35328,False,False,True,False,False,False,
20-35329,False,False,False,False,False,False,Etablissement Public de Santé
20-35331,False,False,True,False,False,False,
20-35332,False,False,True,False,False,False,
20-35333,False,False,True,False,False,False,
20-35336,False,False,False,False,True,False,
20-35338,False,False,True,False,False,False,
20-35343,False,False,False,False,True,False,
20-35351,False,False,True,False,False,False,
20-35354,False,False,False,False,False,False,Enseignement et recherche
20-35356,False,False,False,False,False,False,autre
20-35363,False,False,False,False,True,False,
20-35373,True,False,False,False,False,False,
20-35374,False,False,False,False,False,False,Assurance maladie
20-35376,False,False,True,False,False,False,
20-35378,False,False,False,False,True,False,
20-35379,False,False,False,False,True,False,
20-35381,False,False,False,False,False,False,Etablissement public de santé
20-35382,False,False,False,False,False,False,SEM d'aménagement
20-35383,False,False,False,False,True,False,
20-35386,True,False,False,False,False,False,
20-35388,False,False,False,False,True,False,
20-35392,False,False,True,False,False,False,
20-35395,False,False,True,False,False,False,
20-35396,False,False,True,False,False,False,
20-35397,False,False,True,False,False,False,
20-35399,False,False,True,False,False,False,
20-35402,False,False,True,False,False,False,
20-35406,False,False,True,False,False,False,
20-35407,False,False,True,False,False,False,
20-35410,False,False,True,False,False,False,
20-35412,False,False,False,False,True,False,
20-35419,False,False,False,False,True,False,
20-35420,False,False,True,False,False,False,
20-35421,False,False,False,False,False,False,Logement social
20-35423,True,False,False,False,False,False,
20-35432,False,False,True,False,False,False,
20-35435,False,False,False,False,True,False,
20-35439,False,False,True,False,False,False,
20-35446,False,False,False,False,True,False,
20-35449,False,False,False,False,True,False,
20-35450,True,False,False,False,False,False,
20-35454,False,False,False,False,True,False,
20-35455,False,False,False,False,True,False,
20-35457,False,False,True,False,False,False,
20-35462,False,False,False,False,False,False,SEM d'Aménagement
20-35463,False,False,False,False,False,False,collectivité territoriale
20-35466,False,False,True,False,False,False,
20-35469,False,False,False,False,False,False,autre
20-35473,False,False,False,False,False,False,Établissement Public de Coopération Intercommunal
20-35475,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-35489,False,False,True,False,False,False,
20-35491,False,False,False,False,False,False,Organisme de sécurité social de droit privé
20-35492,True,False,False,False,False,False,
20-35494,False,False,True,False,False,False,
20-35495,False,False,False,False,False,False,Chambre de Commerce et d'Industrie Régionale.
20-35498,False,False,True,False,False,False,
20-35499,False,False,True,False,False,False,
20-35500,False,False,True,False,False,False,
20-35503,False,False,False,False,True,False,
20-35508,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricoles
20-35510,False,False,False,True,False,False,
20-35511,False,False,False,False,True,False,
20-35512,False,False,False,False,True,False,
20-35514,False,False,False,False,True,False,
20-35523,False,False,False,False,True,False,
20-35527,False,False,True,False,False,False,
20-35536,False,False,True,False,False,False,
20-35538,False,False,True,False,False,False,
20-35545,False,False,False,False,False,False,Organisme de sécurité sociale
20-35548,False,False,False,False,False,False,Centre Hospitalier
20-35549,False,False,False,False,True,False,
20-35554,False,False,False,False,True,False,
20-35555,False,False,True,False,False,False,
20-35557,False,False,False,False,True,False,
20-35565,True,False,False,False,False,False,
20-35573,False,False,False,False,False,False,Etablissement public de santé
20-35574,False,False,True,False,False,False,
20-35588,False,False,False,False,True,False,
20-35589,False,False,False,False,False,False,EPCI
20-35590,False,False,True,False,False,False,
20-35594,False,False,False,False,True,False,
20-35599,False,False,True,False,False,False,
20-35612,False,False,True,False,False,False,
20-35614,False,False,False,False,True,False,
20-35615,False,False,False,False,True,False,
20-35617,False,False,False,False,False,False,Logement social
20-35619,True,False,False,False,False,False,
20-35622,False,False,True,False,False,False,
20-35623,False,False,False,False,True,False,
20-35625,False,False,False,False,False,False,Collectivité territoriale
20-35626,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-35628,False,False,True,False,False,False,
20-35630,False,False,False,False,True,False,
20-35631,False,False,True,False,False,False,
20-35634,False,False,True,False,False,False,
20-35637,False,False,True,False,False,False,
20-35640,True,False,False,False,False,False,
20-35643,False,False,False,False,True,False,
20-35644,False,False,True,False,False,False,
20-35646,False,False,True,False,False,False,
20-35647,False,False,True,False,False,False,
20-35651,False,False,False,False,True,False,
20-35652,False,False,True,False,False,False,
20-35654,False,False,True,False,False,False,
20-35655,False,False,False,False,True,False,
20-35660,False,False,True,False,False,False,
20-35661,False,False,True,False,False,False,
20-35665,True,False,False,False,False,False,
20-35667,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-35668,True,False,False,False,False,False,
20-35670,True,False,False,False,False,False,
20-35676,False,False,True,False,False,False,
19-184752,False,False,True,False,False,False,
20-35681,False,False,True,False,False,False,
20-35684,False,False,True,False,False,False,
20-35686,False,False,False,False,True,False,
20-35687,False,False,True,False,False,False,
20-35688,False,False,False,False,True,False,
20-35690,False,False,False,False,False,False,Logement social
20-35691,False,False,True,False,False,False,
20-35692,False,False,True,False,False,False,
20-35693,False,False,True,False,False,False,
20-35696,True,False,False,False,False,False,
20-35698,False,False,True,False,False,False,
20-35699,False,False,True,False,False,False,
20-35700,False,False,True,False,False,False,
20-35704,False,False,False,False,True,False,
20-35710,False,False,True,False,False,False,
20-35711,False,False,True,False,False,False,
20-35715,False,False,False,False,False,False,Organisme de sécurité sociale
20-35720,False,False,False,False,True,False,
20-35722,False,False,False,False,True,False,
20-35724,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-35726,False,False,False,False,True,False,
20-35727,False,False,True,False,False,False,
19-179057,True,False,False,False,False,False,
20-35729,False,False,True,False,False,False,
20-35732,False,False,False,False,False,False,autre
20-35741,False,False,False,False,False,False,autre
20-35745,False,False,False,False,True,False,
20-35750,False,False,False,False,True,False,
20-35751,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement et de construction
20-35754,True,False,False,False,False,False,
20-35755,False,False,False,False,True,False,
20-35758,False,False,False,False,False,False,caisse de sécurité sociale
20-35759,False,False,False,False,True,False,
20-35763,False,False,False,False,True,False,
20-35766,False,False,True,False,False,False,
20-35768,False,False,True,False,False,False,
20-35769,False,False,False,False,False,False,syndicat mixte
20-35770,False,False,True,False,False,False,
20-35771,False,False,True,False,False,False,
20-35775,False,False,True,False,False,False,
20-35779,False,False,True,False,False,False,
20-35781,False,False,True,False,False,False,
20-35782,False,False,True,False,False,False,
20-35783,False,False,True,False,False,False,
20-35790,False,False,False,False,False,False,"Organisme de droit privé ayant une mission de service public, organisme de Sécurité Sociale"
20-35793,False,False,False,False,True,False,
20-35796,True,False,False,False,False,False,
20-35804,True,False,False,False,False,False,
20-35807,False,False,False,False,True,False,
20-35833,False,False,True,False,False,False,
20-35852,False,False,False,False,False,False,Port autonome
20-35854,False,False,False,False,False,False,autre
20-35868,False,False,True,False,False,False,
20-35869,False,False,False,False,False,False,Syndicat des Eaux
19-185095,False,False,False,False,True,False,
20-35875,False,False,True,False,False,False,
20-35880,False,False,True,False,False,False,
20-35884,False,False,True,False,False,False,
20-35889,True,False,False,False,False,False,
20-35892,False,False,False,False,False,False,Union pour la gestion des établissements des caisses de l'Asurrance Maladie
20-35893,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-35896,False,False,True,False,False,False,
20-35897,False,False,True,False,False,False,
20-35899,False,False,False,False,True,False,
20-35900,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-35906,False,False,True,False,False,False,
20-35907,False,False,True,False,False,False,
20-35909,False,False,True,False,False,False,
20-35917,False,False,False,False,True,False,
20-35919,False,False,False,False,False,False,EPCI
20-35921,False,False,True,False,False,False,
20-35926,False,False,False,False,False,False,Mairie
20-35930,False,False,False,False,True,False,
20-35935,True,False,False,False,False,False,
20-35937,False,False,True,False,False,False,
20-35938,False,False,True,False,False,False,
20-35939,False,False,True,False,False,False,
20-35942,False,False,True,False,False,False,
20-35945,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
20-35948,False,False,False,False,False,False,Santé
20-35951,True,False,False,False,False,False,
20-35952,False,False,False,False,False,False,Établissement Public de Santé
20-35954,False,False,True,False,False,False,
20-35960,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-35962,False,False,True,False,False,False,
20-35970,False,False,True,False,False,False,
20-35972,False,False,True,False,False,False,
20-35973,False,False,True,False,False,False,
20-35974,False,False,False,False,False,False,Autre
20-35978,False,False,True,False,False,False,
20-35981,False,False,True,False,False,False,
20-35986,False,False,True,False,False,False,
20-35989,False,False,True,False,False,False,
20-35991,False,False,False,False,True,False,
20-35996,False,False,True,False,False,False,
20-36006,False,False,True,False,False,False,
20-36007,True,False,False,False,False,False,
20-36018,False,False,True,False,False,False,
20-36031,False,False,True,False,False,False,
20-36032,False,False,False,False,False,False,collectivité territoriale
20-36033,False,False,False,True,False,False,
20-36035,True,False,False,False,False,False,
20-36036,False,False,True,False,False,False,
20-36038,True,False,False,False,False,False,
20-36040,False,False,False,False,True,False,
20-36042,False,False,True,False,False,False,
20-36046,False,False,False,False,True,False,
20-36048,False,False,True,False,False,False,
20-36050,False,False,False,False,True,False,
20-36051,False,False,True,False,False,False,
20-36053,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-36054,False,False,True,False,False,False,
19-181557,False,False,False,False,True,False,
20-36056,False,False,True,False,False,False,
20-36057,False,False,False,False,True,False,
20-36063,False,False,False,False,False,False,MAIRIE
20-36067,False,False,True,False,False,False,
20-36068,False,False,False,False,False,False,autre
20-36072,False,False,True,False,False,False,
20-36075,False,False,True,False,False,False,
20-36077,False,False,False,False,True,False,
20-36089,False,False,False,True,False,False,
20-36091,False,False,True,False,False,False,
20-36092,False,False,True,False,False,False,
20-36094,False,False,True,False,False,False,
20-36097,False,False,False,False,True,False,
20-36104,False,False,False,False,True,False,
20-36106,False,False,False,False,True,False,
20-36112,True,False,False,False,False,False,
20-36116,False,False,False,False,True,False,
20-36137,False,False,False,False,True,False,
20-36138,False,False,True,False,False,False,
20-36139,False,False,False,False,True,False,
20-36142,True,False,False,False,False,False,
20-36143,False,False,False,False,True,False,
20-36144,True,False,False,False,False,False,
20-36146,False,False,True,False,False,False,
20-36147,False,False,True,False,False,False,
20-36153,False,False,False,False,True,False,
20-36155,False,False,False,False,False,False,CCAS ARZON
20-36158,False,False,False,False,True,False,
20-36160,False,False,True,False,False,False,
20-36162,False,False,True,False,False,False,
20-36164,False,False,True,False,False,False,
20-36166,False,False,True,False,False,False,
20-36170,False,False,True,False,False,False,
20-36182,False,False,False,False,False,False,autre
20-36186,False,False,True,False,False,False,
20-36187,False,False,True,False,False,False,
20-36188,False,False,True,False,False,False,
20-36190,False,False,True,False,False,False,
20-36192,False,False,False,False,True,False,
20-36199,False,False,False,False,True,False,
20-36201,False,False,False,False,True,False,
20-36202,False,False,True,False,False,False,
20-36205,False,False,True,False,False,False,
20-36206,True,False,False,False,False,False,
20-36213,False,False,False,True,False,False,
20-36216,False,False,True,False,False,False,
20-36221,False,False,True,False,False,False,
20-36228,False,False,True,False,False,False,
20-36230,False,False,True,False,False,False,
20-36231,False,False,False,False,True,False,
20-36234,True,False,False,False,False,False,
20-36235,False,False,True,False,False,False,
20-36238,False,False,False,False,True,False,
20-36245,False,False,True,False,False,False,
20-36246,False,False,True,False,False,False,
20-36249,False,False,False,False,False,False,Etablissement Public National
20-36251,False,False,False,False,False,False,Société Publique Locale (SPL)
20-36252,False,False,False,False,True,False,
20-36257,False,False,False,False,False,False,EPIC
20-36265,False,False,False,False,True,False,
20-36280,False,False,True,False,False,False,
20-36287,False,False,False,False,False,False,EPIC
20-36290,False,False,True,False,False,False,
20-36292,True,False,False,False,False,False,
20-36300,False,False,False,False,False,False,chu
20-36304,False,False,True,False,False,False,
20-36309,False,False,False,False,False,False,Etablissement public de santé
20-36316,False,False,False,False,True,False,
20-36321,False,False,False,False,True,False,
20-36322,False,False,False,False,True,False,
20-36327,False,False,True,False,False,False,
20-36333,False,False,True,False,False,False,
20-36346,True,False,False,False,False,False,
20-36348,False,False,False,False,False,False,SAEM
20-36352,False,False,True,False,False,False,
20-36356,False,False,True,False,False,False,
20-36358,False,False,True,False,False,False,
20-36359,False,False,False,False,True,False,
20-36361,False,False,False,False,True,False,
20-36368,False,False,True,False,False,False,
20-36370,True,False,False,False,False,False,
20-36372,False,False,True,False,False,False,
20-36375,False,False,False,False,False,False,autre
20-36378,False,False,False,False,True,False,
20-36381,False,False,False,False,True,False,
20-36384,False,False,False,False,False,False,autre
20-36386,False,False,True,False,False,False,
20-36390,False,False,True,False,False,False,
20-36394,False,False,True,False,False,False,
20-36407,False,False,True,False,False,False,
20-36408,False,False,True,False,False,False,
20-36409,False,False,True,False,False,False,
20-36411,False,False,True,False,False,False,
20-36421,False,False,False,False,True,False,
20-36433,False,False,False,False,False,False,EPCI
20-36435,False,False,True,False,False,False,
20-36438,False,False,False,False,True,False,
20-36439,False,False,True,False,False,False,
20-36440,False,False,True,False,False,False,
20-36441,True,False,False,False,False,False,
20-36443,False,False,False,False,False,False,SCIC HLM
20-36446,False,False,False,False,False,False,Etablissement Public de Santé
20-36447,False,False,False,False,False,False,SCIC HLM
20-36455,False,False,True,False,False,False,
20-36457,False,False,False,False,True,False,
20-36458,False,False,False,False,True,False,
20-36459,False,False,False,True,False,False,
20-36460,False,False,True,False,False,False,
20-36461,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTÉ
20-36462,False,False,False,False,True,False,
20-36465,False,False,False,False,True,False,
20-36468,False,False,False,False,True,False,
20-36470,True,False,False,False,False,False,
20-36471,False,False,True,False,False,False,
20-36472,True,False,False,False,False,False,
20-36473,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-36474,False,False,False,False,False,False,sante
20-36476,False,False,False,False,False,False,Etablissement public de coopération intercommunale Transport et traitement des déchets ménagers
20-36478,False,False,True,False,False,False,
20-36481,False,False,True,False,False,False,
20-36482,False,False,False,False,True,False,
20-36483,True,False,False,False,False,False,
20-36484,False,False,False,False,True,False,
20-36485,False,False,True,False,False,False,
20-36490,False,False,True,False,False,False,
20-36491,False,False,False,False,False,False,autre
20-36492,False,False,False,False,False,False,autre
20-36493,False,False,False,False,False,False,Centre Hospitalier
20-36497,False,False,True,False,False,False,
20-36498,False,False,True,False,False,False,
20-36499,False,False,False,False,True,False,
20-36503,False,False,True,False,False,False,
20-36511,False,False,True,False,False,False,
20-36513,False,False,True,False,False,False,
20-36515,False,False,True,False,False,False,
20-36519,False,False,True,False,False,False,
20-36521,False,False,True,False,False,False,
20-36524,False,False,True,False,False,False,
20-36531,False,False,True,False,False,False,
20-36533,False,False,False,False,False,False,autre
20-36534,False,False,False,False,False,False,Logement social
20-36535,False,False,True,False,False,False,
20-36536,False,False,True,False,False,False,
20-36537,False,False,True,False,False,False,
20-36539,False,False,False,False,True,False,
20-36540,False,False,False,False,False,False,Organisme de droit privé poursuivant une mission de service public
20-36543,False,False,True,False,False,False,
20-36545,False,False,True,False,False,False,
20-36547,False,False,True,False,False,False,
20-36550,False,False,True,False,False,False,
20-36556,False,False,False,False,False,False,Santé
20-36560,False,False,False,False,True,False,
20-36562,False,False,True,False,False,False,
20-36563,False,False,False,False,False,False,EPIC
20-36568,False,False,False,False,False,False,Santé
20-36574,False,False,False,False,True,False,
20-36576,False,False,False,False,True,False,
20-36586,False,False,True,False,False,False,
20-36588,False,False,True,False,False,False,
20-36593,False,False,False,False,True,False,
20-36594,False,False,True,False,False,False,
20-36596,False,False,True,False,False,False,
20-36602,False,False,True,False,False,False,
20-36609,False,False,True,False,False,False,
20-36612,False,False,False,False,False,False,EPCI
20-36616,True,False,False,False,False,False,
20-36617,False,False,False,False,True,False,
20-36622,False,False,False,False,False,False,autre
20-36623,False,False,False,False,True,False,
20-36625,False,False,True,False,False,False,
20-36627,False,False,False,False,True,False,
20-36632,False,False,False,False,True,False,
20-36633,False,False,False,False,True,False,
20-36634,False,False,False,False,False,False,Commune
20-36638,False,False,False,False,False,False,Organisme de droit privé
20-36640,False,False,False,False,True,False,
20-36641,False,False,False,False,True,False,
20-36646,False,False,True,False,False,False,
20-36653,False,False,True,False,False,False,
20-36658,False,False,False,False,True,False,
20-36664,False,False,True,False,False,False,
20-36665,False,False,False,False,True,False,
20-36669,False,False,True,False,False,False,
20-36672,False,False,False,False,True,False,
20-36673,True,False,False,False,False,False,
20-36674,False,False,True,False,False,False,
20-36678,False,False,False,False,False,False,Syndicat des Eaux
20-36679,True,False,False,False,False,False,
20-36681,False,False,False,False,False,False,autre
20-36682,False,False,True,False,False,False,
20-36697,False,False,False,False,False,False,Etablissement Public de Sante
20-36707,False,False,True,False,False,False,
20-36719,False,False,False,False,True,False,
20-1921,True,False,False,False,False,False,
20-36749,True,False,False,False,False,False,
20-36754,False,False,True,False,False,False,
20-36755,False,False,True,False,False,False,
20-36764,False,False,False,False,True,False,
20-36766,False,False,True,False,False,False,
20-36772,False,False,False,False,True,False,
20-36777,False,False,True,False,False,False,
20-36781,False,False,True,False,False,False,
20-36784,False,False,False,False,True,False,
20-36785,False,False,True,False,False,False,
20-36786,False,False,False,False,True,False,
20-36790,False,False,True,False,False,False,
20-36794,False,False,False,False,False,False,Etablissement public administratif
20-36803,False,False,False,False,False,False,"Sport, culture, loisirs"
20-36806,False,False,False,False,False,False,Etablissement public de santé
20-36807,False,False,False,False,True,False,
20-36809,False,False,False,False,False,False,Etablissement de la Caisse Nationale d'Assurance Maladie.
20-36812,False,False,True,False,False,False,
20-36813,False,False,False,False,True,False,
20-36814,False,False,False,False,False,False,Santé
20-36815,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-36817,False,False,False,False,True,False,
20-36824,False,False,False,False,False,False,EPCSCP
20-36828,False,False,True,False,False,False,
20-36831,False,False,False,False,False,False,Assemblée parlementaire
20-36834,False,False,False,False,True,False,
20-36844,False,False,False,False,True,False,
20-36848,False,False,False,False,True,False,
20-36862,False,False,False,False,True,False,
20-36863,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-36867,True,False,False,False,False,False,
20-36869,False,False,True,False,False,False,
20-36875,True,False,False,False,False,False,
20-36879,False,False,False,False,True,False,
20-36880,False,False,False,False,True,False,
20-36882,False,False,False,False,True,False,
20-36884,False,False,True,False,False,False,
20-36888,False,False,False,False,False,False,Etablissement Public de Santé
20-36890,False,False,False,False,True,False,
20-36893,True,False,False,False,False,False,
20-36896,False,False,False,False,True,False,
20-36897,False,False,True,False,False,False,
20-36902,False,False,True,False,False,False,
