BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-88534,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-88537,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88538,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88539,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88540,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88541,,2020-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-88542,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-88543,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88544,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88547,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88549,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88551,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88552,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88553,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-88557,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88558,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88560,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88561,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88562,,2020-08-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88573,2020-09-08 11:00:00,,,CF_NIV_SUIV,,,,
20-88576,,2020-08-24 14:00:00,,CF_NIV_SUIV,,,,
20-88577,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88578,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88579,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-88581,,2020-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-88582,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88585,,2020-08-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-88586,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88587,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,,
20-88589,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-88591,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88596,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88599,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-88601,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88602,,2020-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88603,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88604,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88605,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,,
20-88608,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-88611,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88612,,2020-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88613,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88614,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-88621,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88622,,2020-09-14 15:00:00,,CF_NIV_SUIV,,13.0,,
20-88623,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88625,,2020-08-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-88626,,2020-07-24 13:00:00,,CF_NIV_SUIV,,,,
20-88627,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-88628,,2020-07-28 10:00:00,,CF_NIV_SUIV,,,120.0,
20-88629,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-88630,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88631,2020-08-04 11:00:00,2020-08-10 11:00:00,,CF_NIV_SUIV,,2.0,,
20-88632,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-88633,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88634,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88636,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88638,,2020-08-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-85452,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88641,,2020-08-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-88642,,2020-08-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-88643,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-88644,,2020-07-29 11:15:00,,CF_NIV_SUIV,,6.0,,
20-88645,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88646,,2020-08-10 11:30:00,,CF_NIV_SUIV,,,120.0,
20-88647,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88648,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88649,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88650,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88651,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88652,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88653,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88661,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-88662,,2020-08-10 17:00:00,,CF_NIV_SUIV,,7.0,,
20-88663,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-88664,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88665,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88668,,2020-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88670,,2020-08-28 17:00:00,,CF_NIV_SUIV,,,,
20-88671,,2020-09-14 10:00:00,,CF_NIV_SUIV,,,,
20-88673,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-85891,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88675,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-88676,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88679,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88682,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88683,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-88686,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,,
20-88687,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88688,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,,
20-88689,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88690,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88691,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88692,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88693,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88694,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88695,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-88696,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88697,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88698,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
15-107528,,2015-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-88700,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88701,,2020-08-06 09:00:00,,CF_NIV_SUIV,,,90.0,
20-88702,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88703,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-88704,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
20-88710,,2020-08-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-88713,,2020-07-28 17:00:00,,CF_NIV_SUIV,,4.0,,
20-88714,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-88716,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88717,,2020-07-27 17:00:00,,CF_NIV_SUIV,,4.0,,
20-88719,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88720,,2020-08-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88721,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88722,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-88723,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88724,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88728,,2020-08-06 16:30:00,,CF_NIV_SUIV,,,,
20-88729,,2020-07-22 09:00:00,,CF_NIV_SUIV,,4.0,,
20-88730,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88737,,2020-08-07 13:00:00,,CF_NIV_SUIV,,,180.0,
20-88740,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-88741,,2020-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88744,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88746,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-88747,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88748,,2020-09-17 09:00:00,,CF_NIV_SUIV,,,180.0,
20-88749,,2020-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88750,,2020-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88751,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,45.0,
20-88755,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-88756,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-88759,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,200.0,
20-88760,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-88763,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-88764,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,45.0,
20-88765,,2020-09-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-88767,,,,CF_NIV_SUIV,,,180.0,
20-88769,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,45.0,
20-88770,,2020-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88771,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,,
20-88777,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88779,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88781,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88783,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-88785,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88787,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-88788,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88790,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,240.0,
20-88791,,2020-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88792,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88793,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,180.0,
20-88794,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88796,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-88800,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88802,2020-07-31 15:00:00,2020-08-17 07:00:00,,CF_NIV_SUIV,,,,
20-88807,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-88809,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88811,,2020-09-22 14:00:00,,CF_NIV_SUIV,,,,
20-88812,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,,
20-88813,,2020-09-10 10:00:00,,CF_NIV_SUIV,,,180.0,
20-88814,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88815,,2020-08-28 15:30:00,,CF_NIV_SUIV,,,,
20-88819,,2020-08-10 10:00:00,,CF_NIV_SUIV,,5.0,,
20-88823,2020-09-08 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-88824,,2020-08-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-88826,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88827,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88828,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,,
20-88829,,2020-07-31 08:00:00,,CF_NIV_SUIV,,,120.0,
20-88830,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88831,,2020-09-01 13:00:00,,CF_NIV_SUIV,,,,
20-88832,,2020-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88833,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88836,,2020-08-27 10:30:00,,CF_NIV_SUIV,,,,
20-88837,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88838,,2020-07-24 10:00:00,,CF_NIV_SUIV,,,,
20-88839,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-88840,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-88843,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-88844,,2020-08-10 09:00:00,,CF_NIV_SUIV,,4.0,,
20-88845,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88847,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-88848,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-88851,,2020-09-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-88852,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88856,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,,
20-88857,,2020-09-03 14:00:00,,CF_NIV_SUIV,,6.0,,
20-88860,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-88862,,2020-08-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-88863,,2020-08-25 16:00:00,,CF_NIV_SUIV,,,,
20-88865,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88866,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-88867,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,,
20-88868,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88869,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,,
20-88870,,2020-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88872,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88873,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88874,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88877,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,,
20-88878,,2020-08-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-88879,,2020-08-24 10:00:00,,CF_NIV_SUIV,,6.0,,
20-88885,,2020-09-15 14:30:00,,CF_NIV_SUIV,,6.0,,
20-88887,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88888,,2020-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88889,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88890,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88891,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88893,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-88895,,2020-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88896,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88897,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88899,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88900,,2020-08-14 16:00:00,,CF_NIV_SUIV,,,,
20-88902,,2020-08-10 12:00:00,,CF_NIV_SUIV,,4.0,,
20-88905,,2020-09-08 11:00:00,,CF_NIV_SUIV,,7.0,,
20-88906,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-88908,2020-08-14 11:00:00,,,CF_NIV_SUIV,,,,
20-88909,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88910,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88911,,2020-08-04 09:00:00,,CF_NIV_SUIV,,,,
20-88912,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88913,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88915,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88916,,2020-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-88917,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88919,,2020-08-14 18:00:00,,CF_NIV_SUIV,,,150.0,
20-88921,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88922,,2020-08-25 14:30:00,,CF_NIV_SUIV,,6.0,,
20-88923,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,,
20-88925,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88928,,2020-10-26 15:00:00,,CF_NIV_SUIV,,,,
20-88929,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88930,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-88932,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-88934,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-88935,,2020-08-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-88936,,2020-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-88937,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-88938,,2020-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88939,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88941,,2020-08-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-88942,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88943,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-88944,,2020-08-17 16:30:00,,CF_NIV_SUIV,,5.0,,
20-88947,,2020-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-88948,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-88949,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88950,,2020-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88951,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-88952,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-88953,,2020-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-88955,,2020-08-11 11:00:00,,CF_NIV_SUIV,,,,
20-88956,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-88961,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88962,,2020-09-07 21:00:00,,CF_NIV_SUIV,,4.0,,
20-88963,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88964,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88965,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,,
20-88966,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-88967,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88968,,2020-08-11 14:30:00,,CF_NIV_SUIV,,,,
20-88969,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88971,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88972,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-88973,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-88974,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-88976,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-88978,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-88979,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88980,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-88981,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-88983,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-88984,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-88994,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-88995,2020-08-07 11:00:00,,,CF_NIV_SUIV,,,,
20-88996,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,150.0,
20-89000,,2020-08-24 11:30:00,,CF_NIV_SUIV,,,90.0,
20-89001,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89002,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89005,,2020-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89006,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89007,2020-09-17 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-89008,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-89011,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89012,,2020-09-07 08:00:00,,CF_NIV_SUIV,,6.0,,
20-89015,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89017,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89019,,2020-09-15 10:30:00,,CF_NIV_SUIV,,,,
20-89020,2020-09-14 11:00:00,,,CF_NIV_SUIV,,,,
20-89021,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-89023,,2020-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89024,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,4.0,
20-89025,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89027,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89029,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,,
20-89030,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89031,,2020-08-14 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,,4.0,,
20-89033,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89034,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-89035,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,200.0,
20-89036,2020-08-14 22:00:00,2020-08-21 22:00:00,,CF_NIV_SUIV,,,120.0,
20-89037,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-89039,,2020-08-13 14:00:00,,CF_NIV_SUIV,,,,
20-89040,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-89042,,2020-08-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-89046,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89048,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89049,,2020-08-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-89051,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89052,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-89053,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
20-89054,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89055,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-89057,,2020-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89058,,2020-08-14 10:55:00,,CF_NIV_SUIV,,,120.0,
20-89059,,2020-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89060,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89063,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89064,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89065,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,90.0,
20-89066,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89068,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89070,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89071,,2020-08-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-89072,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89073,,2020-08-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89074,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89075,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89076,,2020-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89077,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89078,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89079,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89080,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89081,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89082,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89083,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,120.0,
20-89084,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-89085,,2020-09-14 11:30:00,,CF_NIV_SUIV,,4.0,,
20-89094,,2020-07-31 17:00:00,,CF_NIV_SUIV,,,120.0,
20-89095,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89096,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89097,,2020-08-06 10:00:00,,CF_NIV_SUIV,,,180.0,
20-89098,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89100,,2020-08-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89101,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,,
20-89102,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89104,,2020-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89105,,2020-08-28 15:00:00,,CF_NIV_SUIV,,7.0,,
20-89106,,2020-08-31 13:00:00,,CF_NIV_SUIV,,6.0,,
20-89107,,2020-09-17 09:00:00,,CF_NIV_SUIV,,,120.0,
20-89108,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89109,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89110,,2020-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89111,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89114,,2020-08-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-89115,,2020-08-24 08:00:00,,CF_NIV_SUIV,,,,
20-89117,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
