BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-135471,False,False,True,False,False,False,False,
20-103371,False,False,False,False,True,False,False,
20-135476,False,False,False,False,True,False,False,
20-135479,False,False,False,False,False,False,True,
20-135480,False,False,False,False,False,False,True,
20-135481,False,False,False,False,True,False,False,
20-135482,False,False,True,False,False,False,False,
20-135485,False,False,False,False,False,False,True,
20-135486,False,False,False,True,False,False,False,
20-135488,False,False,False,False,False,False,False,
20-135497,False,False,False,False,True,False,False,
20-135501,False,False,False,False,False,True,False,
20-135507,False,False,False,False,False,False,False,
20-135511,False,False,False,True,False,False,False,
20-135515,False,False,True,False,False,False,False,
20-135517,False,False,False,False,False,False,True,
20-135519,False,False,False,False,False,True,False,
20-107769,False,False,False,False,True,False,False,
20-135521,False,False,False,False,False,False,True,
20-135522,False,False,False,False,False,False,False,
20-135523,False,False,True,False,False,False,False,
20-135524,False,True,False,False,False,False,False,
20-135525,False,False,False,False,False,False,True,
20-135526,False,False,False,False,False,True,False,
20-135527,False,False,False,False,False,False,True,
20-135528,False,False,False,False,False,False,True,
20-135531,False,False,False,False,False,False,True,
20-135534,False,False,False,False,False,False,True,
20-135535,False,False,False,False,True,False,False,
20-135536,False,False,False,False,False,False,True,
20-135540,False,False,False,False,True,False,False,
20-135543,False,False,False,True,False,False,False,
20-135544,False,False,False,False,False,False,True,
20-135547,False,False,False,False,True,False,False,
20-135549,False,False,False,False,True,False,False,
20-135550,False,False,False,False,False,False,False,
20-100037,False,False,False,True,False,False,False,
20-135559,False,False,False,False,False,False,True,
20-135560,False,False,False,False,False,False,False,
20-135563,False,False,False,False,True,False,False,
20-135569,False,False,False,False,False,False,False,
20-135571,False,False,False,False,False,False,False,
20-135573,False,False,False,False,True,False,False,
20-135576,False,False,False,False,False,False,False,
20-135578,False,False,False,False,True,False,False,
20-135585,False,False,False,False,True,False,False,
20-135587,False,False,False,False,False,False,False,
20-135590,False,False,False,False,False,False,False,
20-135591,False,False,False,False,False,False,True,
20-135593,False,False,True,False,False,False,False,
20-135600,False,False,False,False,False,False,True,
20-135603,False,False,False,False,False,False,True,
20-135604,False,False,False,False,False,True,False,
20-135609,False,False,True,False,False,False,False,
20-135612,False,False,False,False,True,False,False,
20-135613,False,False,False,False,False,True,False,
20-135615,False,False,False,False,True,False,False,
20-135622,False,False,False,False,True,False,False,
20-135629,False,False,False,False,True,False,False,
20-135632,False,False,False,False,True,False,False,
20-135636,False,False,False,False,False,False,True,
20-135638,False,False,False,False,True,False,False,
20-135639,False,False,False,False,False,False,False,
20-135640,False,False,False,False,False,False,True,
20-135643,False,True,False,False,False,False,False,
20-135644,False,False,False,False,True,False,False,
20-135650,False,False,False,False,False,False,True,
20-135651,False,False,False,False,True,False,False,
20-98205,False,False,False,False,True,False,False,
20-135654,False,False,False,False,False,False,True,
20-135658,False,False,False,False,False,False,True,
20-135661,False,False,False,True,False,False,False,
20-135663,False,False,False,False,True,False,False,
20-135667,False,False,False,False,True,False,False,
20-135668,False,True,False,False,False,False,False,
20-135669,False,True,False,False,False,False,False,
20-135670,False,False,False,False,False,False,True,
20-135673,False,False,False,False,True,False,False,
20-135678,False,False,False,False,False,False,True,
20-135680,False,False,False,False,True,False,False,
20-135681,False,True,False,False,False,False,False,
20-135683,False,False,False,False,False,False,True,
20-135686,False,False,False,False,False,False,True,
20-135687,False,False,False,False,True,False,False,
20-135688,False,True,False,False,False,False,False,
20-135690,False,False,False,False,False,False,True,
20-135694,False,False,False,False,True,False,False,
20-135695,False,False,False,False,False,False,True,
20-135700,False,False,False,True,False,False,False,
20-135702,False,False,False,False,True,False,False,
20-135703,False,False,False,False,False,False,False,
20-135704,False,False,False,False,False,False,False,
20-135708,False,False,False,False,False,False,False,
20-135709,False,False,False,False,False,False,True,
20-135714,False,False,False,False,False,False,False,
20-99205,False,False,False,False,False,False,False,
20-135718,False,False,False,False,False,False,True,
20-135721,False,False,False,False,False,True,False,
20-135722,False,False,False,False,True,False,False,
20-135730,False,False,False,False,False,False,True,
20-135740,False,False,False,False,True,False,False,
20-135744,False,False,False,False,True,False,False,
20-135745,False,False,False,False,False,False,False,
20-135746,False,False,False,False,True,False,False,
20-135747,False,False,False,False,False,False,True,
20-135748,False,False,False,False,True,False,False,
20-135749,False,False,False,True,False,False,False,
20-135750,False,False,False,False,True,False,False,
20-135756,False,False,False,False,True,False,False,
20-135759,False,False,False,False,False,False,True,
20-135762,False,False,False,False,True,False,False,
20-135763,False,False,False,False,True,False,False,
20-135766,False,False,False,True,False,False,False,
20-135767,False,False,False,False,False,False,True,
20-135768,False,False,False,False,False,True,False,
20-135771,False,False,False,False,False,False,True,
20-135774,False,False,False,True,False,False,False,
20-135776,False,False,False,False,False,False,True,
20-135777,False,False,False,False,False,False,True,
20-135779,False,False,False,False,False,True,False,
20-135781,False,False,False,False,False,False,False,
20-135783,False,False,False,False,True,False,False,
20-135785,False,False,False,False,False,False,False,
20-135787,False,False,False,False,True,False,False,
20-135789,False,False,False,False,True,False,False,
20-135790,False,False,False,False,False,False,True,
20-135793,False,False,False,False,True,False,False,
20-135797,False,False,False,False,True,False,False,
20-135805,False,False,False,False,True,False,False,
20-135809,False,False,False,False,True,False,False,
20-135810,False,False,False,False,False,True,False,
20-135812,False,False,False,True,False,False,False,
20-135815,False,False,False,False,True,False,False,
20-135816,False,False,False,True,False,False,False,
20-135817,False,False,False,False,False,False,True,
20-135822,False,False,False,False,False,False,False,
20-135827,False,False,False,False,False,False,True,
20-135832,False,False,False,False,True,False,False,
20-135833,False,True,False,False,False,False,False,
20-135836,False,False,False,False,False,False,True,
20-135841,False,False,False,False,False,True,False,
20-135843,False,False,False,False,True,False,False,
20-135848,False,False,False,False,True,False,False,
20-135849,False,False,False,False,False,False,False,
20-135852,False,True,False,False,False,False,False,
20-135853,False,False,False,False,False,False,True,
20-135855,False,False,False,False,True,False,False,
20-135856,False,False,False,False,True,False,False,
20-135857,False,False,False,False,False,True,False,
20-135859,False,False,False,False,False,False,False,
20-135862,False,True,False,False,False,False,False,
20-135864,False,True,False,False,False,False,False,
20-135865,False,False,False,False,False,False,False,
20-135866,False,False,False,False,False,True,False,
20-135872,False,False,False,False,True,False,False,
20-135873,False,False,False,False,True,False,False,
20-135876,False,False,False,False,True,False,False,
20-135881,False,False,False,False,False,False,True,
20-135882,False,False,False,False,False,False,False,
20-135888,False,False,False,False,False,False,True,
20-135894,False,False,False,False,True,False,False,
20-135895,False,False,False,False,True,False,False,
20-135897,False,False,False,False,True,False,False,
20-102186,False,False,False,True,False,False,False,
20-135902,False,False,False,False,True,False,False,
20-135903,False,False,False,False,True,False,False,
20-135905,False,False,False,False,True,False,False,
20-135914,False,False,False,False,False,False,True,
20-135916,False,False,False,True,False,False,False,
20-135917,False,False,False,False,True,False,False,
20-135919,False,True,False,False,False,False,False,
20-135925,False,False,False,False,True,False,False,
20-135928,False,False,False,False,False,False,False,
20-135935,False,False,False,False,True,False,False,
20-135939,False,False,False,False,False,False,True,
20-135940,False,False,False,False,True,False,False,
20-135945,False,False,False,False,True,False,False,
20-135948,False,False,False,False,True,False,False,
20-135953,False,False,False,False,False,False,True,
20-135956,False,True,False,False,False,False,False,
20-135960,False,False,False,True,False,False,False,
20-135961,False,True,False,False,False,False,False,
20-135967,False,False,False,False,False,False,False,
20-135970,False,False,False,False,False,False,True,
20-135974,False,False,False,False,False,False,True,
20-135978,False,False,False,False,True,False,False,
20-135981,False,False,False,False,False,False,False,
20-102222,False,False,False,False,True,False,False,
20-135983,False,False,False,False,True,False,False,
20-135984,False,False,False,False,False,False,False,
20-135988,False,False,False,False,False,False,False,
20-135992,False,False,False,False,False,False,True,
20-135994,False,False,False,False,True,False,False,
20-135995,False,False,False,False,True,False,False,
20-135999,False,True,False,False,False,False,False,
20-136002,False,False,False,False,True,False,False,
20-136004,False,False,False,False,False,False,False,
20-136007,False,False,False,False,True,False,False,
20-136011,False,False,False,True,False,False,False,
20-136012,False,True,False,False,False,False,False,
20-136013,False,False,False,False,False,True,False,
20-136015,False,False,False,False,False,False,False,
20-136016,False,False,False,True,False,False,False,
20-136017,False,False,False,True,False,False,False,
20-136018,False,False,False,True,False,False,False,
20-136019,False,True,False,False,False,False,False,
20-136024,False,False,False,False,False,True,False,
20-136028,False,False,False,False,False,False,True,
20-136030,False,False,False,False,False,True,False,
20-136031,False,True,False,False,False,False,False,
20-136033,False,False,False,True,False,False,False,
20-136034,False,False,False,False,False,False,False,
20-136035,False,False,False,False,False,False,True,
20-136037,False,False,False,False,True,False,False,
20-136046,False,True,False,False,False,False,False,
20-136048,False,False,False,False,True,False,False,
20-136052,False,False,False,False,True,False,False,
20-136053,False,False,False,False,True,False,False,
20-136059,False,False,False,False,False,False,False,
20-136060,False,False,False,False,True,False,False,
20-136061,False,False,False,False,True,False,False,
20-136062,False,True,False,False,False,False,False,
20-136066,False,False,False,False,False,False,True,
20-136068,False,False,False,False,True,False,False,
20-136069,False,False,False,False,True,False,False,
20-136070,False,False,False,True,False,False,False,
20-136071,False,False,True,False,False,False,False,
20-136072,False,False,False,False,True,False,False,
20-136075,False,False,False,False,False,False,True,
20-136076,False,False,False,False,True,False,False,
20-136077,False,False,False,False,False,False,False,
20-136082,False,False,False,False,False,False,True,
20-136085,False,False,False,False,True,False,False,
20-136090,False,False,False,True,False,False,False,
20-136091,False,False,False,False,False,False,False,
20-136093,False,True,False,False,False,False,False,
20-136098,False,False,False,False,True,False,False,
20-136099,False,False,False,False,True,False,False,
20-136100,False,False,False,False,True,False,False,
20-136102,False,False,False,False,False,False,False,
20-136104,False,False,False,False,True,False,False,
20-136106,False,False,False,False,False,False,True,
20-136107,False,False,False,False,False,False,False,
20-136114,False,False,False,False,False,False,False,
20-136115,False,False,False,False,False,False,True,
20-136116,False,False,False,False,False,False,True,
20-136119,False,True,False,False,False,False,False,
20-136124,False,False,False,False,False,False,True,
20-136126,False,True,False,False,False,False,False,
20-136128,False,False,False,False,True,False,False,
20-136131,False,False,False,False,False,False,True,
20-136132,False,True,False,False,False,False,False,
20-136134,False,False,False,False,True,False,False,
20-136137,False,False,False,False,False,True,False,
20-136140,False,False,False,False,False,False,True,
20-136143,False,False,False,False,False,True,False,
20-136145,False,False,False,False,False,False,True,
20-136148,False,False,False,False,False,False,True,
20-136151,False,False,False,True,False,False,False,
20-136153,False,False,False,True,False,False,False,
20-136154,False,False,False,False,True,False,False,
20-136155,False,False,False,False,False,False,False,
20-136156,False,False,False,False,False,False,False,
20-136167,False,False,False,False,True,False,False,
20-136168,False,False,False,False,True,False,False,
20-136169,False,True,False,False,False,False,False,
20-136174,False,True,False,False,False,False,False,
20-136178,False,False,False,False,True,False,False,
20-136179,False,True,False,False,False,False,False,
20-136181,False,False,False,False,False,False,True,
20-136183,False,False,False,False,False,False,True,
20-136184,False,False,False,False,False,False,False,
20-136188,False,False,False,False,False,False,False,
20-136193,False,False,False,False,False,False,True,
20-136194,False,False,False,False,False,False,True,
20-136195,False,False,False,False,True,False,False,
20-136196,False,False,False,False,False,False,True,
20-136197,False,False,False,False,True,False,False,
20-136200,False,False,False,False,False,False,False,
20-136201,False,False,False,False,False,False,True,
20-136208,False,False,False,False,True,False,False,
20-136209,False,False,False,False,False,False,True,
20-136216,False,False,False,False,False,False,False,
20-136218,False,False,False,False,False,False,True,
20-136220,False,False,False,False,True,False,False,
20-136222,False,False,False,False,True,False,False,
20-136223,False,True,False,False,False,False,False,
20-136225,False,True,False,False,False,False,False,
20-136232,False,False,False,False,False,True,False,
20-136235,False,False,False,False,True,False,False,
20-136242,False,False,False,False,False,False,True,
20-136243,False,False,False,False,True,False,False,
20-136245,False,False,False,False,False,True,False,
20-136246,False,False,False,False,True,False,False,
20-136248,False,False,False,False,False,False,True,
20-136250,False,True,False,False,False,False,False,
20-136256,False,True,False,False,False,False,False,
20-136257,False,False,False,True,False,False,False,
20-136258,False,False,False,True,False,False,False,
20-136259,False,False,False,False,False,True,False,
20-136260,False,False,False,False,True,False,False,
20-136261,False,False,False,False,True,False,False,
20-136263,False,False,False,False,True,False,False,
20-136264,False,False,False,True,False,False,False,
20-136265,False,False,False,False,False,False,True,
20-136268,False,False,False,False,False,False,True,
20-136270,False,False,False,False,False,False,False,
20-136271,False,False,False,False,False,False,True,
20-136274,False,False,False,False,False,False,True,
20-136278,False,False,False,False,False,False,False,
20-136279,False,False,False,False,False,True,False,
20-136280,False,False,False,False,True,False,False,
20-136281,False,False,False,False,True,False,False,
20-136285,False,False,False,False,True,False,False,
20-136287,False,False,False,False,True,False,False,
20-136293,False,False,False,False,False,False,False,
20-136300,False,False,False,False,False,False,True,
20-136302,False,False,False,False,False,True,False,
20-136305,False,False,False,False,True,False,False,
20-136309,False,False,False,False,False,False,False,
20-136310,False,False,False,False,False,True,False,
20-136311,False,False,False,False,True,False,False,
20-136312,False,True,False,False,False,False,False,
20-136317,False,False,False,False,True,False,False,
20-136318,False,False,False,False,True,False,False,
20-136321,False,False,False,True,False,False,False,
20-136322,False,False,False,False,False,False,True,
20-136324,False,False,False,False,True,False,False,
20-136326,False,True,False,False,False,False,False,
20-136327,False,False,False,False,True,False,False,
20-136330,False,False,False,False,True,False,False,
20-136332,False,False,False,False,False,False,True,
20-136335,False,False,False,False,True,False,False,
20-136337,False,False,False,False,True,False,False,
20-136338,False,False,False,False,False,False,True,
20-136341,False,False,False,False,False,False,True,
20-136344,False,False,False,False,True,False,False,
20-136347,False,False,False,False,True,False,False,
20-136349,False,False,False,False,True,False,False,
20-136350,False,False,False,False,False,False,True,
20-136352,False,False,False,False,True,False,False,
20-136353,False,False,False,True,False,False,False,
20-136360,False,False,False,False,False,True,False,
20-136364,False,False,False,False,False,False,False,
20-136366,False,False,False,False,False,False,False,
20-136367,False,False,False,False,True,False,False,
20-136368,False,False,False,True,False,False,False,
20-136369,False,False,False,False,False,False,True,
20-136370,False,False,False,False,True,False,False,
20-136373,False,False,False,False,True,False,False,
20-136374,False,False,False,False,False,False,True,
20-136376,False,True,False,False,False,False,False,
20-136377,False,False,False,False,True,False,False,
20-136380,False,False,False,False,True,False,False,
20-136381,False,False,False,False,False,True,False,
20-136382,False,False,False,False,False,False,True,
20-136386,False,False,False,False,False,False,False,
20-136389,False,False,False,False,True,False,False,
20-136390,False,False,True,False,False,False,False,
20-136391,False,False,False,False,True,False,False,
20-136393,False,False,False,False,False,False,False,
20-136394,False,False,False,False,True,False,False,
20-136397,False,False,False,False,True,False,False,
20-136402,False,False,False,False,True,False,False,
20-136405,False,False,False,False,False,True,False,
20-136406,False,False,False,False,True,False,False,
20-136408,False,False,False,False,False,True,False,
20-136409,False,False,False,False,False,False,True,
20-136410,False,False,False,False,False,False,True,
20-136416,False,False,False,False,False,False,True,
20-136417,False,False,False,False,False,False,False,
20-104519,False,False,False,False,False,False,False,
20-136428,False,False,False,False,False,False,True,
20-136430,False,False,False,False,False,True,False,
20-136432,False,False,False,False,False,False,False,
20-136433,False,False,False,False,False,False,True,
20-136434,False,True,False,False,False,False,False,
20-136436,False,False,False,False,True,False,False,
20-136439,False,False,False,False,False,False,True,
20-136441,False,False,False,False,True,False,False,
20-136443,False,False,False,False,True,False,False,
20-136444,False,False,False,False,False,False,True,
20-136446,False,False,False,False,True,False,False,
20-136451,False,False,False,True,False,False,False,
20-136453,False,False,False,False,False,False,False,
20-136456,False,False,False,False,False,False,True,
20-136457,False,False,False,False,True,False,False,
20-136458,False,False,False,True,False,False,False,
20-136462,False,False,False,False,True,False,False,
20-136463,False,False,False,False,False,False,True,
20-136465,False,False,False,False,False,False,False,
20-136466,False,False,False,True,False,False,False,
20-136468,False,False,False,False,False,False,True,
20-136469,False,True,False,False,False,False,False,
20-136472,False,False,False,False,False,False,False,
20-136473,False,False,False,False,False,True,False,
20-136474,False,False,False,False,True,False,False,
20-136476,False,False,False,False,False,False,True,
20-136477,False,False,False,False,False,False,True,
20-136478,False,True,False,False,False,False,False,
20-136480,False,False,False,False,False,False,False,
20-136481,False,False,False,False,False,False,True,
20-136483,False,False,False,False,False,False,True,
20-136486,False,False,False,False,False,False,True,
20-136489,False,False,False,False,True,False,False,
20-136491,False,False,False,True,False,False,False,
20-136494,False,False,False,False,False,False,True,
20-136495,False,False,False,False,False,True,False,
20-136496,False,False,False,False,False,True,False,
20-136498,False,False,False,False,False,True,False,
20-136499,False,False,False,False,False,False,True,
20-136505,False,False,False,False,True,False,False,
20-136510,False,False,False,False,True,False,False,
20-136513,False,False,False,False,True,False,False,
20-136514,False,False,False,False,False,False,False,
20-136515,False,False,False,False,False,False,False,
20-136517,False,True,False,False,False,False,False,
20-136518,False,False,False,False,True,False,False,
20-136519,False,False,False,False,True,False,False,
20-109383,False,False,False,False,False,False,True,
20-136524,False,True,False,False,False,False,False,
20-136529,False,False,False,False,False,False,True,
20-136530,False,False,False,True,False,False,False,
20-136533,False,False,False,False,False,False,True,
20-136534,False,False,False,False,False,False,True,
20-136535,False,False,False,False,False,True,False,
20-136537,False,False,False,True,False,False,False,
20-136538,False,False,False,False,False,False,False,
20-136539,False,False,False,False,True,False,False,
20-136540,False,False,False,False,False,True,False,
20-136541,False,False,False,False,False,True,False,
20-136543,False,False,False,True,False,False,False,
20-136545,False,False,False,False,True,False,False,
20-136546,False,False,False,False,False,True,False,
20-136550,False,False,False,False,True,False,False,
20-136557,False,False,False,False,False,False,False,
20-136560,False,False,False,False,True,False,False,
20-136563,False,False,False,False,False,False,False,
20-136567,False,False,False,False,False,False,True,
20-136571,False,False,False,False,False,False,True,
20-136572,False,False,False,False,True,False,False,
20-136573,False,False,False,False,False,True,False,
20-136576,False,False,False,False,False,False,False,
20-136577,False,False,False,False,True,False,False,
20-136578,False,False,False,False,False,False,False,
20-136580,False,False,False,False,False,False,False,
20-136581,False,False,False,False,True,False,False,
20-136583,False,False,False,False,False,False,True,
20-136585,False,False,False,False,True,False,False,
20-136586,False,True,False,False,False,False,False,
20-136594,False,False,False,False,False,False,True,
20-136597,False,False,False,False,False,True,False,
20-136599,False,False,False,False,False,False,True,
20-136600,False,False,False,False,True,False,False,
20-136601,False,False,False,False,True,False,False,
20-136602,False,False,False,False,False,False,False,
20-136604,False,False,False,False,False,False,False,
20-136606,False,True,False,False,False,False,False,
20-136607,False,False,False,False,False,False,False,
20-136608,False,False,False,False,True,False,False,
20-136609,False,False,False,False,False,False,True,
20-136610,False,False,False,False,False,False,True,
20-136615,False,False,False,False,True,False,False,
20-136616,False,False,False,False,False,True,False,
20-105335,False,False,True,False,False,False,False,
20-136619,False,False,False,False,True,False,False,
20-136620,False,True,False,False,False,False,False,
20-136621,False,False,False,False,False,False,True,
20-136622,False,False,False,False,False,True,False,
20-136623,False,False,False,False,False,False,True,
20-136627,False,False,False,False,True,False,False,
20-136630,False,False,False,False,True,False,False,
20-136638,False,False,False,False,True,False,False,
20-136641,False,False,False,True,False,False,False,
20-136643,False,False,False,False,False,False,False,
20-136647,False,True,False,False,False,False,False,
20-136648,False,True,False,False,False,False,False,
20-136650,False,False,False,False,False,False,False,
20-136651,False,False,False,False,True,False,False,
20-136653,False,False,False,False,False,False,True,
20-136655,False,False,False,False,True,False,False,
20-136658,False,False,False,False,False,False,True,
20-136666,False,False,False,False,False,True,False,
20-136667,False,True,False,False,False,False,False,
20-136668,False,False,False,False,True,False,False,
20-136670,False,False,False,False,False,False,True,
20-136671,False,False,False,False,True,False,False,
20-136674,False,False,False,False,True,False,False,
20-136675,False,False,False,False,False,False,False,
20-136676,False,False,False,True,False,False,False,
20-136677,False,False,False,False,True,False,False,
20-136678,False,False,False,False,True,False,False,
20-136679,False,False,False,False,False,False,True,
20-136680,False,False,False,False,True,False,False,
20-136682,False,False,False,False,False,False,False,
20-136685,False,False,False,False,False,True,False,
20-136686,False,False,False,False,True,False,False,
20-136687,False,False,False,False,False,False,False,
20-136688,False,False,False,False,False,False,True,
20-136692,False,False,False,False,False,False,True,
20-136693,False,False,False,False,False,False,True,
20-136696,False,False,False,False,True,False,False,
20-136709,False,False,False,False,False,False,False,
20-136711,False,False,False,False,False,True,False,
20-136712,False,False,True,False,False,False,False,
20-136715,False,False,False,False,True,False,False,
20-136717,False,False,False,False,True,False,False,
20-136720,False,False,False,False,False,True,False,
20-136725,False,False,False,False,False,False,True,
20-136731,False,False,False,False,True,False,False,
20-136735,False,False,False,False,False,True,False,
20-136739,False,False,False,False,True,False,False,
20-136740,False,False,False,False,False,True,False,
20-136741,False,True,False,False,False,False,False,
20-136744,False,False,False,False,False,True,False,
20-136747,False,False,False,False,False,False,True,
20-136748,False,False,False,False,False,False,True,
20-136749,False,False,False,False,False,False,True,
20-136750,False,True,False,False,False,False,False,
20-136752,False,False,True,False,False,False,False,
20-136755,False,False,False,False,False,False,False,
20-136759,False,False,False,False,True,False,False,
20-136760,False,False,False,False,False,False,True,
20-136761,False,False,False,False,False,False,True,
20-136762,False,False,False,False,False,False,True,
20-136763,False,False,False,False,True,False,False,
20-136766,False,False,False,True,False,False,False,
20-136768,False,False,False,True,False,False,False,
20-136771,False,False,False,False,False,False,False,
20-136774,False,False,False,False,True,False,False,
20-136775,False,False,False,False,False,False,True,
20-136776,False,False,False,False,False,False,True,
20-136777,False,False,False,False,False,False,True,
20-136778,False,False,False,False,False,False,True,
20-136783,False,False,False,False,True,False,False,
20-136784,False,False,False,False,False,False,True,
20-136786,False,False,False,False,True,False,False,
20-136787,False,True,False,False,False,False,False,
20-136790,False,False,False,False,True,False,False,
20-136791,False,False,False,False,True,False,False,
20-136792,False,False,False,False,True,False,False,
20-136794,False,False,False,False,True,False,False,
20-136796,False,False,False,False,True,False,False,
20-136800,False,False,False,False,False,False,False,
20-136801,False,False,False,False,True,False,False,
20-136803,False,True,False,False,False,False,False,
20-136808,False,False,False,False,False,False,True,
20-136812,False,False,False,True,False,False,False,
20-136813,False,False,False,False,False,True,False,
20-136814,False,False,False,False,False,True,False,
20-136815,False,False,False,False,False,False,False,
20-136817,False,False,False,True,False,False,False,
20-136818,False,False,False,False,False,False,False,
20-136820,False,False,False,False,False,False,True,
20-136821,False,False,False,False,False,False,False,
20-136824,False,False,False,False,True,False,False,
20-136825,False,False,False,False,True,False,False,
20-136829,False,False,False,False,False,False,True,
20-136833,False,False,False,False,True,False,False,
20-136840,False,False,False,False,False,False,True,
20-136841,False,False,False,True,False,False,False,
20-136843,False,False,False,True,False,False,False,
20-136844,False,False,False,False,True,False,False,
20-136846,False,False,False,False,False,False,True,
20-136850,False,False,False,True,False,False,False,
20-136851,False,False,False,False,False,False,True,
20-136852,False,False,False,True,False,False,False,
20-136853,False,False,False,False,False,False,True,
20-136864,False,False,False,False,False,False,False,
20-136868,False,False,False,False,False,False,False,
20-136869,False,False,False,False,True,False,False,
20-136874,False,False,False,False,False,False,False,
20-136879,False,False,False,False,False,False,False,
20-136885,False,False,False,False,False,False,False,
20-136891,False,False,False,False,False,False,False,
20-136892,False,False,False,False,True,False,False,
20-136895,False,False,False,False,False,False,False,
20-136897,False,False,False,False,False,True,False,
20-136899,False,False,False,False,False,True,False,
20-136900,False,False,False,False,False,False,True,
20-136901,False,False,False,False,False,False,True,
20-136902,False,False,False,False,False,False,True,
20-136903,False,False,False,False,False,False,False,
20-136904,False,False,False,False,False,False,False,
20-136906,False,False,False,False,True,False,False,
20-136907,False,False,False,False,True,False,False,
20-136908,False,False,False,True,False,False,False,
20-136909,False,False,False,False,True,False,False,
20-136910,False,False,False,False,True,False,False,
20-136911,False,False,False,False,False,False,True,
20-136917,False,False,False,False,False,False,False,
20-136920,False,False,False,False,True,False,False,
20-136925,False,False,False,False,False,False,True,
20-136926,False,False,False,False,False,True,False,
20-136933,False,False,False,False,False,False,False,
20-136936,False,False,False,False,False,True,False,
20-136938,False,False,False,False,True,False,False,
20-136946,False,False,False,False,False,False,True,
20-136951,False,False,False,False,False,False,True,
20-136953,False,False,False,False,False,False,True,
20-136956,False,False,False,False,True,False,False,
20-136959,False,False,False,False,False,True,False,
20-136961,False,False,False,False,False,False,True,
20-136965,False,False,False,False,True,False,False,
20-136966,False,False,False,True,False,False,False,
20-136977,False,False,False,False,True,False,False,
20-136980,False,False,False,False,True,False,False,
20-136986,False,False,False,False,False,False,True,
20-136987,False,False,False,False,False,False,True,
20-136992,False,False,False,False,False,False,True,
20-137001,False,False,False,False,True,False,False,
20-137002,False,False,False,False,True,False,False,
20-137003,False,False,False,False,True,False,False,
20-137004,False,False,False,False,True,False,False,
20-137011,False,False,False,True,False,False,False,
20-137019,False,False,False,False,False,False,True,
20-137023,False,False,False,False,False,False,True,
20-137031,False,False,False,False,False,False,True,
20-137035,False,False,False,False,True,False,False,
20-137036,False,False,False,False,False,False,False,
20-137041,False,False,False,False,False,False,False,
20-137042,False,False,False,False,False,True,False,
20-137047,False,False,False,False,False,False,False,
20-137048,False,False,False,False,False,False,False,
20-137050,False,False,False,False,True,False,False,
20-137051,False,False,False,False,False,False,True,
20-137053,False,False,False,False,True,False,False,
20-137055,False,False,False,True,False,False,False,
20-137056,False,False,False,True,False,False,False,
20-137058,False,False,False,False,True,False,False,
20-137060,False,False,False,False,True,False,False,
20-137067,False,False,False,False,True,False,False,
20-137070,False,False,False,True,False,False,False,
20-137071,False,False,False,False,True,False,False,
20-137075,False,False,False,False,True,False,False,
20-137076,False,False,False,False,True,False,False,
20-137079,False,False,False,True,False,False,False,
20-137085,False,False,False,False,False,False,False,
20-137087,False,False,False,False,True,False,False,
20-137092,False,False,False,False,False,False,True,
20-137097,False,False,False,False,True,False,False,
20-137100,False,False,False,False,False,False,True,
20-137103,False,False,False,False,False,False,False,
20-137106,False,False,False,False,False,False,True,
20-137109,False,False,True,False,False,False,False,
20-137118,False,False,False,False,True,False,False,
20-137119,False,False,False,False,False,False,False,
20-137124,False,False,False,False,True,False,False,
20-137126,False,False,False,True,False,False,False,
20-137130,False,False,False,False,True,False,False,
20-137131,False,False,False,False,True,False,False,
20-137135,False,False,False,False,False,False,True,
20-137137,False,False,False,False,False,False,True,
20-137148,False,False,False,False,True,False,False,
20-137149,False,False,False,False,True,False,False,
20-137150,False,False,False,False,True,False,False,
20-137151,False,False,False,False,False,False,False,
20-137152,False,False,False,False,True,False,False,
20-137153,False,False,False,False,False,True,False,
20-137158,False,False,False,False,True,False,False,
20-137159,False,False,False,False,False,True,False,
20-137163,False,False,False,False,True,False,False,
20-137165,False,False,False,False,True,False,False,
20-137169,False,False,False,False,False,False,False,
20-137176,False,False,False,False,False,False,False,
20-137177,False,False,False,False,False,False,True,
20-137178,False,False,False,True,False,False,False,
20-137179,False,False,False,False,False,False,False,
20-137181,False,True,False,False,False,False,False,
20-137184,False,False,True,False,False,False,False,
20-102691,False,False,False,False,False,False,True,
20-137191,False,False,False,False,False,False,True,
20-137192,False,False,False,False,False,True,False,
20-137193,False,False,False,False,False,False,True,
20-137194,False,False,False,False,False,False,False,
20-137195,False,False,False,True,False,False,False,
20-137198,False,False,False,True,False,False,False,
20-137199,False,False,False,True,False,False,False,
20-137200,False,False,False,False,True,False,False,
20-137201,False,False,False,False,False,True,False,
20-137202,False,False,False,False,False,False,True,
20-137206,False,False,False,False,True,False,False,
20-137207,False,False,False,False,True,False,False,
20-137209,False,False,False,False,False,False,True,
20-137212,False,False,False,False,False,False,True,
20-137215,False,False,False,False,True,False,False,
20-137217,False,True,False,False,False,False,False,
20-137218,False,False,False,False,False,False,True,
20-137220,False,False,False,False,False,False,True,
20-137221,False,False,False,False,False,False,False,
20-137222,False,False,False,False,False,False,False,
