BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-16407,False,False,True,False,False,False,
20-16410,False,False,False,False,False,False,Collectivité territoriale
20-16423,True,False,False,False,False,False,
20-16424,False,False,False,False,True,False,
20-16425,False,False,True,False,False,False,
20-16426,False,False,True,False,False,False,
20-16435,False,False,False,False,False,False,Santé
20-16437,False,False,True,False,False,False,
20-16438,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-16439,False,False,True,False,False,False,
20-16441,False,False,False,False,False,False,Santé
20-16443,False,False,False,False,True,False,
20-16444,False,False,True,False,False,False,
20-16449,False,False,False,False,True,False,
20-16453,False,False,True,False,False,False,
20-16459,False,False,False,False,False,False,Collectivité territoriale
20-16460,False,False,True,False,False,False,
20-16467,False,False,True,False,False,False,
20-16469,False,False,False,False,True,False,
20-16473,False,False,False,False,False,False,Etablissement public administratif
20-16476,True,False,False,False,False,False,
20-16477,False,False,True,False,False,False,
19-189984,False,False,False,False,True,False,
20-16481,False,False,True,False,False,False,
20-16485,False,False,True,False,False,False,
20-16486,False,False,False,False,True,False,
19-169771,True,False,False,False,False,False,
20-16493,False,False,True,False,False,False,
20-16496,False,False,True,False,False,False,
20-16499,False,False,True,False,False,False,
20-16501,False,False,False,False,True,False,
20-16504,False,False,False,False,True,False,
20-16508,True,False,False,False,False,False,
20-16509,False,False,False,False,True,False,
20-16510,True,False,False,False,False,False,
20-16514,False,False,False,False,True,False,
20-16520,False,False,False,False,True,False,
20-16523,False,False,False,False,True,False,
20-16525,False,False,True,False,False,False,
20-16530,True,False,False,False,False,False,
20-16531,False,False,False,False,True,False,
20-16534,True,False,False,False,False,False,
20-16536,False,False,True,False,False,False,
20-16540,True,False,False,False,False,False,
20-16545,False,False,False,False,True,False,
20-16547,False,False,True,False,False,False,
20-16549,False,False,False,False,False,False,SAEML
20-16556,False,False,False,False,True,False,
20-16560,False,False,True,False,False,False,
20-16567,False,False,True,False,False,False,
20-16571,False,False,False,False,False,False,Caisse d'Assurance Maladie de l'Hérault
20-16572,False,False,True,False,False,False,
20-16575,False,False,False,False,False,False,autre
20-16584,False,False,True,False,False,False,
20-16585,False,False,True,False,False,False,
20-16586,False,False,True,False,False,False,
20-16591,False,False,True,False,False,False,
20-16601,False,False,True,False,False,False,
20-16602,False,False,False,False,True,False,
20-16603,False,False,True,False,False,False,
20-16609,True,False,False,False,False,False,
20-16610,False,False,False,False,False,False,Santé
20-16616,False,False,False,False,True,False,
20-16619,False,False,False,False,True,False,
20-16621,False,False,False,False,False,False,autre
20-16623,False,False,True,False,False,False,
20-16626,False,False,True,False,False,False,
20-16629,False,False,True,False,False,False,
20-16632,False,False,False,False,True,False,
20-16633,False,False,True,False,False,False,
20-16638,True,False,False,False,False,False,
20-16641,False,False,False,False,False,False,UNIHA
20-16642,True,False,False,False,False,False,
20-16646,False,False,False,False,False,False,Etablissement public de santé
20-16647,False,False,True,False,False,False,
20-16648,True,False,False,False,False,False,
20-16649,False,False,False,False,False,False,établissement public de santé
20-16650,True,False,False,False,False,False,
20-16655,False,False,True,False,False,False,
20-16659,True,False,False,False,False,False,
20-16662,True,False,False,False,False,False,
20-16668,False,False,False,False,True,False,
20-16671,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
20-16684,True,False,False,False,False,False,
20-16685,True,False,False,False,False,False,
20-16688,False,False,True,False,False,False,
20-16689,False,False,False,False,False,False,sécurité sociale
20-16691,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-16696,False,False,True,False,False,False,
20-16700,True,False,False,False,False,False,
20-16701,False,False,False,False,False,False,Collectivité
20-16706,False,False,True,False,False,False,
20-16708,False,False,True,False,False,False,
20-1671,False,False,False,False,True,False,
20-16712,False,False,True,False,False,False,
20-16714,False,False,False,False,True,False,
20-16715,False,False,False,False,True,False,
20-16720,False,False,False,False,False,False,EPS
20-16722,True,False,False,False,False,False,
20-16723,False,False,True,False,False,False,
20-16724,False,False,False,False,True,False,
20-16727,False,False,True,False,False,False,
20-16728,True,False,False,False,False,False,
20-16729,False,False,False,False,True,False,
20-16730,False,False,False,False,False,False,Pôle emploi
20-16734,False,False,True,False,False,False,
20-16738,True,False,False,False,False,False,
20-16739,False,False,False,False,True,False,
20-16742,True,False,False,False,False,False,
20-16745,False,False,False,False,True,False,
20-16746,False,False,False,False,True,False,
20-16752,True,False,False,False,False,False,
20-16753,False,False,False,False,True,False,
20-16758,False,False,True,False,False,False,
20-16759,True,False,False,False,False,False,
20-16760,False,False,False,False,True,False,
20-16761,False,False,True,False,False,False,
20-16762,True,False,False,False,False,False,
20-16764,False,False,False,False,False,False,Etablissement public de santé
19-165530,True,False,False,False,False,False,
20-16767,False,False,False,False,True,False,
20-16775,False,False,False,False,True,False,
20-16777,False,False,False,False,False,False,Etablissement de santé
20-16788,False,False,False,False,False,False,Groupement d'Intétêt Public
20-16790,False,False,True,False,False,False,
20-16791,False,False,True,False,False,False,
20-16797,False,False,True,False,False,False,
20-16798,False,False,False,False,True,False,
20-16805,False,False,False,False,False,False,autre
20-16807,False,False,True,False,False,False,
20-16809,True,False,False,False,False,False,
20-16815,False,False,False,False,True,False,
20-16816,False,False,False,False,True,False,
20-16817,False,False,False,False,True,False,
20-16824,False,False,True,False,False,False,
20-16825,False,False,True,False,False,False,
20-16829,False,False,True,False,False,False,
20-16830,False,False,True,False,False,False,
20-16836,False,False,False,False,False,False,Logement social
20-16837,True,False,False,False,False,False,
20-16838,False,False,False,True,False,False,
20-16839,True,False,False,False,False,False,
20-16840,False,False,False,False,False,False,Etablissement Public Médico Social
20-16842,False,False,True,False,False,False,
20-16843,False,False,False,False,False,False,Santé
20-16844,False,False,False,False,True,False,
20-16846,False,False,True,False,False,False,
20-16853,False,False,False,False,False,False,Logement social
20-16854,False,False,False,False,False,False,Coopérative HLM
20-16859,False,False,True,False,False,False,
20-16863,False,False,False,False,False,False,EPIC
20-16866,False,False,False,False,True,False,
20-16870,False,False,True,False,False,False,
20-16875,False,True,False,False,False,False,
20-16876,False,False,True,False,False,False,
20-16877,False,False,False,False,False,False,EPCI
20-16882,False,False,True,False,False,False,
20-16889,False,False,True,False,False,False,
20-16891,False,False,True,False,False,False,
20-16900,False,False,True,False,False,False,
20-16902,False,False,False,False,True,False,
20-16908,False,False,False,True,False,False,
20-16909,False,False,True,False,False,False,
20-16913,False,False,True,False,False,False,
20-16915,False,False,True,False,False,False,
20-16918,False,False,True,False,False,False,
20-16919,False,False,True,False,False,False,
20-16925,False,False,True,False,False,False,
20-16930,False,False,False,False,True,False,
20-16934,False,False,True,False,False,False,
20-16940,False,False,False,False,False,False,Organisme de sécurité sociale
20-16942,True,False,False,False,False,False,
20-16943,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-16946,False,False,False,False,True,False,
20-16947,False,False,True,False,False,False,
20-16948,False,False,False,False,False,False,Commune
20-16949,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-16951,False,False,True,False,False,False,
20-16952,False,False,False,False,False,False,centre hospitalier
20-16957,False,False,False,False,False,False,EPCI
20-16959,False,False,False,False,True,False,
20-16962,True,False,False,False,False,False,
20-16963,False,False,False,False,True,False,
20-16966,False,False,True,False,False,False,
20-16967,False,False,True,False,False,False,
20-16978,False,False,False,False,True,False,
20-16982,False,False,False,False,True,False,
20-16983,False,False,True,False,False,False,
20-16984,True,False,False,False,False,False,
20-16987,False,False,True,False,False,False,
20-16990,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-16993,False,False,True,False,False,False,
20-16996,False,False,True,False,False,False,
19-190013,False,False,True,False,False,False,
20-17002,False,False,False,False,True,False,
20-17005,False,False,False,False,False,False,Protection sociale
20-17006,False,False,False,False,True,False,
20-17008,True,False,False,False,False,False,
20-17009,False,False,True,False,False,False,
20-17016,False,False,False,False,True,False,
20-17023,False,False,True,False,False,False,
20-17028,False,False,False,False,False,False,autre
20-17029,False,False,False,False,False,False,autre
20-17032,False,False,True,False,False,False,
20-17035,False,False,True,False,False,False,
20-17036,False,False,True,False,False,False,
20-17038,False,False,False,False,True,False,
20-17039,False,False,False,False,True,False,
20-17040,False,False,False,False,False,False,Collectivité Territoriale
20-17042,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-17043,False,False,False,False,True,False,
20-17062,False,False,False,False,True,False,
20-17080,False,False,False,False,True,False,
20-17084,False,False,False,False,True,False,
20-17087,False,False,True,False,False,False,
20-17092,False,False,False,False,True,False,
20-17096,False,False,False,False,False,False,autre
20-17097,False,False,False,False,False,False,autre
20-17101,True,False,False,False,False,False,
20-17106,False,False,True,False,False,False,
20-17111,False,False,True,False,False,False,
20-17114,False,False,True,False,False,False,
20-17120,False,False,True,False,False,False,
20-17122,False,False,True,False,False,False,
20-17128,False,False,False,False,True,False,
20-17137,False,False,False,False,False,False,autre
20-17143,False,False,True,False,False,False,
20-17145,False,False,False,False,False,False,Protection Sociale
20-17146,False,False,False,False,True,False,
20-17150,False,False,False,False,True,False,
20-17153,False,False,False,False,False,False,Logement social
20-17157,False,False,True,False,False,False,
20-17160,True,False,False,False,False,False,
20-17162,False,False,True,False,False,False,
20-17163,False,False,False,False,True,False,
20-17168,False,False,False,False,False,False,Logement social
20-4610,True,False,False,False,False,False,
20-17174,False,False,False,False,True,False,
20-17175,False,False,False,False,True,False,
20-17178,False,False,False,False,False,False,centre hospitalier
20-17182,False,False,True,False,False,False,
20-17187,False,False,False,False,True,False,
20-17188,False,False,True,False,False,False,
20-17192,False,False,False,False,True,False,
20-17194,False,False,False,False,True,False,
20-17196,False,False,True,False,False,False,
20-17199,False,False,False,False,True,False,
20-17200,False,False,True,False,False,False,
20-17201,False,False,False,False,False,False,Commune
20-17218,False,False,False,False,False,False,SEM
20-17233,False,False,False,False,False,False,collectivité
20-17237,False,False,True,False,False,False,
20-17239,False,False,True,False,False,False,
20-17244,False,False,False,False,False,False,EPCI communauté dagglomération
20-17247,False,False,True,False,False,False,
20-17248,True,False,False,False,False,False,
20-17249,False,False,True,False,False,False,
20-17250,False,False,True,False,False,False,
20-17252,False,False,False,False,True,False,
20-17254,False,False,False,False,False,False,Collectivité territoriale
20-17258,True,False,False,False,False,False,
20-17259,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
20-17262,False,False,True,False,False,False,
20-17264,True,False,False,False,False,False,
20-17266,False,False,True,False,False,False,
20-17272,False,False,True,False,False,False,
20-17274,False,False,False,False,True,False,
20-17276,False,False,True,False,False,False,
20-17277,False,False,True,False,False,False,
20-17279,False,False,True,False,False,False,
20-17281,False,False,True,False,False,False,
20-17284,False,False,True,False,False,False,
20-17287,False,False,False,False,True,False,
20-17291,True,False,False,False,False,False,
20-17295,False,False,True,False,False,False,
20-17296,False,False,False,False,True,False,
20-17298,False,False,True,False,False,False,
20-17302,False,False,True,False,False,False,
20-17309,False,False,True,False,False,False,
20-17313,False,False,False,False,True,False,
20-17316,False,False,False,False,False,False,Autre
20-17319,False,False,True,False,False,False,
20-17321,False,False,False,True,False,False,
20-17331,False,False,True,False,False,False,
20-17332,True,False,False,False,False,False,
20-17333,False,False,True,False,False,False,
20-17334,False,False,False,False,False,False,Concessionnaire
20-17337,False,False,False,False,True,False,
20-17340,False,False,False,False,False,False,Santé (organisme de l'assurance maladie)
20-17342,False,False,False,False,True,False,
20-17343,True,False,False,False,False,False,
20-17351,False,False,True,False,False,False,
20-17353,False,False,True,False,False,False,
20-17356,False,False,True,False,False,False,
20-17357,False,False,True,False,False,False,
20-17359,False,False,True,False,False,False,
20-17360,False,False,True,False,False,False,
20-17368,False,False,True,False,False,False,
20-17371,False,False,True,False,False,False,
20-17383,False,False,False,False,False,False,Groupement hospitalier de territoire
20-17386,False,False,True,False,False,False,
20-17399,False,False,True,False,False,False,
20-17401,False,False,False,False,True,False,
20-17407,False,False,False,False,True,False,
20-17408,False,False,False,False,False,False,société publique locale d'aménagement (splad)
20-17409,False,False,False,False,False,False,Dechets
20-17411,False,False,False,False,False,False,EPCSCP
20-17413,False,False,True,False,False,False,
20-17414,False,False,False,False,False,False,SAEM
20-17416,False,False,False,False,True,False,
20-17435,False,False,False,False,True,False,
20-17439,False,False,False,False,True,False,
20-17440,False,False,False,False,False,False,EPST
20-17441,False,False,False,False,True,False,
20-17442,False,False,True,False,False,False,
20-17443,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-17444,False,False,True,False,False,False,
20-17445,False,False,False,False,False,False,Etablissement Médico-Social
20-17446,False,False,False,False,True,False,
20-17449,True,False,False,False,False,False,
20-17450,False,False,False,False,True,False,
20-17452,False,False,True,False,False,False,
20-17457,False,False,False,True,False,False,
20-17458,False,False,True,False,False,False,
20-17468,False,False,True,False,False,False,
20-17469,False,False,False,False,True,False,
20-17471,False,False,True,False,False,False,
20-17472,False,False,True,False,False,False,
20-17475,False,False,True,False,False,False,
20-17477,False,False,True,False,False,False,
20-17478,False,False,True,False,False,False,
20-17480,False,False,True,False,False,False,
20-17481,True,False,False,False,False,False,
20-17484,False,False,False,False,True,False,
20-17486,False,False,False,False,True,False,
20-17492,False,False,True,False,False,False,
20-17500,False,False,True,False,False,False,
20-17502,True,False,False,False,False,False,
20-17510,False,False,False,False,False,False,SAEM
20-17525,False,False,False,False,True,False,
20-17526,False,False,False,False,False,False,Santé
20-17528,False,False,True,False,False,False,
20-17530,False,False,False,False,True,False,
20-17532,False,False,False,False,True,False,
20-17533,False,False,True,False,False,False,
20-17535,False,False,False,False,False,False,Enseignement supérieur
20-17536,False,False,False,False,True,False,
19-181164,False,False,True,False,False,False,
20-17539,False,False,False,False,False,False,EPST
20-17540,False,False,True,False,False,False,
20-17542,False,False,False,False,True,False,
20-17543,False,False,False,False,True,False,
20-17544,False,False,False,False,False,False,Etablissement public administratif
20-17546,False,False,True,False,False,False,
20-17547,False,False,True,False,False,False,
20-17548,False,False,False,False,False,False,Etablissement public de santé
20-17549,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-17553,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
20-17554,False,False,True,False,False,False,
20-17556,False,False,False,False,False,False,Etablissement Public de Santé
20-17561,False,False,False,False,False,False,Etablissement Public de Santé
20-17562,False,False,False,False,True,False,
19-178419,False,False,True,False,False,False,
20-17570,False,False,True,False,False,False,
20-17575,False,False,False,False,True,False,
20-17580,False,False,True,False,False,False,
20-17581,False,False,True,False,False,False,
20-17585,False,False,False,False,True,False,
20-17587,False,False,True,False,False,False,
20-17588,False,False,False,False,True,False,
20-17590,False,False,True,False,False,False,
20-17595,False,False,True,False,False,False,
20-17597,False,False,True,False,False,False,
20-17599,False,False,False,False,True,False,
20-17602,False,False,False,False,False,False,EPIC
20-17606,False,False,False,False,True,False,
20-17607,True,False,False,False,False,False,
20-17608,False,False,True,False,False,False,
20-17609,False,False,True,False,False,False,
20-17613,False,False,True,False,False,False,
20-17619,False,False,True,False,False,False,
20-17620,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-17622,False,False,True,False,False,False,
20-17625,False,False,True,False,False,False,
20-17626,False,False,False,False,False,False,Etablissement public
20-17631,False,False,True,False,False,False,
20-17637,True,False,False,False,False,False,
20-17640,False,False,True,False,False,False,
20-17641,False,False,False,False,True,False,
20-17642,False,False,True,False,False,False,
20-17643,False,False,False,False,True,False,
20-17646,False,False,True,False,False,False,
20-17650,False,False,True,False,False,False,
20-17651,False,False,False,False,False,False,Emploi
20-17653,False,False,True,False,False,False,
20-17657,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-17658,False,False,False,True,False,False,
20-17659,False,False,True,False,False,False,
20-17661,False,False,False,False,False,False,SAEML
20-17663,True,False,False,False,False,False,
20-17664,False,False,False,False,False,False,Établissement public territorial
20-17670,False,False,True,False,False,False,
20-17671,False,False,True,False,False,False,
20-17676,False,False,True,False,False,False,
20-17679,False,False,False,False,True,False,
20-17681,False,False,False,False,False,False,autre
20-17684,False,False,True,False,False,False,
20-17685,False,False,False,False,True,False,
20-17687,False,False,False,False,True,False,
20-17688,False,False,True,False,False,False,
20-17689,False,False,False,False,True,False,
20-17690,False,False,False,False,True,False,
20-17692,False,False,True,False,False,False,
20-17693,False,False,True,False,False,False,
20-17695,False,False,True,False,False,False,
20-17696,False,False,True,False,False,False,
20-17700,False,False,True,False,False,False,
20-17703,False,False,True,False,False,False,
20-17704,False,False,False,False,True,False,
20-17705,False,False,False,False,True,False,
20-17710,False,False,True,False,False,False,
20-17713,False,False,True,False,False,False,
20-17714,False,False,False,False,True,False,
20-17718,False,False,False,False,True,False,
20-17725,True,False,False,False,False,False,
20-17728,False,False,False,False,False,False,Organisme de sécurité sociale
20-17732,False,False,False,False,False,False,Etablissements publics de santé
20-17733,False,False,False,False,True,False,
20-17734,True,False,False,False,False,False,
20-17735,False,False,False,False,False,False,Ministère de la Justice
20-17738,False,False,True,False,False,False,
20-17741,False,False,True,False,False,False,
20-17746,False,False,False,False,False,False,Ecole d'ingénieurs
20-17748,True,False,False,False,False,False,
20-17752,False,False,False,False,True,False,
20-17753,False,False,True,False,False,False,
20-17758,False,False,True,False,False,False,
20-17764,False,False,False,False,True,False,
20-17766,False,False,True,False,False,False,
20-17767,False,False,True,False,False,False,
20-17776,False,False,True,False,False,False,
20-17777,False,False,True,False,False,False,
20-17780,False,False,True,False,False,False,
20-17783,False,False,False,False,False,False,Etablissement public de santé
20-17785,True,False,False,False,False,False,
20-17786,False,False,False,False,True,False,
20-17792,False,False,True,False,False,False,
20-17801,False,False,False,False,True,False,
20-17802,False,False,True,False,False,False,
20-17803,False,False,True,False,False,False,
20-17811,False,False,True,False,False,False,
20-17823,False,False,False,False,False,False,Assemblée parlementaire
20-17824,False,False,False,False,False,False,GIP
20-17825,False,False,True,False,False,False,
20-17826,False,False,False,False,True,False,
20-17827,False,False,True,False,False,False,
20-17830,False,False,True,False,False,False,
20-17839,False,False,False,False,False,False,Association loi 1901
20-17865,False,False,True,False,False,False,
20-17874,False,False,False,False,True,False,
20-17876,False,False,True,False,False,False,
20-17879,False,False,False,False,True,False,
20-17882,False,False,True,False,False,False,
20-17888,False,False,True,False,False,False,
20-17889,False,False,False,False,True,False,
20-17890,False,False,True,False,False,False,
20-17895,False,False,True,False,False,False,
20-17903,False,False,False,False,True,False,
20-17905,False,False,False,False,False,False,Santé
20-17911,False,False,True,False,False,False,
20-17914,False,False,True,False,False,False,
20-17917,False,False,True,False,False,False,
20-17919,False,False,False,False,True,False,
20-17922,False,False,True,False,False,False,
20-17926,True,False,False,False,False,False,
20-17927,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-17935,False,False,True,False,False,False,
20-17936,False,False,False,False,False,False,Santé
20-17942,False,False,True,False,False,False,
20-17943,False,False,False,False,False,False,Chambre consulaire
20-16752,True,False,False,False,False,False,
20-14941,True,False,False,False,False,False,
20-17960,False,False,True,False,False,False,
20-17961,False,False,True,False,False,False,
20-17967,False,False,False,False,False,False,Etablissement public de santé
20-17969,False,False,True,False,False,False,
20-17971,False,False,True,False,False,False,
20-17973,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-165691,False,False,True,False,False,False,
19-192793,False,False,False,False,False,False,commune
20-17988,False,False,True,False,False,False,
20-17990,False,False,False,False,False,False,Santé
20-17991,False,False,True,False,False,False,
20-17995,False,False,True,False,False,False,
20-17996,False,False,True,False,False,False,
20-17999,False,False,True,False,False,False,
20-18000,False,False,True,False,False,False,
20-18008,False,False,False,False,True,False,
20-18010,True,False,False,False,False,False,
20-18017,False,False,True,False,False,False,
20-18021,False,False,False,False,True,False,
20-18024,False,False,True,False,False,False,
20-18028,False,False,False,False,False,False,Etablissement public de santé
20-18031,False,False,True,False,False,False,
20-18032,False,False,False,False,True,False,
20-18034,False,False,False,False,False,False,Santé
20-18039,True,False,False,False,False,False,
20-18041,False,False,False,False,False,False,Chambre consulaire
19-179751,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-18046,False,False,False,False,True,False,
20-18050,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-18051,False,False,True,False,False,False,
20-18056,True,False,False,False,False,False,
20-18058,False,False,False,False,False,False,Société Publique Locale
20-18059,False,False,False,False,False,False,établissement public de santé
20-18060,False,False,True,False,False,False,
20-18069,False,False,False,True,False,False,
20-18070,False,False,True,False,False,False,
20-18076,False,False,False,False,True,False,
20-18080,False,False,True,False,False,False,
20-18084,False,False,True,False,False,False,
20-18085,False,False,False,True,False,False,
20-18092,False,False,False,False,False,False,Etablissement de santé
20-18095,False,False,True,False,False,False,
20-18099,False,False,False,False,True,False,
20-18106,False,False,False,False,True,False,
20-18108,False,False,True,False,False,False,
20-18112,False,False,False,False,False,False,Etablissement public
20-18114,False,False,True,False,False,False,
20-18116,True,False,False,False,False,False,
20-18117,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-18118,False,False,False,False,True,False,
20-18120,False,False,False,False,False,False,Syndicat mixte
20-18122,False,False,False,False,False,False,Etablissement de santé
20-18124,False,False,False,False,True,False,
20-18126,False,False,False,True,False,False,
20-18128,False,False,True,False,False,False,
20-18131,False,False,False,False,True,False,
20-18133,False,False,True,False,False,False,
20-18134,False,False,False,False,False,False,Institut de Radioprotection et de sûreté Nucléaire. Etablissement public à caractère industriel et commercial
20-18135,False,False,False,True,False,False,
20-18136,False,False,False,False,False,False,Centre Hospitalier
20-18144,False,False,True,False,False,False,
20-18145,False,False,False,False,True,False,
20-18146,False,False,True,False,False,False,
20-18147,True,False,False,False,False,False,
20-18148,False,False,False,False,True,False,
20-18149,False,False,False,False,True,False,
20-18151,False,False,True,False,False,False,
20-18153,False,False,False,False,True,False,
20-18164,False,False,False,False,True,False,
20-18165,False,False,False,False,False,False,Enseignement supérieur et recherche
20-18166,False,False,False,False,True,False,
20-18169,True,False,False,False,False,False,
20-18171,False,False,False,False,True,False,
20-18175,True,False,False,False,False,False,
20-18177,False,False,True,False,False,False,
20-18179,True,False,False,False,False,False,
20-18182,False,False,True,False,False,False,
20-18184,False,False,True,False,False,False,
20-18192,False,False,False,False,True,False,
20-18200,False,False,False,False,True,False,
20-18202,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-18208,False,False,False,False,False,False,Centre communal d'action sociale
20-18213,False,False,False,False,True,False,
20-18217,False,False,True,False,False,False,
20-18220,False,False,False,False,True,False,
20-18227,False,False,False,False,False,False,CHU
20-18235,True,False,False,False,False,False,
20-18239,False,False,False,False,True,False,
20-18245,False,False,True,False,False,False,
20-18246,False,False,False,False,False,False,Centrale d'Achat au sens de l'article L.2113-2 du Code de la Commande Publique
20-18249,False,False,True,False,False,False,
20-18257,False,False,True,False,False,False,
20-18258,False,False,True,False,False,False,
20-18260,False,False,False,True,False,False,
20-18264,False,False,False,False,True,False,
20-18266,False,False,True,False,False,False,
20-18267,False,False,True,False,False,False,
20-18276,False,False,True,False,False,False,
20-18280,False,False,True,False,False,False,
20-18284,False,False,True,False,False,False,
20-18286,False,False,False,False,False,False,Régulation de l'énergie
20-18287,False,False,False,False,False,False,sa d hlm
20-18288,False,False,False,False,False,False,SA D'HLM
20-18289,False,False,False,False,True,False,
20-18300,False,False,False,False,False,False,Environnement
20-18305,False,False,True,False,False,False,
20-18310,False,False,False,False,True,False,
20-18311,False,False,False,False,True,False,
20-18315,True,False,False,False,False,False,
19-179534,False,False,False,False,False,False,Bailleur social
20-18327,False,False,False,False,False,False,autre
20-18329,False,False,True,False,False,False,
20-18336,False,False,True,False,False,False,
20-18345,False,False,False,False,True,False,
20-18347,False,False,False,False,True,False,
20-18348,False,False,True,False,False,False,
20-18350,False,False,False,True,False,False,
20-18353,False,False,True,False,False,False,
20-18354,True,False,False,False,False,False,
20-18356,False,False,False,False,True,False,
20-18357,False,False,False,False,True,False,
20-18360,False,False,True,False,False,False,
20-18361,False,False,False,False,True,False,
20-18364,False,False,True,False,False,False,
20-18365,False,False,True,False,False,False,
20-18372,False,False,False,False,True,False,
20-18380,False,False,False,False,False,False,Organisme de droit privé
20-18386,False,False,False,False,False,True,
20-18387,False,False,True,False,False,False,
20-18392,False,False,True,False,False,False,
20-18393,False,False,True,False,False,False,
20-18397,False,False,True,False,False,False,
20-18399,False,False,False,False,True,False,
20-18401,False,False,True,False,False,False,
20-18404,False,False,False,False,True,False,
20-18408,False,False,True,False,False,False,
20-18410,False,False,True,False,False,False,
20-18413,False,False,True,False,False,False,
20-18422,False,False,True,False,False,False,
20-18424,False,False,False,False,True,False,
20-18431,False,False,True,False,False,False,
20-18434,False,False,False,False,False,False,Syndicat Mixte Informatique
20-18444,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
20-18445,False,False,False,False,True,False,
20-18447,False,False,False,False,False,False,SA d'HLM - (ESH)
20-18448,False,False,True,False,False,False,
20-18451,False,False,False,False,False,False,autre
20-18452,False,False,False,False,True,False,
20-18456,False,False,True,False,False,False,
20-18457,False,False,True,False,False,False,
20-18467,False,False,False,False,False,False,GCS
19-180524,False,False,False,False,True,False,
20-18498,False,False,True,False,False,False,
20-185,False,True,False,False,False,False,
20-18511,False,False,False,False,True,False,
20-18516,True,False,False,False,False,False,
20-18517,False,False,True,False,False,False,
20-18519,False,False,False,False,True,False,
20-18525,False,False,False,False,False,False,Etablissement public de Santé
20-18528,False,False,True,False,False,False,
20-18529,False,False,False,False,True,False,
20-18532,False,False,False,False,False,False,logement social
20-18535,False,False,True,False,False,False,
20-18536,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-18538,False,False,True,False,False,False,
20-18539,False,False,False,True,False,False,
20-18542,False,False,False,False,True,False,
20-18544,False,False,False,False,True,False,
20-18545,False,False,False,False,True,False,
20-18547,False,False,True,False,False,False,
20-18556,False,False,False,False,True,False,
20-18557,False,False,False,False,True,False,
20-18564,True,False,False,False,False,False,
20-18570,False,False,False,False,False,False,Santé
20-18571,True,False,False,False,False,False,
20-18577,False,False,True,False,False,False,
20-18578,False,False,True,False,False,False,
20-18581,False,False,True,False,False,False,
20-18582,False,False,False,False,True,False,
20-18586,False,False,True,False,False,False,
20-18587,False,False,True,False,False,False,
20-18589,True,False,False,False,False,False,
20-18591,True,False,False,False,False,False,
20-18592,False,False,True,False,False,False,
20-18593,False,False,False,False,True,False,
20-18595,False,False,False,False,True,False,
20-18597,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-179513,True,False,False,False,False,False,
20-18609,False,False,False,True,False,False,
20-18611,False,False,True,False,False,False,
20-18613,False,False,True,False,False,False,
20-18616,False,False,True,False,False,False,
20-18620,False,False,False,False,True,False,
20-18623,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI).
20-18628,False,False,False,False,True,False,
20-18631,False,False,False,True,False,False,
20-18632,False,False,True,False,False,False,
20-18638,False,False,True,False,False,False,
20-18643,True,False,False,False,False,False,
20-18645,True,False,False,False,False,False,
20-18649,False,False,False,False,False,False,Assemblée parlementaire
20-18650,False,False,False,False,False,False,Etablissement public de santé
20-18654,False,False,False,False,True,False,
20-18655,False,False,True,False,False,False,
20-18657,False,False,True,False,False,False,
20-18660,False,False,True,False,False,False,
20-18663,False,False,True,False,False,False,
20-18666,False,False,True,False,False,False,
20-18668,False,False,True,False,False,False,
20-18669,False,False,True,False,False,False,
20-18670,False,True,False,False,False,False,
