BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-80124,2020-06-22 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,rénovation des façades du bâtiment portalis sur le site schuman d'aix-marseille université à aix-en-provence.
20-80124,2020-06-22 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,13,,rénovation des façades du bâtiment portalis sur le site schuman d'aix-marseille université à aix-en-provence.
20-80124,2020-06-22 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,13,,rénovation des façades du bâtiment portalis sur le site schuman d'aix-marseille université à aix-en-provence.
20-80124,2020-06-22 22:00:00,2020-07-24 15:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,rénovation des façades du bâtiment portalis sur le site schuman d'aix-marseille université à aix-en-provence.
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,8,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,52,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,55,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80125,2020-06-24 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Travaux de menuiseries intérieures et extérieures bois et PVC pour les services déconcentrés de l'État et des établissements publics en région Grand Est
20-80126,2020-06-24 22:00:00,,2020-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,34,,"Fourniture, livraison et mise en place d'équipements d'hébergement et d'expérimentation en animalerie rongeurs"
20-80126,2020-06-24 22:00:00,,2020-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,34,,"Fourniture, livraison et mise en place d'équipements d'hébergement et d'expérimentation en animalerie rongeurs"
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,71,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,39,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,21,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,58,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,3,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,42,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,1,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,71,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,39,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,21,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,58,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,3,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,42,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,1,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,71,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,39,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,21,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,58,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,3,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,42,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,1,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,71,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,39,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,21,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,58,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,3,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,42,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,1,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,71,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,39,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,21,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,58,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,3,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,42,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,DAF_2020_000650
20-80127,2020-06-24 22:00:00,,2020-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,1,,DAF_2020_000650
20-80128,2020-06-22 22:00:00,2020-07-24 10:45:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,True,42,,Travaux d'entretien du barrage du gouffre d'enfer à rochetaillée
20-80129,2020-06-22 22:00:00,2020-07-27 09:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,"exploitation maintenance des installations de chauffage, climatisation, ventilation et traitement d'eau de chauffage avec garantie totale des installations de la ville d'outreau"
20-80130,2020-06-22 22:00:00,2020-07-24 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,64,,Marché de prestations de services de coursiers
20-80131,2020-06-22 22:00:00,2020-08-28 11:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Accord-cadre multi-attributaires à bons de commande de services bancaires
20-80131,2020-06-22 22:00:00,2020-08-28 11:00:00,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Accord-cadre multi-attributaires à bons de commande de services bancaires
20-80133,2020-06-22 22:00:00,2020-07-16 11:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,6,,Conception et assistance au déploiement d'une campagne de communication pour les stations nice côte d'azur
20-80134,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,69,,Achat de masques FFP2 lié à la crise du Covid-19
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
