BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-129203,False,False,False,False,False,False,Établissement public
20-129204,False,False,False,False,False,False,EPCI
20-129205,False,False,True,False,False,False,
20-129206,False,False,True,False,False,False,
20-129211,False,False,False,True,False,False,
20-96039,False,False,False,False,True,False,
20-129213,False,False,False,False,True,False,
20-129219,False,False,False,False,True,False,
20-129222,False,False,True,False,False,False,
20-129228,False,False,True,False,False,False,
20-129232,True,False,False,False,False,False,
20-129234,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-129236,True,False,False,False,False,False,
20-129238,False,False,True,False,False,False,
20-129244,False,False,True,False,False,False,
20-129248,False,False,True,False,False,False,
20-129249,False,False,False,False,True,False,
20-120813,False,False,False,False,False,False,Organisme de sécurité sociale
20-129255,False,False,True,False,False,False,
20-129258,False,False,True,False,False,False,
20-129259,False,False,True,False,False,False,
20-129261,False,False,False,False,True,False,
20-129262,True,False,False,False,False,False,
20-129269,False,False,False,False,False,False,Enseignement et recherche
20-129274,False,False,True,False,False,False,
20-129279,False,False,True,False,False,False,
20-129283,False,False,False,False,True,False,
20-129284,False,False,False,False,False,False,Association loi 1901
20-129288,False,False,False,False,True,False,
20-129295,False,False,False,False,True,False,
20-129297,False,False,False,False,True,False,
20-129298,True,False,False,False,False,False,
20-129301,False,False,False,False,False,False,EPCI
20-129309,False,False,False,False,False,False,EPIC/syndicat mixte
20-129317,True,False,False,False,False,False,
20-129318,False,False,False,False,True,False,
20-129320,True,False,False,False,False,False,
20-129326,True,False,False,False,False,False,
20-129327,False,False,True,False,False,False,
20-129331,False,False,False,False,False,False,Organisme de protection sociale
20-86427,False,False,False,False,False,False,Etablissement Public de Santé
20-129343,False,False,True,False,False,False,
20-129346,False,False,False,False,False,False,Etablissement public de santé
20-129349,True,False,False,False,False,False,
20-129350,False,False,False,False,True,False,
20-82736,False,False,True,False,False,False,
20-129358,False,False,False,False,True,False,
20-129360,False,False,True,False,False,False,
20-129361,False,False,True,False,False,False,
20-129363,False,False,True,False,False,False,
20-129364,False,False,True,False,False,False,
20-129365,False,False,True,False,False,False,
20-129368,False,False,False,False,False,False,organisme privé gérant un service public
20-129374,False,False,False,False,True,False,
20-129379,True,False,False,False,False,False,
20-129380,False,False,False,False,True,False,
20-129381,False,False,False,False,False,False,Etablissement de santé
20-129382,False,False,True,False,False,False,
20-129383,True,False,False,False,False,False,
20-129385,False,False,True,False,False,False,
20-129393,False,False,False,False,False,False,Établissement public
20-129396,False,False,False,False,False,False,Centrale d'Achat Public
20-83211,False,False,True,False,False,False,
20-129399,False,False,False,False,True,False,
20-129401,False,False,False,False,True,False,
20-129402,False,False,True,False,False,False,
20-129404,False,False,False,False,True,False,
20-129406,False,False,True,False,False,False,
20-129409,False,False,True,False,False,False,
20-129411,False,False,True,False,False,False,
20-129414,False,False,False,False,True,False,
20-129416,False,False,False,False,False,False,autre
20-129422,False,False,False,False,True,False,
20-129423,False,False,True,False,False,False,
20-129424,False,False,False,True,False,False,
20-129429,True,False,False,False,False,False,
20-129430,False,False,False,False,True,False,
20-129431,False,False,True,False,False,False,
20-129433,False,False,False,False,False,False,Groupement hospitalier de territoire
20-129436,False,True,False,False,False,False,
20-129437,False,False,False,False,True,False,
20-129438,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-129442,False,False,True,False,False,False,
20-129447,False,False,False,False,False,False,Etablissement Public de Santé
20-129448,False,False,False,False,False,False,Etablissement de Santé
20-129449,False,False,False,False,False,False,Organisme de sécurité sociale
20-129453,False,False,True,False,False,False,
20-129455,False,False,True,False,False,False,
20-129456,False,False,True,False,False,False,
20-129458,False,False,True,False,False,False,
20-129466,False,False,True,False,False,False,
20-129468,False,False,True,False,False,False,
20-129470,False,False,True,False,False,False,
20-129472,True,False,False,False,False,False,
20-129475,False,False,True,False,False,False,
20-129477,True,False,False,False,False,False,
20-129478,False,False,False,False,False,False,Société d'économie mixte de logements
20-129479,False,False,False,False,False,False,Etablissement public d'aménagement
20-129486,False,False,False,False,True,False,
20-129491,False,False,False,False,True,False,
20-129493,False,False,True,False,False,False,
20-129501,False,False,False,False,False,False,autre
20-129504,False,False,True,False,False,False,
20-129505,False,False,False,False,True,False,
20-129507,False,False,False,False,True,False,
20-129509,False,False,False,False,False,False,Etablissement public de santé
20-129512,True,False,False,False,False,False,
20-129513,False,False,True,False,False,False,
20-129519,True,False,False,False,False,False,
20-129520,False,False,False,False,False,False,Organisme de sécurité sociale
20-129522,False,False,False,False,False,False,Etablissement public de santé
20-129523,False,False,True,False,False,False,
20-129525,False,False,True,False,False,False,
20-129526,False,False,True,False,False,False,
20-129527,False,False,True,False,False,False,
20-129535,False,False,False,False,True,False,
20-129536,False,False,False,False,True,False,
20-129538,True,False,False,False,False,False,
20-129539,False,False,False,False,False,False,"Ordre de la Légion d'honneur, personne morale de droit public sui generis"
20-129542,False,False,True,False,False,False,
20-129543,False,False,False,False,True,False,
20-129544,False,False,True,False,False,False,
20-129548,False,False,False,False,True,False,
20-129556,False,False,False,False,False,False,Comité national d'Action Sociale
20-129557,False,False,False,False,False,False,EPCI
20-129559,False,False,True,False,False,False,
20-129562,False,False,True,False,False,False,
20-129563,False,False,True,False,False,False,
20-129566,False,False,False,False,False,False,SEM
20-129569,False,False,False,False,False,False,Ordre de la Légion d'honneur (personne morale de droit public sui generis)
20-129572,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-129573,False,False,True,False,False,False,
20-129577,False,False,True,False,False,False,
20-129580,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-129581,False,False,True,False,False,False,
20-129582,False,False,False,False,True,False,
20-129583,False,False,True,False,False,False,
20-129588,False,False,False,False,False,False,Etablissement public de santé
20-129591,False,False,False,False,True,False,
20-129593,False,False,False,False,True,False,
20-129594,False,False,True,False,False,False,
20-129595,False,False,False,False,True,False,
20-129606,False,False,True,False,False,False,
20-129609,False,False,False,False,True,False,
20-129611,False,False,False,False,False,False,Université
20-129614,False,False,True,False,False,False,
20-129616,False,False,False,False,True,False,
20-129619,False,False,True,False,False,False,
20-129623,False,False,False,False,False,False,Logements sociaux
20-129624,False,False,False,False,True,False,
20-129635,False,False,False,False,True,False,
20-129640,False,False,False,False,False,False,Etablissement public de santé
20-129642,False,False,True,False,False,False,
20-129646,False,False,False,False,True,False,
20-129650,False,False,True,False,False,False,
20-129652,False,False,True,False,False,False,
20-129653,False,False,True,False,False,False,
20-129657,False,False,True,False,False,False,
20-129662,False,False,False,False,True,False,
20-129664,False,False,True,False,False,False,
20-129667,False,False,False,False,True,False,
20-129669,False,False,False,False,False,False,Établissements publics de santé
20-129672,False,True,False,False,False,False,
20-129673,False,False,True,False,False,False,
20-129675,False,False,False,False,True,False,
20-129676,False,False,True,False,False,False,
20-129678,False,False,True,False,False,False,
20-129679,False,False,True,False,False,False,
20-129680,False,False,False,False,False,False,Société d'Economie Mixte
20-129682,True,False,False,False,False,False,
20-129686,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-129691,False,False,False,False,False,False,GIP
20-129695,False,False,True,False,False,False,
20-129696,False,False,True,False,False,False,
20-129701,False,False,True,False,False,False,
20-129702,False,False,False,False,True,False,
20-129712,False,False,True,False,False,False,
20-129714,True,False,False,False,False,False,
20-129716,False,False,True,False,False,False,
20-104433,False,False,False,False,False,False,Hôpital public
20-129720,False,False,True,False,False,False,
20-129721,False,False,True,False,False,False,
20-129724,False,False,True,False,False,False,
20-129725,False,False,True,False,False,False,
20-129726,False,False,False,False,True,False,
20-110792,False,False,False,False,True,False,
20-129728,True,False,False,False,False,False,
20-129731,False,False,False,False,True,False,
20-129732,False,False,True,False,False,False,
20-129734,False,True,False,False,False,False,
20-129735,True,False,False,False,False,False,
20-129736,False,False,False,False,False,False,Etablissement public à caractère administratif
20-129738,False,False,False,False,True,False,
20-129739,False,False,True,False,False,False,
20-129740,False,False,False,False,False,False,Éducation nationale
20-129743,False,False,True,False,False,False,
20-129746,False,False,False,False,False,False,Société Publique Locale
20-129747,False,False,True,False,False,False,
20-129749,False,False,True,False,False,False,
20-129753,False,False,False,False,False,False,Etablissement public local d'enseignements
20-129756,False,False,False,False,True,False,
20-129762,False,False,True,False,False,False,
20-129763,False,False,True,False,False,False,
20-129764,False,False,False,False,False,False,autre
20-129767,False,False,False,False,True,False,
20-129769,False,False,False,False,False,False,autre
20-129771,False,False,True,False,False,False,
20-129772,False,False,True,False,False,False,
20-129773,False,False,False,False,True,False,
20-106618,False,False,False,False,True,False,
20-129778,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-129779,False,False,False,False,True,False,
20-129782,False,False,False,False,True,False,
20-129784,False,False,False,False,True,False,
20-129785,False,False,False,False,True,False,
20-129787,False,False,False,False,True,False,
20-129790,False,False,False,False,True,False,
20-129791,False,False,False,False,True,False,
20-129792,False,False,False,False,False,False,établissement de droit public
20-129794,False,False,False,False,True,False,
20-129796,False,False,False,False,True,False,
20-129800,False,False,True,False,False,False,
20-129802,False,False,True,False,False,False,
20-129804,False,False,True,False,False,False,
20-129810,False,False,False,False,False,False,santé
20-129811,False,False,False,False,True,False,
20-129815,False,False,False,False,False,False,Sénat
20-129816,False,False,False,False,True,False,
20-129822,False,False,False,False,True,False,
20-129823,False,False,True,False,False,False,
20-129824,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-129826,False,False,True,False,False,False,
20-129827,False,False,False,False,True,False,
20-129828,False,True,False,False,False,False,
20-129836,False,False,False,False,True,False,
20-129838,False,False,True,False,False,False,
20-129845,False,False,True,False,False,False,
20-101256,True,False,False,False,False,False,
20-129850,False,False,False,False,False,False,ESH
20-129854,False,False,True,False,False,False,
20-129856,True,False,False,False,False,False,
20-129859,False,False,True,False,False,False,
20-129862,False,False,False,False,True,False,
20-129863,False,False,True,False,False,False,
20-129864,False,False,True,False,False,False,
20-129865,False,False,True,False,False,False,
20-129867,False,False,True,False,False,False,
20-129869,False,False,False,False,True,False,
20-129870,False,False,False,False,True,False,
20-129871,False,False,True,False,False,False,
20-129876,False,False,True,False,False,False,
20-129878,False,False,True,False,False,False,
20-129881,False,False,False,True,False,False,
20-129883,True,False,False,False,False,False,
20-129887,False,False,False,False,True,False,
20-129889,False,False,False,False,False,False,GIP
20-129891,False,False,False,False,False,False,Autre
20-129892,False,False,False,False,True,False,
20-129895,True,False,False,False,False,False,
20-129898,False,False,False,False,False,False,EPLE
20-129900,False,False,False,False,False,False,Aménagement d'espaces publics
20-129911,False,False,True,False,False,False,
20-129913,False,False,True,False,False,False,
20-129914,False,False,True,False,False,False,
20-129919,True,False,False,False,False,False,
20-82291,False,False,True,False,False,False,
20-129922,False,False,True,False,False,False,
20-129923,False,False,True,False,False,False,
20-129925,False,False,True,False,False,False,
20-129927,False,False,True,False,False,False,
20-129929,False,False,True,False,False,False,
20-129930,False,False,False,False,True,False,
20-129932,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
20-107799,True,False,False,False,False,False,
20-129935,False,False,True,False,False,False,
20-129939,True,False,False,False,False,False,
20-129941,False,False,False,False,False,False,Etablissement public de santé
20-129944,False,False,True,False,False,False,
20-129947,False,False,False,False,True,False,
20-129952,False,False,False,False,True,False,
20-129953,False,False,False,False,False,False,Locale 83
20-129955,True,False,False,False,False,False,
20-129957,False,False,True,False,False,False,
20-129958,False,False,True,False,False,False,
20-129959,False,False,True,False,False,False,
20-129962,False,False,True,False,False,False,
20-129964,True,False,False,False,False,False,
20-129965,True,False,False,False,False,False,
20-129971,False,False,False,False,True,False,
20-129978,False,False,False,False,True,False,
20-129979,True,False,False,False,False,False,
20-129980,False,False,True,False,False,False,
20-129983,False,False,True,False,False,False,
20-129987,False,False,False,False,True,False,
20-129990,False,False,False,False,True,False,
20-129996,False,False,False,False,True,False,
20-130000,False,False,True,False,False,False,
20-130003,False,False,True,False,False,False,
20-130005,False,False,True,False,False,False,
20-130007,False,False,True,False,False,False,
20-115345,False,False,False,False,False,False,Opérateur de Compétences
20-130012,False,False,False,False,False,False,interprofession
20-130014,False,False,False,False,False,False,Etablissement public de santé
20-130018,False,False,True,False,False,False,
20-130020,True,False,False,False,False,False,
20-130029,False,False,False,False,True,False,
20-130031,False,False,True,False,False,False,
20-130032,False,False,True,False,False,False,
20-130033,False,False,True,False,False,False,
20-130034,False,False,False,False,True,False,
20-130038,True,False,False,False,False,False,
20-130043,False,False,False,False,True,False,
20-130046,False,False,True,False,False,False,
20-130048,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-130049,True,False,False,False,False,False,
20-130050,False,False,True,False,False,False,
20-130053,False,False,True,False,False,False,
20-130054,False,False,False,False,True,False,
20-130055,False,False,True,False,False,False,
20-130056,False,False,True,False,False,False,
20-130058,False,False,False,False,True,False,
20-130060,False,False,False,False,True,False,
20-130062,False,False,True,False,False,False,
20-130066,False,False,True,False,False,False,
20-130068,False,False,False,False,True,False,
20-130069,False,False,True,False,False,False,
20-130071,False,False,False,False,False,False,EPCI
20-130073,False,False,False,False,False,False,autre
20-130074,False,False,True,False,False,False,
20-130075,False,False,False,False,True,False,
20-130076,False,False,True,False,False,False,
20-130077,False,False,True,False,False,False,
20-130081,False,False,True,False,False,False,
20-130082,False,False,False,False,True,False,
20-130083,False,False,True,False,False,False,
20-130084,False,False,False,False,True,False,
20-130085,False,False,True,False,False,False,
20-130086,False,False,False,False,True,False,
20-130087,False,False,True,False,False,False,
20-130089,False,False,True,False,False,False,
20-130091,True,False,False,False,False,False,
20-130092,False,False,False,False,False,False,Etablissement Public de Santé
20-130094,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-130097,True,False,False,False,False,False,
20-130098,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130099,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-130100,False,False,False,False,False,False,Etablissement public de santé
20-86968,False,False,False,False,True,False,
20-130103,False,False,True,False,False,False,
20-130107,False,False,True,False,False,False,
20-130108,False,False,False,False,False,False,autre
20-130115,False,False,True,False,False,False,
20-130116,False,False,True,False,False,False,
20-130117,False,False,True,False,False,False,
20-130124,False,False,False,False,True,False,
20-130125,False,False,False,False,True,False,
20-130126,False,False,True,False,False,False,
20-130127,False,False,False,False,True,False,
20-130135,False,False,True,False,False,False,
20-130139,False,False,True,False,False,False,
20-130142,False,False,True,False,False,False,
20-130145,False,False,False,False,False,False,autre
20-130148,False,False,True,False,False,False,
20-130149,False,False,False,False,False,False,Organisme de sécurité sociale
20-130150,False,False,True,False,False,False,
20-89924,False,False,True,False,False,False,
20-130158,False,False,True,False,False,False,
20-130160,False,False,True,False,False,False,
20-130163,False,False,False,False,False,False,collectivité
20-130168,False,False,False,False,True,False,
20-130169,False,False,True,False,False,False,
20-130170,False,False,False,False,False,False,Protection Sociale
20-130171,False,False,False,False,True,False,
20-130172,False,False,True,False,False,False,
20-130173,False,False,False,False,True,False,
20-130175,False,False,False,False,True,False,
20-130176,False,False,True,False,False,False,
20-130182,False,False,True,False,False,False,
20-130183,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-130187,False,False,False,False,True,False,
20-130194,False,False,True,False,False,False,
20-89516,False,False,True,False,False,False,
20-130204,False,False,False,False,True,False,
20-130205,False,False,True,False,False,False,
20-97731,True,False,False,False,False,False,
20-130209,False,False,False,False,False,False,Hopital
20-130214,False,False,True,False,False,False,
20-130219,False,False,True,False,False,False,
20-130224,False,False,True,False,False,False,
20-130226,False,False,True,False,False,False,
20-130227,False,False,True,False,False,False,
20-130230,False,False,True,False,False,False,
20-130232,False,False,True,False,False,False,
20-130233,False,False,True,False,False,False,
20-130236,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-130238,False,False,True,False,False,False,
20-130243,False,False,True,False,False,False,
20-130244,False,False,False,False,True,False,
20-130245,False,False,False,False,False,False,social et medico-social
20-130246,False,False,False,False,False,False,Protection sociale
20-130250,False,False,False,False,True,False,
20-130256,False,False,False,False,True,False,
20-130258,False,False,False,False,True,False,
20-130265,False,False,True,False,False,False,
20-130266,False,False,False,False,False,False,commune
20-130267,True,False,False,False,False,False,
20-130268,False,False,True,False,False,False,
20-130269,False,False,False,False,True,False,
20-130280,False,False,False,False,True,False,
20-130281,False,False,False,False,True,False,
20-130283,False,False,True,False,False,False,
20-130284,False,False,True,False,False,False,
20-130286,False,False,False,False,True,False,
20-130289,False,False,True,False,False,False,
20-130290,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130293,False,False,False,False,False,False,Association
20-130294,False,False,True,False,False,False,
20-130298,False,False,True,False,False,False,
20-130300,False,False,True,False,False,False,
20-130302,False,False,False,False,False,False,autre
20-130303,False,False,True,False,False,False,
20-130304,False,False,False,False,True,False,
20-99745,False,False,True,False,False,False,
20-130312,False,False,False,False,True,False,
20-130314,False,False,True,False,False,False,
20-130315,False,False,True,False,False,False,
20-90604,False,False,False,False,False,False,Agence française de développement médias
20-130319,False,False,False,False,True,False,
20-130321,False,False,True,False,False,False,
20-130322,False,False,False,False,True,False,
20-130323,False,False,True,False,False,False,
20-130327,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-130328,False,False,True,False,False,False,
20-130332,False,False,False,False,False,False,Collectivité territoriale
20-130333,False,False,False,False,True,False,
20-130337,False,False,False,False,True,False,
20-130341,False,False,True,False,False,False,
20-100177,False,False,True,False,False,False,
20-130345,False,False,True,False,False,False,
20-130346,False,False,False,False,True,False,
20-130348,False,False,False,False,False,False,Société Publique Locale (SPL)
20-130350,False,False,False,False,True,False,
20-130351,False,False,True,False,False,False,
20-130354,False,False,True,False,False,False,
20-130355,False,False,True,False,False,False,
20-130361,False,False,False,False,False,False,EPCI
20-130363,False,False,True,False,False,False,
20-130364,False,False,False,False,False,False,Ville
20-130368,False,False,False,False,True,False,
20-130369,False,False,True,False,False,False,
20-130380,False,False,False,False,True,False,
20-130381,False,True,False,False,False,False,
20-130383,False,False,False,False,True,False,
20-130387,False,False,True,False,False,False,
20-130389,False,False,True,False,False,False,
20-96446,False,False,False,False,True,False,
20-130391,False,False,False,False,True,False,
20-130395,False,False,False,False,False,False,Collectivité territoriale
20-130397,False,False,True,False,False,False,
20-130399,False,False,False,False,True,False,
20-130400,False,False,True,False,False,False,
20-130402,False,False,True,False,False,False,
20-130403,False,False,True,False,False,False,
20-130405,False,False,True,False,False,False,
20-130407,False,False,False,False,True,False,
20-130409,False,False,False,True,False,False,
20-130411,False,False,True,False,False,False,
20-130412,False,False,True,False,False,False,
20-130413,False,False,True,False,False,False,
20-130419,False,False,True,False,False,False,
20-130421,False,False,False,False,True,False,
20-130423,False,False,False,False,True,False,
20-130424,False,False,True,False,False,False,
20-130426,False,False,True,False,False,False,
20-130428,False,False,True,False,False,False,
20-130431,False,False,True,False,False,False,
20-130434,False,False,True,False,False,False,
20-130436,False,False,False,False,True,False,
20-130437,False,False,False,False,False,False,Comité National d'Action Sociale
20-130438,False,False,False,False,True,False,
20-130439,False,False,True,False,False,False,
20-130440,False,False,True,False,False,False,
20-130442,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-130444,False,False,True,False,False,False,
20-130445,False,False,False,False,True,False,
20-130447,False,False,True,False,False,False,
20-130452,False,False,True,False,False,False,
20-130453,False,False,False,False,False,False,autre
20-130454,False,False,False,False,False,False,collectivité territoriale
20-130456,False,False,False,False,False,False,autre
20-130459,False,False,False,False,True,False,
20-130460,False,False,True,False,False,False,
20-130462,False,False,False,False,False,False,Syndicat Intercommunal
20-130464,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-130466,False,False,True,False,False,False,
20-130469,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-130472,False,False,False,False,True,False,
20-130473,False,False,False,False,True,False,
20-130474,False,False,False,False,False,False,Société Publique Locale
20-130480,False,False,True,False,False,False,
20-130484,False,False,False,False,True,False,
20-130485,False,False,True,False,False,False,
20-130487,False,False,True,False,False,False,
20-130488,False,False,True,False,False,False,
20-130492,False,False,False,False,True,False,
20-130494,False,False,True,False,False,False,
20-130496,False,False,False,False,False,False,Etablissement public local d'enseignement
20-130497,False,False,True,False,False,False,
20-130498,False,False,True,False,False,False,
20-130501,True,False,False,False,False,False,
20-130502,False,False,True,False,False,False,
20-130503,False,False,False,False,False,False,autre
20-130513,False,False,False,False,False,False,EPCI
20-130515,False,False,True,False,False,False,
20-130517,False,False,True,False,False,False,
20-130523,False,False,False,False,True,False,
20-130524,False,False,True,False,False,False,
20-130535,False,False,False,False,True,False,
20-130536,False,False,False,False,False,False,Etablissement public social et médico-social
20-130539,False,False,False,False,True,False,
20-130547,False,False,True,False,False,False,
20-130548,False,False,True,False,False,False,
20-130549,True,False,False,False,False,False,
20-130551,False,False,True,False,False,False,
20-130553,False,False,True,False,False,False,
20-130554,False,False,True,False,False,False,
19-174208,False,False,False,False,True,False,
20-130557,True,False,False,False,False,False,
20-130558,False,False,True,False,False,False,
20-130559,True,False,False,False,False,False,
20-130560,False,False,False,False,True,False,
20-130563,False,False,True,False,False,False,
20-130565,False,False,False,False,True,False,
20-130571,False,False,True,False,False,False,
20-130576,False,False,False,False,False,False,Sénat
20-130578,False,False,True,False,False,False,
20-130581,False,False,True,False,False,False,
20-130582,False,False,True,False,False,False,
20-130583,False,False,True,False,False,False,
20-130585,False,False,True,False,False,False,
20-130586,False,False,False,False,False,False,SA HLM
20-130588,False,False,True,False,False,False,
20-130590,False,False,False,False,True,False,
20-130591,False,False,False,False,True,False,
20-130593,True,False,False,False,False,False,
20-130594,False,False,True,False,False,False,
20-130596,False,False,True,False,False,False,
20-130598,False,False,True,False,False,False,
20-130600,False,False,False,False,False,False,Exploitation d'un port de plaisance
20-130601,False,False,True,False,False,False,
20-130602,False,False,True,False,False,False,
20-130604,False,False,True,False,False,False,
20-130611,False,False,False,False,False,False,Société Publique Locale
20-130612,False,False,True,False,False,False,
20-130614,False,False,True,False,False,False,
20-130616,False,False,True,False,False,False,
20-130629,False,False,True,False,False,False,
20-130632,False,False,False,False,True,False,
20-130636,False,False,True,False,False,False,
20-130637,False,False,False,False,False,False,EPCI
20-130638,False,False,False,False,False,False,Etablissement public de santé
20-130639,False,False,True,False,False,False,
20-130641,False,False,False,False,True,False,
20-130642,False,False,True,False,False,False,
20-130644,True,False,False,False,False,False,
20-130645,False,False,False,False,True,False,
20-130648,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-130649,False,False,True,False,False,False,
20-99365,True,False,False,False,False,False,
20-130654,False,False,False,False,True,False,
20-130656,False,False,True,False,False,False,
20-130657,False,False,False,False,False,False,EPCI
20-130660,False,False,False,False,True,False,
20-130661,False,False,True,False,False,False,
20-130664,False,False,False,False,True,False,
20-130665,False,False,False,False,True,False,
20-130668,False,False,True,False,False,False,
20-130669,False,False,False,False,True,False,
20-130675,False,False,True,False,False,False,
20-130676,False,False,False,False,True,False,
20-130678,False,False,False,False,False,False,SAFI - SEM
20-130679,False,False,True,False,False,False,
20-130680,False,False,False,False,True,False,
20-130681,False,False,True,False,False,False,
20-130684,False,False,False,False,True,False,
20-130688,False,True,False,False,False,False,
20-130689,False,False,True,False,False,False,
20-130691,False,False,True,False,False,False,
20-130699,False,False,False,False,True,False,
20-130700,False,False,False,False,True,False,
20-130701,False,False,True,False,False,False,
20-130702,False,False,True,False,False,False,
20-130704,False,False,False,False,True,False,
20-130705,False,False,True,False,False,False,
20-130706,False,False,False,True,False,False,
20-130709,False,False,True,False,False,False,
20-130715,False,False,False,False,False,False,EPSCP
20-130719,False,False,True,False,False,False,
20-130722,False,False,False,False,True,False,
20-130725,False,False,False,False,True,False,
20-130726,False,False,False,False,True,False,
20-130732,True,False,False,False,False,False,
20-130733,False,False,False,False,True,False,
20-130736,True,False,False,False,False,False,
20-130742,False,False,True,False,False,False,
20-130743,False,False,True,False,False,False,
20-130745,False,False,True,False,False,False,
20-130746,False,False,True,False,False,False,
20-130749,False,False,False,False,False,False,EPCI
20-130754,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-130756,False,False,False,False,True,False,
20-130757,False,False,True,False,False,False,
20-130758,False,False,False,False,False,False,Etablissement public de santé
20-130761,False,False,False,False,True,False,
20-130765,True,False,False,False,False,False,
20-130767,False,False,False,False,True,False,
20-130769,False,False,False,False,True,False,
20-130770,False,False,True,False,False,False,
20-130772,False,False,True,False,False,False,
20-130775,False,False,True,False,False,False,
20-130778,False,False,True,False,False,False,
20-130779,False,False,False,False,True,False,
20-130781,False,False,True,False,False,False,
20-130782,False,False,True,False,False,False,
20-130787,False,False,True,False,False,False,
20-130788,False,False,False,False,True,False,
20-130791,False,False,True,False,False,False,
20-130794,False,False,True,False,False,False,
20-130795,False,False,False,False,True,False,
20-130798,False,False,False,False,True,False,
20-130801,False,False,True,False,False,False,
20-130802,False,False,True,False,False,False,
20-130804,False,False,False,False,True,False,
20-130805,True,False,False,False,False,False,
20-130807,False,False,False,False,False,False,autre
20-130810,False,False,False,False,True,False,
20-130811,False,False,False,False,False,False,autre
20-130812,False,False,False,True,False,False,
20-130818,False,False,False,False,True,False,
20-130827,False,False,False,False,False,False,CIF GIE GEIPCI
20-130830,False,False,True,False,False,False,
20-130834,False,False,False,False,True,False,
20-130835,False,False,True,False,False,False,
20-130836,True,False,False,False,False,False,
20-130837,False,False,True,False,False,False,
20-130842,True,False,False,False,False,False,
20-130843,False,False,True,False,False,False,
20-130849,False,False,False,False,False,False,SPL
20-130850,True,False,False,False,False,False,
20-130851,False,False,True,False,False,False,
20-130856,False,False,True,False,False,False,
20-130857,False,False,False,False,True,False,
20-130861,False,False,False,False,False,False,EPCI
20-130862,False,False,False,False,True,False,
20-130863,False,False,False,False,False,False,Etablissement public de santé
20-130865,False,False,True,False,False,False,
20-130866,False,False,True,False,False,False,
20-130867,False,False,True,False,False,False,
20-130868,False,False,False,False,True,False,
20-130872,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-130873,False,False,True,False,False,False,
20-130874,False,False,True,False,False,False,
20-130875,False,False,False,False,False,False,Association
20-130886,False,False,True,False,False,False,
20-130890,False,False,False,False,True,False,
20-130894,False,False,False,False,True,False,
20-130897,False,True,False,False,False,False,
20-130898,False,False,False,False,True,False,
20-130899,False,False,False,False,True,False,
20-130901,False,False,True,False,False,False,
20-130903,False,False,False,False,True,False,
20-130908,False,False,True,False,False,False,
20-130912,True,False,False,False,False,False,
20-130914,False,False,True,False,False,False,
20-130915,False,False,False,False,True,False,
20-130918,False,False,False,False,False,False,EPCI
20-130919,False,False,True,False,False,False,
20-130924,False,False,True,False,False,False,
20-130932,False,False,False,False,False,False,autre
20-130934,False,False,False,False,False,False,"Syndicat mixte, Collectivité territoriale"
20-130935,False,False,True,False,False,False,
20-130939,False,False,False,False,False,False,Collectivité territoriale
20-130945,False,False,True,False,False,False,
20-130946,False,False,True,False,False,False,
20-130950,False,False,True,False,False,False,
20-130951,False,False,False,False,False,False,autre
20-130952,False,False,True,False,False,False,
20-130953,False,False,True,False,False,False,
20-130956,False,False,True,False,False,False,
20-130958,True,False,False,False,False,False,
20-130959,False,False,False,False,True,False,
20-130961,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-130962,False,False,False,False,False,False,Santé
20-130966,False,False,False,False,True,False,
20-130968,False,False,True,False,False,False,
20-130970,False,False,True,False,False,False,
20-130971,True,False,False,False,False,False,
