BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-99104,False,False,False,True,False,False,False,
20-99108,False,False,False,False,False,False,False,
20-99111,False,False,False,False,False,False,True,
20-99122,False,False,False,False,False,False,True,
20-99126,False,False,False,False,False,False,True,
20-99130,False,False,False,False,False,False,True,
20-99132,False,False,False,True,False,False,False,
20-99133,False,False,False,False,True,False,False,
20-99134,False,False,False,False,False,False,True,
20-99135,False,False,False,False,True,False,False,
20-99138,False,True,False,False,False,False,False,
20-99139,False,False,False,False,False,False,True,
20-99140,False,False,False,False,False,False,False,
20-99141,False,False,False,False,False,False,True,
20-99142,False,False,False,False,True,False,False,
20-99143,False,True,False,False,False,False,False,
20-99144,False,False,False,False,False,False,False,
20-99147,False,False,True,False,False,False,False,
20-99149,False,False,False,True,False,False,False,
20-99153,False,False,False,False,True,False,False,
20-99156,False,False,False,False,True,False,False,
20-99158,False,False,True,False,False,False,False,
20-99159,False,False,False,False,False,False,False,
20-99161,False,False,False,True,False,False,False,
20-99162,False,False,False,False,False,False,True,
20-99166,False,False,False,False,True,False,False,
20-99171,False,False,False,False,False,False,True,
20-99176,False,False,False,False,True,False,False,
20-99181,False,False,False,False,False,False,False,
20-99188,False,False,False,False,True,False,False,
20-99189,False,False,False,False,False,True,False,
20-99192,False,False,False,False,True,False,False,
20-99193,False,False,False,True,False,False,False,
20-99194,False,False,False,False,False,False,True,
20-99196,False,False,False,False,False,False,False,
20-99197,False,False,False,False,True,False,False,
20-99201,False,False,False,False,True,False,False,
20-99204,False,False,False,False,False,False,True,
20-99205,False,False,False,False,False,False,False,
20-99207,False,False,False,False,False,False,False,
20-99209,False,False,False,False,False,False,False,
20-99211,False,False,False,False,False,False,True,
20-99213,False,False,False,False,False,False,False,
20-99214,False,False,False,False,False,False,False,
20-99217,False,False,True,False,False,False,False,
20-99218,False,False,False,False,False,True,False,
20-99222,False,False,False,False,True,False,False,
20-99223,False,False,False,False,False,True,False,
20-99226,False,False,False,False,False,False,True,
20-99227,False,False,False,False,True,False,False,
20-99235,False,True,False,False,False,False,False,
20-99240,False,False,False,False,False,False,False,
20-99245,False,False,False,False,True,False,False,
20-99246,False,False,False,False,False,False,False,
20-99248,False,False,False,False,False,False,True,
20-99250,False,False,False,False,True,False,False,
20-99263,False,False,False,False,False,False,True,
20-99264,False,False,False,True,False,False,False,
20-99269,False,False,False,False,False,False,True,
20-99270,False,False,False,True,False,False,False,
20-99278,False,False,False,False,False,True,False,
20-99279,False,False,True,False,False,False,False,
20-99280,False,False,False,False,True,False,False,
20-99282,False,False,False,False,False,False,False,
20-99287,False,False,False,False,True,False,False,
20-99288,False,False,False,True,False,False,False,
20-99289,False,False,False,False,True,False,False,
20-99293,False,False,False,False,False,False,False,
20-99301,False,False,False,False,True,False,False,
20-99308,False,True,False,False,False,False,False,
20-99312,False,False,False,True,False,False,False,
20-99317,False,False,False,False,True,False,False,
20-99320,False,False,False,True,False,False,False,
20-99325,False,False,False,False,False,False,False,
20-99330,False,False,False,False,False,False,False,
20-99335,False,False,False,False,True,False,False,
20-99339,False,False,False,False,False,False,False,
20-99343,False,False,False,False,False,False,False,
20-99347,False,False,False,False,False,True,False,
20-99361,False,False,False,False,False,True,False,
20-99362,False,False,False,False,False,False,False,
20-99369,False,False,False,False,False,False,True,
20-99371,False,False,False,False,False,True,False,
20-99376,False,False,False,False,False,False,True,
20-99377,False,True,False,False,False,False,False,
20-99378,False,False,False,False,True,False,False,
20-99380,False,False,False,False,False,False,True,
20-99388,False,False,False,False,True,False,False,
20-99390,False,False,False,False,False,False,True,
20-99393,False,False,False,False,True,False,False,
20-99397,False,False,False,False,True,False,False,
20-99401,False,False,False,False,False,True,False,
20-99402,False,False,False,False,True,False,False,
20-99403,False,True,False,False,False,False,False,
20-99405,False,False,False,False,False,False,True,
20-99407,False,True,False,False,False,False,False,
20-99422,False,False,False,False,True,False,False,
20-99424,False,True,False,False,False,False,False,
20-99425,False,False,False,False,False,False,True,
20-99434,False,False,False,False,True,False,False,
20-99435,False,False,False,False,False,False,True,
20-99438,False,False,False,False,False,True,False,
20-99445,False,False,False,False,False,False,False,
20-99448,False,False,False,False,False,False,True,
20-99452,False,False,False,False,False,False,False,
20-99454,False,False,False,False,False,False,False,
20-99455,False,False,False,True,False,False,False,
20-99456,False,False,False,True,False,False,False,
20-99457,False,False,False,False,True,False,False,
20-99459,False,False,False,False,False,False,False,
20-99461,False,False,False,False,True,False,False,
20-99462,False,False,False,False,True,False,False,
20-99464,False,False,True,False,False,False,False,
20-99466,False,False,False,True,False,False,False,
20-99471,False,True,False,False,False,False,False,
20-99472,False,True,False,False,False,False,False,
20-99476,False,False,False,False,False,False,True,
20-99479,False,False,False,False,False,False,False,
20-99480,False,False,False,False,False,False,True,
20-99485,False,True,False,False,False,False,False,
20-99493,False,False,False,False,True,False,False,
20-99496,False,False,False,False,False,False,True,
20-99498,False,False,False,False,False,False,False,
20-99499,False,False,False,False,True,False,False,
20-99504,False,False,False,False,False,False,True,
20-99507,False,False,False,False,True,False,False,
20-99512,False,False,False,False,False,False,True,
20-99513,False,False,False,True,False,False,False,
20-99514,False,False,False,True,False,False,False,
20-99516,False,False,False,True,False,False,False,
20-99522,False,False,False,False,True,False,False,
20-99523,False,True,False,False,False,False,False,
20-99524,False,False,False,False,False,False,False,
20-99527,False,False,False,False,False,True,False,
20-99542,False,True,False,False,False,False,False,
20-99543,False,True,False,False,False,False,False,
20-99552,False,False,False,False,False,False,False,
20-99553,False,False,False,False,True,False,False,
20-99559,False,False,False,False,False,False,True,
20-99560,False,False,False,True,False,False,False,
20-99568,False,False,False,False,False,False,False,
20-99569,False,True,False,False,False,False,False,
20-99573,False,False,False,True,False,False,False,
20-99574,False,False,False,False,False,False,True,
20-99577,False,True,False,False,False,False,False,
20-99579,False,False,False,False,False,False,True,
20-99587,False,False,False,True,False,False,False,
20-99588,False,False,False,False,False,False,True,
20-99589,False,False,False,False,False,False,True,
20-99597,False,False,False,False,False,False,True,
20-99599,False,False,False,False,False,False,True,
20-99603,False,False,False,False,True,False,False,
20-99605,False,False,False,False,False,False,True,
20-99607,False,False,False,False,True,False,False,
20-99612,False,False,False,False,False,False,True,
20-99614,False,True,False,False,False,False,False,
20-99618,False,True,False,False,False,False,False,
20-99619,False,False,False,False,False,False,False,
20-99624,False,False,False,False,True,False,False,
20-99625,False,False,False,False,False,True,False,
20-99637,False,False,False,True,False,False,False,
20-99640,False,False,False,False,False,False,False,
20-99641,False,False,False,True,False,False,False,
20-99643,False,True,False,False,False,False,False,
20-99644,False,False,False,False,True,False,False,
20-99645,False,False,False,False,True,False,False,
20-99646,False,False,False,False,True,False,False,
20-99647,False,False,False,False,False,True,False,
20-99648,False,False,False,True,False,False,False,
20-99654,False,False,False,False,False,False,True,
20-99656,False,True,False,False,False,False,False,
20-99659,False,False,False,False,False,False,False,
20-99665,False,False,False,False,False,True,False,
20-99666,False,True,False,False,False,False,False,
20-99667,False,True,False,False,False,False,False,
20-99676,False,False,False,False,False,False,True,
20-99678,False,False,False,False,False,False,True,
20-99680,False,False,False,False,True,False,False,
20-99683,False,False,False,True,False,False,False,
20-99684,False,False,False,False,True,False,False,
20-99685,False,False,False,False,False,False,True,
20-99688,False,False,False,False,False,False,True,
20-99691,False,False,False,False,True,False,False,
20-99692,False,False,False,False,False,False,True,
20-99700,False,False,False,False,True,False,False,
20-99706,False,False,False,False,True,False,False,
20-99710,False,False,False,False,True,False,False,
20-99715,False,False,False,True,False,False,False,
20-99720,False,False,False,False,True,False,False,
20-99726,False,False,False,False,False,False,False,
20-99733,False,False,False,False,False,False,True,
20-99737,False,False,False,False,False,True,False,
20-99738,False,False,False,True,False,False,False,
20-99744,False,True,False,False,False,False,False,
20-99749,False,False,False,False,False,False,True,
20-99751,False,False,False,False,False,False,False,
20-99753,False,False,False,False,True,False,False,
20-99758,False,False,False,False,False,False,True,
20-99760,False,False,False,False,False,False,True,
20-99761,False,False,False,False,True,False,False,
20-99763,False,False,False,True,False,False,False,
20-99765,False,False,False,True,False,False,False,
20-99766,False,False,False,False,False,False,True,
20-99773,False,False,False,False,False,False,True,
20-99774,False,False,False,False,False,False,True,
20-99775,False,False,False,False,False,False,True,
20-99780,False,False,False,False,False,False,True,
20-99783,False,False,False,True,False,False,False,
20-99787,False,False,False,True,False,False,False,
20-99788,False,False,False,True,False,False,False,
20-99789,False,False,False,True,False,False,False,
20-99790,False,False,False,False,False,False,True,
20-99792,False,False,False,False,False,False,True,
20-99793,False,True,False,False,False,False,False,
20-99794,False,False,False,True,False,False,False,
20-99795,False,False,False,False,False,False,True,
20-99797,False,False,False,False,True,False,False,
20-99798,False,False,False,False,True,False,False,
20-99799,False,False,False,False,False,False,True,
20-99801,False,False,False,False,False,False,True,
20-99802,False,False,False,False,True,False,False,
20-99805,False,False,False,False,True,False,False,
20-99808,False,False,False,False,True,False,False,
20-99809,False,False,False,False,False,False,True,
20-99811,False,False,False,False,False,False,False,
20-99812,False,False,False,False,False,False,True,
20-99814,False,False,False,False,False,True,False,
20-99815,False,False,False,False,False,False,True,
20-99816,False,False,False,True,False,False,False,
20-99821,False,False,False,False,False,False,False,
20-99822,False,False,False,True,False,False,False,
20-99825,False,False,False,False,False,False,True,
20-99831,False,False,False,False,True,False,False,
20-99832,False,False,False,False,False,False,True,
20-99843,False,False,False,True,False,False,False,
20-99844,False,False,False,False,True,False,False,
20-99851,False,False,True,False,False,False,False,
20-99852,False,True,False,False,False,False,False,
20-99853,False,False,False,False,False,False,True,
20-99858,False,True,False,False,False,False,False,
20-99863,False,False,False,False,True,False,False,
20-99865,False,False,False,False,False,False,True,
20-99870,False,False,False,True,False,False,False,
20-99872,False,False,False,False,False,False,True,
20-99873,False,True,False,False,False,False,False,
20-99874,False,False,False,False,False,False,False,
20-99878,False,False,False,False,False,False,True,
20-99881,False,False,True,False,False,False,False,
20-99883,False,False,False,False,True,False,False,
20-99885,False,False,False,False,False,False,False,
20-99888,False,True,False,False,False,False,False,
20-99892,False,False,True,False,False,False,False,
20-99893,False,False,False,True,False,False,False,
20-99898,False,False,False,False,False,False,True,
20-99900,False,False,False,False,True,False,False,
20-99901,False,False,False,True,False,False,False,
20-99902,False,False,False,False,True,False,False,
20-99904,False,False,False,False,True,False,False,
19-24951,False,False,False,False,False,False,False,
20-99906,False,False,False,False,True,False,False,
20-99911,False,False,False,False,False,False,True,
20-99917,False,False,False,False,False,True,False,
20-99918,False,False,False,False,False,True,False,
20-99919,False,False,False,True,False,False,False,
20-99925,False,False,False,False,True,False,False,
20-99928,False,False,False,True,False,False,False,
20-99929,False,False,False,False,False,False,True,
20-99930,False,False,False,True,False,False,False,
20-99935,False,False,False,False,False,False,True,
20-99940,False,True,False,False,False,False,False,
20-99941,False,False,False,False,True,False,False,
20-99944,False,False,False,False,False,True,False,
20-99946,False,False,False,False,False,False,True,
20-99953,False,False,True,False,False,False,False,
20-99954,False,False,False,True,False,False,False,
20-99955,False,False,False,False,True,False,False,
20-99956,False,False,False,True,False,False,False,
20-99962,False,False,False,True,False,False,False,
20-99964,False,False,False,True,False,False,False,
20-99965,False,False,False,False,True,False,False,
20-99967,False,False,False,False,True,False,False,
20-99971,False,False,False,False,True,False,False,
20-99973,False,False,False,False,True,False,False,
20-99975,False,False,False,False,False,False,True,
20-99978,False,False,False,False,True,False,False,
20-99981,False,False,False,False,False,False,True,
20-99982,False,False,False,True,False,False,False,
20-99983,False,False,False,False,False,False,True,
20-99984,False,False,False,False,False,False,False,
20-99990,False,True,False,False,False,False,False,
20-99992,False,False,False,False,False,False,True,
20-99997,False,False,False,False,True,False,False,
