BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-66390,False,False,False,False,False,False,EHPAD
20-66397,False,False,False,False,True,False,
20-66398,False,False,True,False,False,False,
20-66399,False,False,True,False,False,False,
20-66400,False,False,True,False,False,False,
20-66408,False,False,False,False,False,False,autre
20-66418,True,False,False,False,False,False,
20-66424,True,False,False,False,False,False,
20-66425,False,False,False,False,True,False,
20-66428,False,False,False,False,False,False,Chambre consulaire
20-66430,False,False,True,False,False,False,
20-66436,False,False,False,False,True,False,
20-66439,False,False,True,False,False,False,
20-66441,False,False,True,False,False,False,
20-66444,False,False,False,False,True,False,
20-66446,True,False,False,False,False,False,
20-66447,False,False,False,False,False,False,COMMUNAUTE D'AGGLOMERATION GRAND SUD CARAIBE
20-66448,False,False,False,False,True,False,
20-66450,False,False,False,False,True,False,
20-66454,True,False,False,False,False,False,
20-66455,True,False,False,False,False,False,
20-66457,False,False,True,False,False,False,
20-66459,False,False,True,False,False,False,
20-46264,False,False,True,False,False,False,
20-66465,False,False,False,False,False,False,SA HLM
20-66467,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-66468,False,False,True,False,False,False,
20-66469,False,False,False,False,True,False,
20-66473,False,False,False,False,False,False,Etablissement public de santé
20-66474,True,False,False,False,False,False,
20-66475,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-66479,False,False,False,False,False,False,Chambre consulaire
20-66480,False,False,True,False,False,False,
20-66481,False,False,True,False,False,False,
20-66487,False,False,False,False,False,False,autre
20-66490,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-66499,False,False,True,False,False,False,
20-66508,False,False,False,False,True,False,
20-66511,False,False,False,False,False,False,EPIC
20-66512,False,False,True,False,False,False,
20-66514,False,False,False,False,False,False,Organisme de sécurité sociale
20-66515,False,False,True,False,False,False,
20-66524,False,False,False,False,True,False,
20-66528,False,False,False,False,True,False,
20-66530,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-66535,False,False,True,False,False,False,
20-66536,True,False,False,False,False,False,
20-66538,False,False,True,False,False,False,
20-66545,True,False,False,False,False,False,
20-66547,False,False,True,False,False,False,
20-66548,False,False,True,False,False,False,
20-66549,False,False,True,False,False,False,
20-66550,False,False,False,False,True,False,
20-66551,False,False,True,False,False,False,
20-66554,False,False,False,False,True,False,
20-66557,True,False,False,False,False,False,
20-66559,False,False,True,False,False,False,
20-66564,True,False,False,False,False,False,
20-66566,True,False,False,False,False,False,
20-66579,False,False,True,False,False,False,
20-66580,False,False,False,False,True,False,
20-66581,False,False,False,False,True,False,
20-66582,True,False,False,False,False,False,
20-66589,False,False,False,False,False,False,EPS
20-66590,False,False,True,False,False,False,
20-66592,False,False,True,False,False,False,
20-66594,False,False,False,False,False,False,Société d'Economie Mixte
20-66597,False,False,True,False,False,False,
20-66599,False,False,False,False,True,False,
20-66600,False,False,False,True,False,False,
20-66602,False,False,False,False,False,False,L1211-1.2 Personne morale de droit privé (Association) crée pour satisfaire spécifiquement des besoins d'intérêt général dont l'activité est financée majoritairement par un pouvoir adjudicateur
20-66603,False,False,True,False,False,False,
20-66609,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-66613,True,False,False,False,False,False,
20-66619,False,False,False,False,True,False,
20-31603,False,False,True,False,False,False,
20-66637,False,False,True,False,False,False,
20-66640,False,False,False,False,False,False,Autre
20-66641,False,False,True,False,False,False,
16-20441,False,False,False,False,True,False,
20-66644,False,False,False,False,True,False,
20-66654,False,False,False,False,True,False,
20-66665,False,False,True,False,False,False,
20-66673,False,False,False,False,False,False,"Établissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation"
20-66680,False,False,True,False,False,False,
20-66681,False,False,True,False,False,False,
20-66689,False,False,False,False,True,False,
20-66690,False,False,True,False,False,False,
20-66694,False,False,True,False,False,False,
20-66696,False,False,True,False,False,False,
20-66699,False,False,True,False,False,False,
20-66705,False,False,False,False,False,False,Centre hospitalier
20-66706,False,False,True,False,False,False,
20-66710,False,False,False,False,False,False,Syndicat intercommunal d'Assainissement de Marne la Vallée (SIAM)
20-66715,False,False,True,False,False,False,
20-66716,False,False,True,False,False,False,
20-66718,False,False,False,False,True,False,
20-66720,False,False,False,False,True,False,
20-66721,False,False,True,False,False,False,
20-66722,False,False,True,False,False,False,
20-66726,False,False,True,False,False,False,
20-66727,False,False,True,False,False,False,
20-66728,False,False,False,False,False,False,Etablissement de Santé
20-66733,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-66735,True,False,False,False,False,False,
20-66738,False,False,False,False,True,False,
20-66741,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-66742,False,False,False,False,False,False,Etablissement public local
20-66746,True,False,False,False,False,False,
20-66750,False,False,False,False,False,False,EPCSCP
20-66753,True,False,False,False,False,False,
20-66755,True,False,False,False,False,False,
20-66756,False,False,True,False,False,False,
20-25685,False,False,False,False,True,False,
20-66762,False,False,True,False,False,False,
20-66770,False,False,True,False,False,False,
20-66775,False,False,False,False,False,False,EPST
20-66776,False,False,False,False,False,False,Etablissement public de santé
20-66777,False,False,True,False,False,False,
20-66780,False,False,True,False,False,False,
20-66782,False,False,True,False,False,False,
20-66789,False,False,False,False,True,False,
20-66790,False,False,True,False,False,False,
20-66791,False,False,False,False,True,False,
20-66792,False,False,False,False,False,False,groupement de collectivités
20-66794,False,False,False,False,True,False,
20-66796,False,False,False,False,False,False,groupement de collectivités
20-66797,False,False,True,False,False,False,
20-66800,False,False,False,False,True,False,
20-66805,False,False,True,False,False,False,
20-66806,False,False,True,False,False,False,
20-66807,True,False,False,False,False,False,
20-66809,False,False,False,False,True,False,
20-66811,False,False,False,False,True,False,
20-66813,False,False,True,False,False,False,
20-66814,False,False,False,False,True,False,
20-66818,False,False,False,False,False,False,Établissement de coopération intercommunale
20-62334,False,False,True,False,False,False,
20-66823,False,False,False,False,False,False,EPSCP
20-66825,True,False,False,False,False,False,
20-66826,False,False,False,False,False,False,Etablissement public de santé
20-66829,True,False,False,False,False,False,
20-32272,False,False,True,False,False,False,
20-66831,True,False,False,False,False,False,
20-66832,True,False,False,False,False,False,
20-66833,False,False,False,False,True,False,
20-66839,True,False,False,False,False,False,
20-66840,False,False,True,False,False,False,
20-34494,False,False,False,False,False,False,Emploi
20-66843,False,False,True,False,False,False,
20-66861,False,False,True,False,False,False,
20-66863,False,False,False,False,True,False,
20-66865,False,False,False,False,False,False,Etablissement de santé.
20-66880,True,False,False,False,False,False,
20-66885,False,False,False,False,True,False,
20-66886,True,False,False,False,False,False,
20-66888,False,False,False,False,True,False,
20-66894,False,False,False,False,True,False,
20-66895,False,False,False,False,False,False,Etablissement Public de Santé
20-66899,False,False,False,False,False,False,Organisme de droit privé gérant un service public (Caisse Primaire d'Assurance Maladie)
20-66901,False,False,True,False,False,False,
20-66904,False,False,True,False,False,False,
20-66905,False,False,False,False,False,False,Etablissement public de santé
20-66910,True,False,False,False,False,False,
20-66917,False,False,True,False,False,False,
20-66918,False,False,True,False,False,False,
20-66919,False,False,True,False,False,False,
20-66921,False,False,True,False,False,False,
20-66925,False,False,True,False,False,False,
20-66932,False,False,True,False,False,False,
20-66937,False,False,False,False,False,False,autre
20-66938,False,False,True,False,False,False,
20-66940,True,False,False,False,False,False,
20-66941,False,False,False,False,True,False,
20-66945,False,False,False,False,True,False,
20-66949,True,False,False,False,False,False,
20-66951,False,False,True,False,False,False,
20-66958,False,False,False,False,True,False,
20-66959,False,False,True,False,False,False,
20-22602,False,False,False,False,True,False,
20-66963,False,False,True,False,False,False,
20-66967,False,False,False,False,True,False,
20-66970,False,False,False,False,False,False,EPCI
20-66972,False,False,True,False,False,False,
20-66975,False,False,False,False,False,False,SDIS
20-19043,False,False,False,False,True,False,
20-66979,False,False,True,False,False,False,
20-66982,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-66983,False,False,True,False,False,False,
20-66984,False,False,True,False,False,False,
20-66985,False,False,False,False,True,False,
20-66989,False,False,True,False,False,False,
20-66991,False,False,True,False,False,False,
20-66992,False,False,True,False,False,False,
20-66994,False,False,False,False,False,False,Etablissement public de santé
20-66995,False,False,False,False,False,False,autre
20-66998,False,False,False,False,True,False,
20-66999,False,False,True,False,False,False,
20-67000,False,False,False,False,True,False,
20-67001,False,False,False,False,False,False,autre
20-67004,False,False,False,True,False,False,
20-67006,False,False,False,False,True,False,
20-67010,False,False,False,False,False,False,autre
20-67015,False,False,True,False,False,False,
20-67024,False,False,False,False,True,False,
20-67025,False,False,True,False,False,False,
20-67029,False,False,False,False,True,False,
20-67030,False,False,False,False,False,False,Sociét
20-67032,False,False,False,False,True,False,
20-67034,False,False,True,False,False,False,
20-67039,False,False,True,False,False,False,
20-67044,False,False,False,False,False,False,Etablissement public de santé
20-67046,False,False,False,False,True,False,
20-67047,False,False,False,False,False,False,autre
20-20695,False,False,False,False,True,False,
20-67054,False,False,False,False,True,False,
20-67057,False,False,False,False,False,False,Logement social
20-67059,False,False,False,False,True,False,
20-67061,True,False,False,False,False,False,
20-67062,False,False,False,False,True,False,
20-67063,False,False,False,False,False,False,Etablissement public de santé
20-67064,False,False,True,False,False,False,
20-67066,False,False,False,False,True,False,
20-67068,False,False,False,False,True,False,
20-67070,True,False,False,False,False,False,
20-67072,False,False,False,False,False,False,autre
20-67078,False,False,False,False,True,False,
20-67081,False,False,False,False,True,False,
20-67084,False,False,False,False,True,False,
20-67086,False,False,False,False,True,False,
20-67087,False,False,False,False,False,False,autre
20-67092,False,False,False,False,True,False,
20-67094,False,False,True,False,False,False,
20-67096,False,False,True,False,False,False,
20-67100,False,False,False,False,False,False,Etablissement Public Territorial
20-67104,False,False,False,False,False,False,Société Publique Locale
20-67105,False,False,False,True,False,False,
20-67108,False,False,True,False,False,False,
20-67120,False,False,False,False,True,False,
20-67125,True,False,False,False,False,False,
20-67132,False,False,False,False,True,False,
20-67143,False,False,False,False,True,False,
20-67144,False,False,False,False,False,False,Enseignement supérieur et recherche
20-67146,False,False,False,False,False,False,Établissement Public de Santé
20-67159,False,False,True,False,False,False,
20-67160,False,False,True,False,False,False,
20-67161,False,False,True,False,False,False,
20-67164,False,False,False,False,True,False,
20-67171,False,False,True,False,False,False,
20-67181,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-67185,False,False,True,False,False,False,
20-67188,False,False,False,False,False,False,Organisme de protection sociale
20-67189,False,False,False,False,False,False,Etablissement publics de santé
20-67191,False,False,True,False,False,False,
20-67203,False,False,True,False,False,False,
20-67212,False,False,False,False,True,False,
20-32073,False,False,True,False,False,False,
20-67219,False,False,False,True,False,False,
20-67220,False,False,True,False,False,False,
20-67232,False,False,False,False,False,False,Société d'Economie Mixte
20-67235,False,False,True,False,False,False,
20-67240,False,False,False,False,True,False,
20-67242,False,False,True,False,False,False,
20-67246,False,False,False,False,False,False,autre
20-67248,False,False,False,False,True,False,
20-67253,False,False,False,False,True,False,
20-67256,False,False,False,False,True,False,
20-67258,False,False,True,False,False,False,
20-67259,False,False,False,False,False,False,Etablissement de santé
20-67264,False,False,False,False,True,False,
20-67267,False,False,True,False,False,False,
20-67271,False,False,False,False,False,False,Etablissement public de santé
20-67272,False,False,False,False,True,False,
20-67273,False,False,False,False,False,False,Groupement hospitalier de territoire
20-67280,False,False,False,False,False,False,Emploi
20-67285,False,False,True,False,False,False,
20-67286,False,False,True,False,False,False,
20-67287,False,False,False,False,False,False,autre
20-67290,False,False,True,False,False,False,
20-67291,False,False,True,False,False,False,
20-67292,False,False,True,False,False,False,
20-67293,False,False,True,False,False,False,
20-67294,False,False,True,False,False,False,
20-67295,False,False,False,False,True,False,
20-67296,False,False,False,False,False,False,Emploi
20-67301,False,False,True,False,False,False,
20-67302,False,False,False,False,False,False,Emploi
20-67303,True,False,False,False,False,False,
20-67305,False,False,True,False,False,False,
20-67310,False,False,False,True,False,False,
20-67312,False,False,False,False,False,False,Centre Hospitalier
20-67316,True,False,False,False,False,False,
20-67317,False,False,False,False,True,False,
20-67319,False,False,True,False,False,False,
20-67320,False,False,True,False,False,False,
20-67325,False,False,True,False,False,False,
20-67330,False,False,True,False,False,False,
20-67332,False,False,True,False,False,False,
20-67337,False,False,False,False,False,False,Santé
20-67339,False,False,True,False,False,False,
20-67340,False,False,True,False,False,False,
20-67349,False,False,False,False,True,False,
20-67353,True,False,False,False,False,False,
20-67354,False,False,False,False,True,False,
20-67359,False,False,False,False,True,False,
20-67360,False,False,False,False,True,False,
20-67363,False,False,False,False,False,False,Etablissement public national
20-67364,False,False,False,False,True,False,
20-67369,False,False,True,False,False,False,
20-67376,False,False,False,True,False,False,
20-67377,False,False,False,False,False,False,autre
20-67384,False,False,True,False,False,False,
20-67407,False,False,True,False,False,False,
20-67408,False,False,True,False,False,False,
20-67409,False,False,True,False,False,False,
20-67417,True,False,False,False,False,False,
20-67421,False,False,True,False,False,False,
20-67423,False,False,False,False,False,False,Etablissement public de santé
20-67426,False,False,True,False,False,False,
20-67442,False,False,False,False,False,False,autre
20-67447,False,False,True,False,False,False,
20-67449,True,False,False,False,False,False,
20-67455,True,False,False,False,False,False,
20-67463,False,False,True,False,False,False,
20-67466,False,False,True,False,False,False,
20-67467,False,False,True,False,False,False,
20-67468,False,False,True,False,False,False,
20-67474,True,False,False,False,False,False,
20-67485,False,False,True,False,False,False,
20-67486,True,False,False,False,False,False,
20-67491,True,False,False,False,False,False,
20-22195,True,False,False,False,False,False,
20-67499,False,False,True,False,False,False,
20-67500,False,False,True,False,False,False,
20-35332,False,False,True,False,False,False,
20-67503,False,False,True,False,False,False,
20-67518,False,False,True,False,False,False,
20-67520,False,False,True,False,False,False,
20-67528,False,False,False,False,True,False,
20-67530,False,False,True,False,False,False,
20-67533,True,False,False,False,False,False,
20-67534,False,False,False,False,True,False,
20-67542,False,False,True,False,False,False,
20-67543,False,False,True,False,False,False,
20-67545,False,False,False,False,True,False,
20-67548,False,False,False,False,True,False,
20-67549,False,False,False,True,False,False,
20-67550,True,False,False,False,False,False,
20-67552,False,False,True,False,False,False,
20-67554,True,False,False,False,False,False,
20-67563,False,False,True,False,False,False,
20-67570,False,False,False,False,True,False,
20-54956,False,False,False,False,False,False,EPS
20-67575,False,False,False,False,False,False,Etablissement public administratif
20-67578,False,False,True,False,False,False,
20-67587,False,False,True,False,False,False,
20-67589,False,False,True,False,False,False,
20-67592,False,False,True,False,False,False,
20-67598,False,False,False,False,True,False,
20-67601,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle administrative"
20-67606,False,False,True,False,False,False,
20-67609,False,False,False,False,True,False,
20-67611,False,False,True,False,False,False,
20-67612,False,False,True,False,False,False,
20-67613,False,False,False,False,False,False,Chambre de commerce et d industrie
20-67623,False,False,True,False,False,False,
20-67628,False,False,False,False,False,False,Etablissement public administratif
20-67630,False,False,True,False,False,False,
20-67632,False,False,True,False,False,False,
20-67634,False,False,True,False,False,False,
20-37029,False,False,False,False,True,False,
20-67637,False,False,True,False,False,False,
20-67639,False,False,True,False,False,False,
20-67647,False,False,True,False,False,False,
20-67648,False,False,False,False,True,False,
20-67652,False,False,False,False,True,False,
20-67653,False,False,True,False,False,False,
20-67655,False,False,False,False,False,False,Etablissement public de santé
20-67657,False,False,True,False,False,False,
20-67666,True,False,False,False,False,False,
20-15934,False,False,True,False,False,False,
20-67670,False,False,True,False,False,False,
20-67678,False,False,True,False,False,False,
20-67679,False,False,False,False,True,False,
20-67681,False,False,True,False,False,False,
20-67685,False,False,False,False,True,False,
20-67686,False,False,False,False,True,False,
20-67688,False,False,False,False,False,False,E.P.C.I.
20-67689,False,False,True,False,False,False,
20-67697,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-67698,True,False,False,False,False,False,
20-67700,False,True,False,False,False,False,
20-67705,False,False,False,False,False,False,CIAS
20-67709,False,False,True,False,False,False,
20-67718,False,False,True,False,False,False,
20-67719,False,False,False,False,True,False,
20-67723,False,False,True,False,False,False,
20-67724,False,False,False,False,True,False,
20-67730,False,False,True,False,False,False,
20-67731,False,False,True,False,False,False,
20-67738,False,False,True,False,False,False,
20-67741,True,False,False,False,False,False,
20-67743,True,False,False,False,False,False,
20-67744,False,False,False,False,False,False,BAILLEUR SOCIAL
20-67747,True,False,False,False,False,False,
20-67751,False,False,False,False,False,False,Association à but non lucratif
20-67753,False,False,False,False,False,False,Protection sociale
20-67761,False,False,False,False,True,False,
20-67764,False,False,False,False,False,False,Collectivité territoriale
20-67767,True,False,False,False,False,False,
20-67770,False,False,True,False,False,False,
20-67774,False,False,False,False,False,False,Enseignement supérieur et recherche
20-67778,False,False,False,False,False,False,autre
20-21370,False,False,True,False,False,False,
20-67790,False,False,True,False,False,False,
20-32173,False,False,False,False,True,False,
20-67792,False,False,False,False,False,False,Etablissement public de santé
20-67793,False,False,True,False,False,False,
20-60846,False,False,False,False,True,False,
20-67795,False,False,False,False,True,False,
20-67799,True,False,False,False,False,False,
20-67803,False,False,False,False,True,False,
20-67804,False,False,False,False,False,False,Groupement de collectivités
20-67809,False,False,True,False,False,False,
20-67815,False,False,True,False,False,False,
20-67816,False,False,True,False,False,False,
20-67820,False,False,True,False,False,False,
20-67821,False,False,True,False,False,False,
20-67830,False,False,False,False,True,False,
20-67831,False,False,False,False,True,False,
20-67832,False,False,True,False,False,False,
20-67833,False,False,True,False,False,False,
20-67835,False,False,True,False,False,False,
20-67838,False,False,True,False,False,False,
20-67840,False,False,False,False,True,False,
20-67841,False,False,True,False,False,False,
20-67842,False,False,False,False,True,False,
20-67843,True,False,False,False,False,False,
20-67844,False,False,True,False,False,False,
20-67846,False,False,False,False,True,False,
20-67852,False,False,True,False,False,False,
20-67854,False,False,True,False,False,False,
20-67858,False,False,False,False,True,False,
20-67860,False,False,False,False,True,False,
20-67867,False,False,True,False,False,False,
20-67868,False,False,False,False,False,False,Etablissement public de santé
20-67871,False,False,False,False,False,False,Etablissement public national à caractère administratif placé sous la tutelle du ministère de la culture
20-67875,False,False,False,False,False,False,Etablissement public de santé
20-40466,False,False,False,False,False,False,Aménageur
20-67882,False,False,False,False,True,False,
20-67885,False,False,True,False,False,False,
20-67888,False,False,False,False,True,False,
20-67897,False,False,False,False,False,False,Etablissement public de santé
20-67898,False,False,False,False,True,False,
20-67899,True,False,False,False,False,False,
20-67901,False,False,True,False,False,False,
20-67904,False,False,False,False,True,False,
20-67913,False,False,False,False,False,False,autre
20-67914,False,False,True,False,False,False,
20-67917,False,False,True,False,False,False,
20-67929,False,False,True,False,False,False,
20-67937,False,False,False,False,True,False,
20-67938,False,False,True,False,False,False,
20-67940,False,False,True,False,False,False,
20-67945,False,False,False,False,True,False,
20-67946,False,False,False,False,True,False,
20-67950,False,False,False,False,True,False,
20-67955,False,False,True,False,False,False,
20-67958,False,False,False,False,False,False,Etablissement Public Administratif de la Ville de Paris
20-67961,True,False,False,False,False,False,
20-67966,False,False,True,False,False,False,
20-67975,False,False,False,False,False,False,Société Publique Locale
20-67978,True,False,False,False,False,False,
20-67979,True,False,False,False,False,False,
20-67981,False,False,False,False,True,False,
20-67982,False,False,False,False,True,False,
20-67983,False,False,False,False,False,False,Société d'Economie Mixte
20-67984,False,False,False,False,True,False,
20-67985,False,False,True,False,False,False,
20-67989,False,False,True,False,False,False,
20-67990,False,False,True,False,False,False,
20-67992,False,False,True,False,False,False,
20-67995,False,False,True,False,False,False,
20-67996,False,False,False,False,True,False,
20-68005,False,False,True,False,False,False,
20-68009,True,False,False,False,False,False,
20-68014,False,False,True,False,False,False,
20-68024,False,False,False,False,True,False,
20-68025,False,False,True,False,False,False,
20-68026,False,False,True,False,False,False,
20-68031,True,False,False,False,False,False,
20-37591,False,False,False,False,True,False,
20-68036,False,False,False,False,True,False,
20-68040,False,False,True,False,False,False,
20-68041,False,False,False,False,False,False,Logement social
20-68045,False,False,False,False,True,False,
20-68047,False,False,True,False,False,False,
20-68049,False,False,True,False,False,False,
20-68054,False,False,False,False,True,False,
20-68055,False,False,True,False,False,False,
20-68058,False,False,False,False,False,False,Opérateur de Compétences
20-68072,False,False,False,False,True,False,
20-68075,False,False,True,False,False,False,
20-68081,False,False,True,False,False,False,
20-68083,True,False,False,False,False,False,
20-68085,True,False,False,False,False,False,
20-68086,False,False,True,False,False,False,
20-68091,False,False,False,False,False,False,Centre Hospitalier
20-68092,False,False,True,False,False,False,
20-68094,False,False,False,False,True,False,
20-68095,False,False,True,False,False,False,
20-68097,False,False,False,False,True,False,
20-68102,False,False,False,False,True,False,
20-68103,False,False,True,False,False,False,
20-19010,False,False,True,False,False,False,
20-68114,False,False,True,False,False,False,
20-68116,True,False,False,False,False,False,
20-68119,False,False,False,False,False,False,Syndicat Mixte de Traitement et d'élimination des déchets des Deux-Sèvres - SMITED79
20-68122,False,False,False,False,True,False,
20-68125,False,False,False,False,False,False,Fondation partenariale
20-68126,False,False,False,False,False,False,Syndicat intercommunal
20-68128,False,False,False,False,True,False,
20-68130,False,False,False,False,True,False,
20-68131,False,False,True,False,False,False,
20-68137,False,False,True,False,False,False,
20-68139,False,False,False,False,False,False,Etablissement public administratif
20-68155,False,False,True,False,False,False,
20-68159,False,False,False,False,True,False,
20-68161,False,False,False,False,True,False,
20-68163,False,False,False,False,True,False,
20-68170,False,False,True,False,False,False,
20-68174,False,False,False,False,True,False,
20-68175,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-68177,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (E.P.I.C.)
20-68185,False,False,False,False,False,False,Etablissement public administratif Activité portuaire
20-68194,False,False,False,False,False,False,Etablissement public local
20-68198,False,False,False,False,True,False,
20-40934,False,False,True,False,False,False,
20-68207,False,False,False,False,True,False,
20-68214,False,False,False,False,False,False,Etablissement public de santé
20-68217,False,False,True,False,False,False,
20-68219,False,False,False,False,False,False,autre
20-68220,False,False,True,False,False,False,
20-18408,False,False,True,False,False,False,
20-68226,False,False,True,False,False,False,
20-68232,False,False,True,False,False,False,
20-38863,False,False,False,False,True,False,
20-68236,False,False,False,False,False,False,Organisme de sécurité sociale
20-68237,True,False,False,False,False,False,
20-68238,False,False,False,False,True,False,
20-68239,False,False,False,False,False,False,Groupement de collectivités territoriales
20-68240,False,False,False,False,False,False,CHU
20-68246,False,False,True,False,False,False,
20-38302,False,False,True,False,False,False,
20-68249,False,False,False,False,True,False,
20-68253,False,False,True,False,False,False,
20-68256,False,False,False,False,True,False,
20-68259,True,False,False,False,False,False,
20-68260,False,False,False,False,False,False,EPCI
20-68263,False,False,False,False,True,False,
20-68264,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-68273,False,False,True,False,False,False,
20-68280,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-68281,False,False,False,False,False,False,Logement social
20-68283,False,False,True,False,False,False,
20-68285,False,False,False,False,True,False,
20-68288,False,False,False,False,True,False,
20-68290,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-68295,False,False,True,False,False,False,
20-68301,False,False,True,False,False,False,
20-68303,False,True,False,False,False,False,
20-68306,False,False,False,False,True,False,
20-68307,False,False,False,False,True,False,
20-68309,True,False,False,False,False,False,
20-68310,False,False,False,False,False,False,Protection sociale
20-68313,False,False,True,False,False,False,
20-68317,False,False,False,False,False,False,autre
20-68319,False,False,True,False,False,False,
20-68320,False,False,True,False,False,False,
20-68322,False,False,True,False,False,False,
20-68326,False,False,True,False,False,False,
20-68327,False,False,False,False,True,False,
20-60394,True,False,False,False,False,False,
20-68335,False,False,True,False,False,False,
20-68339,False,False,False,False,False,False,EPCI
20-68341,True,False,False,False,False,False,
20-16817,False,False,False,False,True,False,
20-68349,False,False,False,False,True,False,
20-68352,False,False,True,False,False,False,
20-68357,False,False,False,False,False,False,Activités portuaires
20-68358,False,False,True,False,False,False,
20-27058,False,False,True,False,False,False,
20-68386,False,False,True,False,False,False,
20-68391,False,False,True,False,False,False,
20-68392,False,False,False,False,True,False,
20-68397,False,False,True,False,False,False,
20-68398,False,False,True,False,False,False,
20-68401,False,False,False,False,True,False,
20-68402,False,False,False,False,True,False,
20-68409,False,False,True,False,False,False,
20-59041,False,False,True,False,False,False,
20-68413,True,False,False,False,False,False,
20-68416,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-68419,False,True,False,False,False,False,
20-68424,False,False,False,False,True,False,
20-68427,False,False,False,False,True,False,
20-68432,False,False,True,False,False,False,
20-68433,False,False,False,False,True,False,
20-68438,True,False,False,False,False,False,
20-68443,False,False,True,False,False,False,
20-68444,True,False,False,False,False,False,
20-68445,False,False,True,False,False,False,
20-68449,True,False,False,False,False,False,
20-68450,False,False,False,False,True,False,
20-68452,True,False,False,False,False,False,
20-68453,False,False,False,False,True,False,
20-68454,False,False,False,False,False,False,autre
20-68455,False,False,True,False,False,False,
20-68456,False,False,True,False,False,False,
20-68457,False,False,False,False,True,False,
20-68459,False,False,True,False,False,False,
20-68460,False,False,True,False,False,False,
20-68462,False,False,False,False,False,False,autre
20-68463,False,False,False,False,True,False,
20-68464,False,False,True,False,False,False,
20-17714,False,False,False,False,True,False,
20-68466,False,False,True,False,False,False,
20-68467,False,False,True,False,False,False,
20-68469,False,False,False,False,False,False,autre
20-68471,False,False,True,False,False,False,
20-68472,False,False,True,False,False,False,
20-68474,False,False,True,False,False,False,
20-68475,False,False,True,False,False,False,
20-68476,False,False,True,False,False,False,
20-68477,True,False,False,False,False,False,
20-68478,False,False,True,False,False,False,
20-68481,True,False,False,False,False,False,
20-68482,False,False,True,False,False,False,
20-68483,False,False,True,False,False,False,
20-68484,True,False,False,False,False,False,
20-68487,True,False,False,False,False,False,
20-68488,True,False,False,False,False,False,
20-68489,True,False,False,False,False,False,
20-68490,True,False,False,False,False,False,
20-68491,True,False,False,False,False,False,
20-68492,True,False,False,False,False,False,
20-68493,True,False,False,False,False,False,
20-68496,True,False,False,False,False,False,
20-68498,True,False,False,False,False,False,
20-68500,True,False,False,False,False,False,
20-68501,True,False,False,False,False,False,
20-68502,True,False,False,False,False,False,
20-68503,True,False,False,False,False,False,
20-68504,False,False,True,False,False,False,
20-68505,True,False,False,False,False,False,
20-68507,True,False,False,False,False,False,
20-68508,False,False,True,False,False,False,
20-68509,True,False,False,False,False,False,
20-68510,True,False,False,False,False,False,
20-68512,True,False,False,False,False,False,
20-68513,True,False,False,False,False,False,
20-68515,True,False,False,False,False,False,
20-68516,True,False,False,False,False,False,
20-68517,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-68518,False,False,False,False,True,False,
20-68521,False,False,False,False,True,False,
20-68525,False,False,False,False,True,False,
20-68526,False,False,True,False,False,False,
20-68527,False,False,True,False,False,False,
20-68532,False,False,True,False,False,False,
20-68533,False,False,True,False,False,False,
20-68536,False,False,True,False,False,False,
20-68538,False,False,False,False,False,False,chu
20-68539,False,False,True,False,False,False,
20-68547,False,False,False,False,True,False,
20-68548,False,False,False,False,True,False,
20-68549,False,False,False,False,True,False,
20-68552,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-68556,False,False,True,False,False,False,
20-68560,True,False,False,False,False,False,
20-68573,False,False,False,False,True,False,
20-68576,False,False,False,False,True,False,
20-68581,False,False,True,False,False,False,
20-68583,False,False,True,False,False,False,
20-68588,False,False,False,False,True,False,
20-68594,False,False,False,False,True,False,
20-68596,False,False,False,False,True,False,
