BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-93211,False,False,False,False,True,False,
20-93212,False,False,False,False,True,False,
20-93214,False,False,True,False,False,False,
20-93215,True,False,False,False,False,False,
20-93220,False,False,True,False,False,False,
20-93222,False,False,False,False,False,False,EPCI
20-93223,False,False,False,False,True,False,
20-93224,False,False,False,False,False,False,association
20-93225,False,False,True,False,False,False,
20-93228,False,False,True,False,False,False,
20-93230,False,False,True,False,False,False,
20-93233,True,False,False,False,False,False,
20-93236,False,False,True,False,False,False,
20-93242,False,False,False,False,True,False,
20-93243,False,False,False,False,False,False,centre hospitalier
20-93247,False,False,True,False,False,False,
20-93253,False,False,True,False,False,False,
20-93256,True,False,False,False,False,False,
20-93258,False,False,True,False,False,False,
20-93259,False,False,True,False,False,False,
20-93260,False,False,True,False,False,False,
20-93261,False,False,True,False,False,False,
20-93262,False,False,False,False,True,False,
20-93263,False,False,False,False,False,False,autre
20-93264,False,False,False,True,False,False,
20-93265,False,False,False,False,False,False,OPH
20-93266,False,False,False,False,True,False,
20-93268,False,False,True,False,False,False,
20-93269,False,False,False,False,False,False,Palais Consulaire
20-93270,False,False,True,False,False,False,
20-93271,False,False,True,False,False,False,
20-93274,False,False,True,False,False,False,
20-93278,False,False,False,False,False,False,Centre Hospitalier de Cornouaille pour le compte du Groupement de Coopération Sanitaire TEP Public-Privé de Cornouaille
20-93288,False,False,False,False,False,False,Groupement d'Intérêt Public
20-93292,False,False,False,False,True,False,
20-93293,False,False,False,False,True,False,
20-93300,False,False,False,False,True,False,
20-93302,True,False,False,False,False,False,
20-84527,False,False,False,False,False,False,Opérateur de compétences
20-93316,False,False,False,False,False,False,Mandataire de La Poste
20-93318,False,False,True,False,False,False,
20-93319,False,False,True,False,False,False,
20-93321,False,False,True,False,False,False,
20-93325,False,False,False,False,True,False,
20-93332,False,False,False,False,True,False,
20-93333,True,False,False,False,False,False,
20-93336,False,False,False,False,False,False,SEM d'aménagement
20-93340,False,False,True,False,False,False,
20-93341,False,False,False,False,False,False,ESH
20-93342,False,False,False,False,True,False,
20-56052,False,False,False,False,True,False,
20-93344,False,False,True,False,False,False,
20-93345,False,False,False,False,False,False,EPCI
20-93346,False,False,False,False,False,False,autre
20-93348,False,False,False,False,False,False,autre
20-93351,False,False,False,False,True,False,
20-93359,False,False,False,False,True,False,
20-93361,False,False,True,False,False,False,
20-93362,False,False,True,False,False,False,
20-93364,False,False,False,True,False,False,
20-93367,True,False,False,False,False,False,
20-93369,False,False,True,False,False,False,
20-93372,False,False,False,False,True,False,
20-93373,True,False,False,False,False,False,
20-93375,False,False,True,False,False,False,
20-93378,False,False,True,False,False,False,
20-93382,False,False,True,False,False,False,
20-93383,False,False,True,False,False,False,
20-93386,False,False,True,False,False,False,
20-93387,False,False,False,False,False,False,Etablissement public de santé
20-66707,True,False,False,False,False,False,
20-93390,True,False,False,False,False,False,
20-93391,False,False,True,False,False,False,
20-93392,False,False,False,False,True,False,
20-93395,False,False,False,False,False,False,Etablissement public
20-93396,True,False,False,False,False,False,
20-93399,False,False,False,False,False,False,interprofession
20-93403,False,False,True,False,False,False,
20-93404,False,False,True,False,False,False,
20-93405,False,False,False,False,True,False,
20-93409,False,False,False,False,False,False,Etablissement public de santé
20-93413,False,False,True,False,False,False,
20-93414,False,False,False,False,True,False,
20-93416,False,False,True,False,False,False,
20-93417,False,False,True,False,False,False,
20-93418,False,False,True,False,False,False,
20-93424,False,False,False,False,True,False,
20-93426,False,False,True,False,False,False,
20-93438,False,False,False,False,True,False,
20-93439,True,False,False,False,False,False,
20-93441,False,False,True,False,False,False,
20-93443,False,False,False,False,False,False,Etablissement public de santé
20-93444,False,False,False,False,True,False,
20-93445,False,False,False,False,True,False,
20-93448,False,False,False,False,False,False,syndicat d'Eau
20-93453,False,False,True,False,False,False,
20-93455,False,False,True,False,False,False,
20-93456,False,False,False,False,True,False,
20-93457,False,False,False,False,True,False,
20-93458,False,False,False,True,False,False,
20-93459,False,False,True,False,False,False,
20-93464,False,False,False,False,True,False,
20-93466,False,False,True,False,False,False,
20-93470,True,False,False,False,False,False,
20-93471,False,False,True,False,False,False,
20-93474,False,False,True,False,False,False,
20-93475,False,False,True,False,False,False,
20-93478,True,False,False,False,False,False,
20-93480,False,False,False,False,True,False,
20-93484,False,False,True,False,False,False,
20-93485,False,False,True,False,False,False,
20-93486,False,False,True,False,False,False,
20-93494,False,False,True,False,False,False,
20-93502,False,False,False,False,False,False,Etablissement Public de Santé
20-93509,False,False,True,False,False,False,
20-93510,False,False,False,False,False,False,SAEM
20-93513,False,False,True,False,False,False,
20-93515,True,False,False,False,False,False,
20-93517,False,False,False,False,False,False,Protection sociale
20-93520,False,False,True,False,False,False,
20-93522,False,False,False,False,True,False,
20-93525,False,False,False,False,True,False,
20-93537,False,False,False,False,True,False,
20-93539,False,False,False,False,True,False,
20-93543,False,False,False,False,True,False,
20-93545,False,False,True,False,False,False,
20-93547,True,False,False,False,False,False,
20-93548,False,False,True,False,False,False,
20-93550,False,False,True,False,False,False,
20-93552,False,False,False,False,True,False,
20-93555,False,False,False,False,False,False,autre
20-93557,False,False,True,False,False,False,
20-93558,False,False,False,False,False,False,université
20-93560,False,False,True,False,False,False,
20-93570,False,False,False,False,False,False,Université
20-93572,False,False,False,False,False,False,Organisme de sécurité sociale
20-93574,False,False,True,False,False,False,
20-93580,False,False,False,False,True,False,
20-93585,True,False,False,False,False,False,
20-93588,False,False,False,False,False,False,Etablissement public autonome
20-93590,False,False,True,False,False,False,
20-93591,True,False,False,False,False,False,
20-93596,False,False,False,False,True,False,
20-93600,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
20-93601,False,False,False,False,True,False,
20-93602,False,False,False,False,True,False,
20-93604,False,False,False,False,True,False,
20-93606,False,False,False,False,True,False,
20-93608,False,False,False,False,True,False,
20-93619,False,False,False,False,True,False,
20-93622,False,False,True,False,False,False,
20-93623,False,False,True,False,False,False,
20-93624,False,False,False,False,False,False,Logement social
20-93628,False,False,False,False,True,False,
20-93629,True,False,False,False,False,False,
20-93633,False,False,True,False,False,False,
20-93635,False,False,True,False,False,False,
20-93640,False,False,True,False,False,False,
20-93642,False,False,True,False,False,False,
20-93643,False,False,False,False,True,False,
20-93644,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-93649,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-93651,False,False,False,False,True,False,
20-93652,False,False,False,False,True,False,
20-93653,False,False,False,False,False,False,Aménagement construction conseil
20-93654,False,False,True,False,False,False,
20-93655,False,False,False,False,False,False,SAEM
20-93656,False,False,False,False,True,False,
20-93657,False,False,False,False,False,False,Etablissement Public de Santé
20-93658,True,False,False,False,False,False,
20-93659,False,False,True,False,False,False,
20-93660,False,False,True,False,False,False,
20-93661,False,False,True,False,False,False,
20-93663,False,False,False,False,True,False,
20-93666,False,False,False,False,False,False,Assemblée parlementaire
20-93669,False,False,False,False,False,False,SAEM
20-93675,False,False,True,False,False,False,
20-93676,False,False,False,False,False,False,Environnement
20-93677,False,False,False,False,True,False,
20-93688,False,False,False,False,False,False,autre
20-93692,False,False,False,False,False,False,Etablissement de santé
20-93693,False,False,True,False,False,False,
20-93695,False,False,False,False,False,False,Institut de Physique du Globe de Paris
20-93697,False,False,True,False,False,False,
20-93701,False,False,True,False,False,False,
20-93702,False,False,False,False,True,False,
20-93703,False,False,True,False,False,False,
20-93704,True,False,False,False,False,False,
20-93705,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
20-93706,True,False,False,False,False,False,
20-93707,False,False,False,False,True,False,
20-93708,False,False,False,False,True,False,
20-93709,False,False,False,False,True,False,
20-93713,False,False,True,False,False,False,
20-93715,False,False,False,False,False,False,Assemblée parlementaire
20-93721,False,False,True,False,False,False,
20-93724,False,True,False,False,False,False,
20-93725,False,False,False,False,True,False,
20-93731,False,False,True,False,False,False,
20-93736,False,True,False,False,False,False,
20-93737,False,False,False,False,True,False,
20-93738,False,False,False,False,True,False,
20-93739,False,False,False,False,True,False,
20-93740,False,False,True,False,False,False,
20-93741,False,False,False,False,False,False,Collectivité territoriale
20-93742,False,False,False,False,False,False,SEM
20-93743,False,False,False,False,True,False,
20-93745,False,False,False,False,False,False,Syndicat Intercommunal de Traitement des Déchets du Nord et de l'Est de la Réunion (SYDNE)
20-93746,False,False,True,False,False,False,
20-93747,False,False,True,False,False,False,
20-93750,False,False,False,False,True,False,
20-93751,False,False,True,False,False,False,
20-93752,False,False,True,False,False,False,
20-93753,False,False,True,False,False,False,
20-93766,False,False,False,False,True,False,
20-93767,False,False,True,False,False,False,
20-93772,False,False,True,False,False,False,
20-93773,False,False,False,False,True,False,
20-93780,False,False,True,False,False,False,
20-93785,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
20-93786,False,False,False,False,False,False,Etablissement public de santé
20-93789,True,False,False,False,False,False,
20-93790,False,False,False,False,True,False,
20-93791,False,False,False,False,True,False,
20-93793,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-93795,False,False,True,False,False,False,
20-93796,False,False,True,False,False,False,
20-93812,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-93815,False,False,True,False,False,False,
20-93819,False,False,True,False,False,False,
20-93823,False,False,True,False,False,False,
20-93831,False,False,True,False,False,False,
20-93832,False,False,False,False,True,False,
20-93835,False,False,False,False,True,False,
20-93837,False,False,True,False,False,False,
20-93838,True,False,False,False,False,False,
20-93841,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-93842,False,False,True,False,False,False,
20-93844,False,False,False,False,False,False,SPL
20-93846,False,False,False,False,True,False,
20-93847,False,False,False,False,True,False,
20-93848,True,False,False,False,False,False,
20-93860,False,False,False,False,False,False,Groupement de coopération sanitaire de droit public.
20-93862,False,False,True,False,False,False,
20-93864,False,False,False,False,True,False,
20-93867,False,False,False,False,True,False,
20-93868,False,False,False,False,True,False,
20-93869,True,False,False,False,False,False,
20-93870,False,False,False,False,False,False,Etablissement public autonome
20-93875,False,False,True,False,False,False,
20-93877,False,False,True,False,False,False,
20-93881,False,False,False,False,False,False,OPCO - Financement de la formation
20-93882,True,False,False,False,False,False,
20-93883,False,False,False,False,False,False,Etablissement public
20-93884,False,False,False,False,True,False,
20-93885,False,False,False,False,True,False,
20-93890,False,False,False,False,False,False,Etablissement public local
20-93901,False,False,True,False,False,False,
20-93913,False,False,False,False,True,False,
20-93915,False,False,False,False,True,False,
20-93917,False,False,False,False,False,False,SAEM
20-93919,False,False,True,False,False,False,
20-93924,False,False,True,False,False,False,
20-93926,False,False,True,False,False,False,
20-93927,False,False,True,False,False,False,
20-93932,False,False,True,False,False,False,
20-93936,False,False,False,False,True,False,
20-93939,False,False,False,False,False,False,Etablissement public de santé
20-93942,False,False,True,False,False,False,
20-93949,True,False,False,False,False,False,
20-93952,False,False,True,False,False,False,
20-93959,False,False,True,False,False,False,
20-93960,False,False,False,False,True,False,
20-93961,False,False,False,False,True,False,
20-93963,False,False,False,False,True,False,
20-93964,False,False,False,False,True,False,
20-93966,False,False,True,False,False,False,
20-93968,False,False,False,False,False,False,Parlement
20-93969,False,False,False,False,False,False,commune
20-93972,False,False,False,False,False,False,Etablissement Public Territorial
20-93974,False,False,False,False,False,False,Parlement
20-93975,False,False,False,False,False,False,Centre Hospitalier
20-93976,True,False,False,False,False,False,
20-93977,False,False,True,False,False,False,
20-93980,False,False,False,False,True,False,
20-93981,False,False,True,False,False,False,
20-93982,False,False,False,False,True,False,
20-93983,False,False,False,False,False,False,autre
20-93986,False,False,True,False,False,False,
20-93988,False,False,True,False,False,False,
20-93990,False,False,True,False,False,False,
20-93991,True,False,False,False,False,False,
20-93996,False,False,False,False,False,False,Autorité portuaire
20-93998,False,False,True,False,False,False,
20-93999,False,False,True,False,False,False,
20-94001,False,False,False,False,True,False,
20-94003,False,False,True,False,False,False,
20-94005,False,False,False,False,True,False,
20-94008,False,False,True,False,False,False,
20-94011,False,False,True,False,False,False,
20-94012,False,False,True,False,False,False,
20-94019,False,False,False,False,True,False,
20-94020,False,False,False,False,False,False,Enseignement supérieur
20-94021,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-94022,False,False,False,False,True,False,
20-94024,False,False,False,False,True,False,
20-94025,False,False,False,False,False,False,Organisme de sécurité sociale
20-94029,False,False,False,False,True,False,
20-94030,True,False,False,False,False,False,
20-94033,False,False,False,False,True,False,
20-94034,False,False,False,False,True,False,
20-94036,False,False,False,False,True,False,
20-94040,False,False,True,False,False,False,
20-94041,False,False,False,False,True,False,
20-94042,False,False,False,False,False,False,Etablissement public territorial
20-94046,False,False,True,False,False,False,
20-94049,False,False,True,False,False,False,
20-94058,False,False,True,False,False,False,
20-94062,False,False,False,False,False,False,Santé
20-94063,False,False,True,False,False,False,
20-94065,False,False,False,False,True,False,
20-94068,False,False,True,False,False,False,
20-94069,False,False,True,False,False,False,
20-94072,False,False,True,False,False,False,
20-94075,False,False,True,False,False,False,
20-94078,False,False,False,False,True,False,
20-94082,False,False,False,False,False,False,Organisme de Sécurité sociale
20-94089,False,False,False,False,True,False,
20-94090,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-94091,True,False,False,False,False,False,
20-94101,False,False,False,False,True,False,
20-94102,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-94106,False,False,True,False,False,False,
20-94109,False,False,True,False,False,False,
20-94110,False,False,True,False,False,False,
20-94112,False,False,False,False,True,False,
20-94119,False,False,False,False,True,False,
20-94120,False,True,False,False,False,False,
20-94121,False,False,True,False,False,False,
20-94124,False,False,True,False,False,False,
20-94125,False,False,False,False,False,False,autre
20-94126,False,False,True,False,False,False,
20-94127,True,False,False,False,False,False,
20-94128,False,False,False,False,False,False,autre
20-94129,False,False,False,False,True,False,
20-94130,False,False,False,False,True,False,
20-94131,False,False,True,False,False,False,
20-94134,False,False,False,False,True,False,
20-94135,False,False,False,False,False,False,EPCI
20-94137,False,False,True,False,False,False,
20-94138,False,False,True,False,False,False,
20-94141,False,False,True,False,False,False,
20-94145,True,False,False,False,False,False,
20-94147,False,False,True,False,False,False,
20-94154,False,False,False,False,False,False,Etablissement public de santé
20-94155,False,False,True,False,False,False,
20-94157,False,False,True,False,False,False,
20-94158,False,False,True,False,False,False,
20-94159,False,False,False,False,True,False,
20-94162,False,False,False,False,False,False,Organisme contribuant au développement économique
20-94166,True,False,False,False,False,False,
20-94170,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-94172,False,False,True,False,False,False,
20-94173,False,False,True,False,False,False,
20-94174,False,False,False,False,False,False,bailleur
20-94175,False,False,True,False,False,False,
20-94180,True,False,False,False,False,False,
20-94181,False,False,False,False,True,False,
20-94188,False,False,False,False,True,False,
20-94191,True,False,False,False,False,False,
20-94192,False,False,True,False,False,False,
20-94195,False,False,False,False,True,False,
20-94201,False,False,True,False,False,False,
20-94206,False,False,True,False,False,False,
20-94212,True,False,False,False,False,False,
20-94214,False,False,False,False,True,False,
20-94217,False,False,False,False,False,False,université
20-94218,False,False,False,False,True,False,
20-94219,False,False,True,False,False,False,
20-94234,False,False,False,False,False,False,autre
20-94245,False,False,False,False,False,False,Entité adjudicatrice - EPIC
20-94252,False,False,False,False,False,False,CPDE
20-94254,False,False,False,False,False,False,Collectivité territoriale
20-94257,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
20-94259,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers
20-94260,False,False,True,False,False,False,
20-94261,False,False,True,False,False,False,
20-94263,False,False,True,False,False,False,
20-94265,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-94266,False,False,True,False,False,False,
20-94267,False,False,True,False,False,False,
20-94271,True,False,False,False,False,False,
20-94272,False,False,True,False,False,False,
20-94273,False,False,False,False,True,False,
20-94275,False,False,False,False,True,False,
20-94276,False,False,False,False,True,False,
20-94277,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-94278,False,False,False,False,False,False,Régulation des marchés financiers
20-94280,False,False,True,False,False,False,
20-94283,True,False,False,False,False,False,
20-94284,False,False,False,False,False,False,Protection sociale - organisme de sécurité sociale
20-94286,False,False,True,False,False,False,
20-94288,False,False,True,False,False,False,
20-94291,False,False,True,False,False,False,
20-94292,False,False,True,False,False,False,
20-94294,False,False,True,False,False,False,
20-94295,False,False,True,False,False,False,
20-94300,False,False,True,False,False,False,
20-94302,False,False,True,False,False,False,
20-49483,False,False,False,False,True,False,
20-94311,False,False,False,False,True,False,
20-94313,False,False,False,True,False,False,
20-94314,False,False,True,False,False,False,
20-94317,False,False,True,False,False,False,
20-94321,False,False,False,False,True,False,
20-94325,False,False,False,False,True,False,
20-94326,False,False,True,False,False,False,
20-94329,False,False,True,False,False,False,
20-94330,False,False,False,False,False,False,Education
20-94333,False,False,False,False,False,False,Emploi
20-94334,False,False,True,False,False,False,
20-94336,False,False,True,False,False,False,
20-94338,False,False,False,False,True,False,
20-94339,False,False,False,False,False,False,groupement d'intérêt public
20-94341,True,False,False,False,False,False,
20-94343,False,False,True,False,False,False,
20-94344,False,False,True,False,False,False,
20-94349,False,False,False,False,True,False,
20-94350,False,False,True,False,False,False,
20-94353,False,False,False,False,True,False,
20-94356,False,False,True,False,False,False,
20-94360,False,False,True,False,False,False,
20-94362,False,False,True,False,False,False,
20-94365,False,False,False,False,True,False,
20-94366,False,False,False,False,True,False,
20-94368,False,False,False,False,True,False,
20-94370,False,False,False,False,False,False,Département
20-94372,False,False,True,False,False,False,
20-94376,False,False,False,False,True,False,
20-94377,False,False,False,False,True,False,
20-94378,False,False,True,False,False,False,
20-94381,False,False,True,False,False,False,
20-94382,False,False,False,False,True,False,
20-94386,True,False,False,False,False,False,
20-94387,False,False,True,False,False,False,
20-94389,False,False,False,False,False,False,autre
20-94390,False,False,True,False,False,False,
20-94391,False,False,True,False,False,False,
20-94393,False,False,True,False,False,False,
20-94394,False,False,True,False,False,False,
20-94395,False,False,False,False,True,False,
20-94397,False,False,False,False,True,False,
20-94398,False,False,True,False,False,False,
20-94400,False,False,False,False,True,False,
20-94404,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-94410,False,False,True,False,False,False,
20-94412,False,False,False,True,False,False,
20-94414,True,False,False,False,False,False,
20-94417,False,False,True,False,False,False,
20-94418,True,False,False,False,False,False,
20-94420,False,False,False,False,False,False,Communauté d'agglomération
20-94421,False,False,False,False,True,False,
20-94424,False,False,True,False,False,False,
20-94425,False,False,True,False,False,False,
20-94428,False,False,True,False,False,False,
20-94429,False,False,True,False,False,False,
20-94432,False,False,False,False,False,False,autre
20-94434,False,False,True,False,False,False,
20-94441,False,False,True,False,False,False,
20-94443,True,False,False,False,False,False,
20-94444,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-94447,False,False,True,False,False,False,
20-94450,False,False,True,False,False,False,
20-94452,False,False,False,False,False,False,Santé
20-94457,False,False,False,False,True,False,
20-94462,False,False,False,False,False,False,Centre Hospitalier
20-94475,False,False,False,False,True,False,
20-94477,False,False,False,False,True,False,
20-94478,True,False,False,False,False,False,
20-94481,False,False,False,False,True,False,
20-94492,False,False,False,False,True,False,
20-94497,False,False,True,False,False,False,
20-94499,False,False,True,False,False,False,
20-94501,False,False,False,True,False,False,
20-94505,False,False,True,False,False,False,
20-94509,False,False,False,False,False,False,EPIC
20-94510,False,False,True,False,False,False,
20-94513,False,True,False,False,False,False,
20-94514,False,False,True,False,False,False,
20-94519,False,False,True,False,False,False,
20-94524,False,False,True,False,False,False,
20-94526,False,False,True,False,False,False,
20-94527,True,False,False,False,False,False,
20-94528,False,False,True,False,False,False,
20-94532,True,False,False,False,False,False,
20-94533,False,False,False,False,True,False,
20-94536,False,False,True,False,False,False,
20-94537,True,False,False,False,False,False,
20-94542,False,False,False,False,True,False,
20-94543,True,False,False,False,False,False,
20-94544,True,False,False,False,False,False,
20-94545,False,False,True,False,False,False,
20-94546,True,False,False,False,False,False,
20-94550,False,False,False,False,True,False,
20-94554,False,False,True,False,False,False,
20-94555,True,False,False,False,False,False,
20-94556,False,False,True,False,False,False,
20-94562,True,False,False,False,False,False,
20-94564,False,False,False,False,False,False,EPIC
20-94567,False,False,False,False,True,False,
20-94569,False,False,True,False,False,False,
20-94572,False,False,False,False,True,False,
20-94576,False,False,True,False,False,False,
20-94581,False,False,False,False,False,False,SAS
20-94587,False,False,True,False,False,False,
20-94589,False,False,True,False,False,False,
20-94591,False,False,False,False,True,False,
20-94593,False,False,False,False,True,False,
20-94594,False,False,True,False,False,False,
20-94598,False,False,False,False,False,False,autre
20-94599,True,False,False,False,False,False,
20-94601,False,False,True,False,False,False,
20-94603,True,False,False,False,False,False,
20-94607,True,False,False,False,False,False,
20-80804,False,False,False,False,False,False,Établissement public hospitalier
20-94622,False,False,False,False,True,False,
20-94626,False,False,True,False,False,False,
20-94632,False,False,False,False,False,False,Pouvoir public
20-82365,False,False,False,False,True,False,
20-94636,True,False,False,False,False,False,
20-94638,True,False,False,False,False,False,
20-94642,False,False,False,False,False,False,Office Public de l'Habitat
20-94644,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-94647,False,False,True,False,False,False,
20-94648,False,False,True,False,False,False,
20-94649,False,False,False,False,True,False,
20-94650,False,False,False,True,False,False,
20-94652,False,False,True,False,False,False,
20-94660,True,False,False,False,False,False,
20-94665,True,False,False,False,False,False,
20-94669,False,False,True,False,False,False,
20-94670,True,False,False,False,False,False,
20-94674,False,False,False,False,True,False,
20-94675,False,False,True,False,False,False,
20-94677,False,False,True,False,False,False,
20-94678,False,False,True,False,False,False,
20-94679,False,False,False,False,True,False,
20-94680,False,False,True,False,False,False,
20-94681,False,False,True,False,False,False,
20-94682,False,False,False,False,True,False,
20-94687,False,False,False,False,False,False,autre
20-94693,False,False,True,False,False,False,
20-94696,False,False,False,False,True,False,
20-94697,False,False,True,False,False,False,
20-94701,False,False,False,False,False,False,Établissement supérieur d'enseignement et de recherche
20-94703,False,False,True,False,False,False,
20-94704,False,False,False,False,False,False,Etablissement public de santé
20-94708,True,False,False,False,False,False,
20-94711,False,False,False,False,True,False,
20-94715,False,False,True,False,False,False,
20-94720,False,False,True,False,False,False,
20-94721,False,False,True,False,False,False,
20-94723,False,False,False,False,False,False,autre
20-94724,False,False,False,False,True,False,
20-94726,False,False,False,False,True,False,
20-94727,False,False,True,False,False,False,
20-94728,False,False,False,False,False,False,autre
20-94732,False,False,True,False,False,False,
20-94733,False,False,False,False,True,False,
20-94734,False,False,False,False,True,False,
20-94740,False,False,False,False,False,False,Syndicat mixte
20-94741,False,False,False,False,False,False,ESPIC
20-94742,False,False,True,False,False,False,
20-94743,False,False,True,False,False,False,
20-94746,False,False,False,False,False,False,collectivité
20-94749,False,False,True,False,False,False,
20-94754,False,False,True,False,False,False,
20-94755,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-94756,False,False,True,False,False,False,
20-94758,False,False,False,False,False,False,Département
20-94760,False,False,False,False,False,False,EPCI
20-94761,True,False,False,False,False,False,
20-94764,False,False,False,False,True,False,
20-94766,False,False,True,False,False,False,
20-94768,False,False,False,False,False,False,commune
20-94775,False,False,True,False,False,False,
20-94781,False,False,False,False,True,False,
20-94783,True,False,False,False,False,False,
20-94785,False,False,True,False,False,False,
20-94786,False,False,False,False,True,False,
20-94792,False,False,False,False,True,False,
20-94796,False,False,True,False,False,False,
20-94798,False,False,False,False,True,False,
20-94801,False,False,False,False,True,False,
20-94804,False,False,True,False,False,False,
20-94806,False,False,False,False,False,False,Syndicat Mixte
20-94808,False,False,True,False,False,False,
20-94809,False,False,True,False,False,False,
20-94810,False,False,False,False,True,False,
20-94814,False,False,True,False,False,False,
20-94815,False,False,True,False,False,False,
20-94816,False,False,True,False,False,False,
20-94817,False,False,False,False,False,False,CENTRE HOSPITALIER
20-94820,False,False,False,False,False,False,SEML
20-94824,False,False,False,False,False,False,Établissement public de l'état dans le domaine de la santé
20-94825,False,False,False,False,False,False,Organisme de droit privé
20-94829,False,False,False,False,False,False,Etablissement public de santé
20-94833,False,False,False,False,True,False,
20-94841,False,False,False,False,False,False,Etablissement public administratif
20-94844,False,False,False,False,True,False,
20-94851,False,False,False,False,True,False,
20-94856,False,False,False,False,True,False,
20-94861,False,False,True,False,False,False,
20-94862,False,False,False,False,False,False,commune
20-94866,False,False,True,False,False,False,
20-94868,False,False,True,False,False,False,
20-94871,False,False,True,False,False,False,
20-94875,False,False,False,False,True,False,
20-94877,False,False,True,False,False,False,
20-94879,True,False,False,False,False,False,
20-94882,False,False,False,False,True,False,
20-94885,False,False,True,False,False,False,
20-94886,False,False,True,False,False,False,
20-94890,False,False,False,False,False,False,groupement d'intérêt public
20-94891,False,False,True,False,False,False,
20-94893,False,False,True,False,False,False,
20-94896,False,False,True,False,False,False,
20-94904,False,False,False,False,False,False,Electricité et éclairage public
20-94906,False,False,True,False,False,False,
20-94907,False,False,False,False,False,False,Etablissement public de santé
20-94913,False,False,False,False,True,False,
20-94914,False,False,True,False,False,False,
20-94915,False,False,False,False,False,False,Office Public de l'Habitat
20-94917,False,False,True,False,False,False,
20-94918,False,False,True,False,False,False,
20-94920,True,False,False,False,False,False,
20-94923,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-94924,False,False,False,False,False,False,Communauté de communes
20-94926,True,False,False,False,False,False,
20-94927,False,False,True,False,False,False,
20-94928,True,False,False,False,False,False,
20-94932,False,False,False,False,False,False,Electricité et éclairage public
20-94933,False,False,True,False,False,False,
20-94934,False,False,True,False,False,False,
20-94935,False,False,False,False,True,False,
20-94936,False,False,True,False,False,False,
20-94941,False,False,True,False,False,False,
20-94943,False,False,True,False,False,False,
20-94946,False,False,False,False,False,False,Etablissement de santé
20-94948,False,False,False,False,False,False,Commune
20-94951,False,False,True,False,False,False,
20-94952,False,False,False,False,True,False,
20-94956,False,False,True,False,False,False,
20-94957,False,False,False,False,True,False,
20-94959,True,False,False,False,False,False,
20-94966,False,False,False,False,False,False,groupempent d'établissements publics
20-94968,True,False,False,False,False,False,
20-94969,False,False,True,False,False,False,
20-94973,False,False,False,False,False,False,autre
20-94976,False,False,False,False,True,False,
20-94979,False,False,False,False,False,False,autre
20-94980,False,False,True,False,False,False,
20-94981,False,False,False,False,True,False,
20-94983,False,False,False,False,False,False,autre
20-94984,False,False,True,False,False,False,
20-94987,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-94990,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
20-94992,True,False,False,False,False,False,
20-94996,False,False,False,False,False,False,E.P.I.C.
20-94997,False,False,True,False,False,False,
20-51370,False,False,False,False,False,False,Etablissement public de santé
20-95004,False,False,False,False,True,False,
20-95005,False,False,False,False,True,False,
20-95011,False,False,True,False,False,False,
20-95014,False,False,True,False,False,False,
20-95015,True,False,False,False,False,False,
20-95016,False,False,False,False,True,False,
20-95017,False,False,False,False,True,False,
20-95020,False,False,False,False,True,False,
20-95022,False,False,False,False,False,False,Centre Communal d'Action Social
20-95023,False,False,False,False,False,False,Assemblée parlementaire
20-95025,False,False,False,False,False,False,Aménageur
20-95026,False,False,False,False,True,False,
