BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-84965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-84971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84972,,,"En cas de groupement conjoint, le pouvoir adjudicateur imposera que le mandataire soit solidaire des autres membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du code de la commande publique",False,False,,False,True,True,CF_NIV_SUIV,,
20-84976,,Les prix sont ajustables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-84977,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84982,Il sera appliqué une retenue de garantie de 5% qui pourra être remplacée par une garantie à première demande,,"En cas d'attribution du contrat à un groupement, celui-ci devra revêtir la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-84983,,,Toute forme de groupement est acceptée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-84984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84985,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-84986,Aucun cautionnement ni aucune garantie ne sont exigés,Mode de règlement du marché : virement administratifDélai de paiement : 30 jours maximumMode de financement : par fonds propres,Aucune forme juridique n'est exigée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-84990,,Fonds propres,Au choix,False,False,,False,True,False,CF_NIV_SUIV,,
20-84995,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-84998,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-84999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85000,,"la rémunération provisoire du maître d'oeuvre est le produit du taux de rémunération choisit par le montant del'enveloppe financière affectée au travaux. Le forfait définitif de rémunération est arrêté dès que le coûtprévisionnel des travaux est établi, dans les conditions définies au C.C.A.P. Les prestations seront financées par la Ville de Nîmes sous forme d'autofinancement, sectioninvestissement. Le délai global de paiement est de 30 jours. Une avance sera accordée au titulaire selon les modalités prévues au contrat. Les prix du marché sont révisables selon les modalités contractuelles.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Néanmoins, dans le cas d'ungroupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire. Il estinterdit aux candidats de présenter plusieurs offres en agissant à la fois, en qualité de candidats individuelset de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements en casde groupement, l'économiste sera le mandataire de l'équipe candidate.",False,False,,False,True,False,CF_NIV_SUIV,,
20-85001,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-85003,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85006,,,"Les candidatures seules ou en groupement sont autorisées. En cas de groupement,les candidats sont informés que la forme du groupement solidaire sera obligatoire après l'attribution du marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85008,,,"Une même personne ne peut représenter plus d'un candidat pour un même marché public.Le marché est conclu : - Soit avec un prestataire unique ; - Soit avec des prestataires groupés.Conformément aux dispositions de l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour tous les lots de ce marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85010,Une retenue de garantie de 3 % (ttc) sera exercée sur chaque acompte. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,Ressources propres de Lorient Agglomération.Une avance peut être accordée conformément aux dispositions détaillées au Ccap.,"Après attribution, au choix : conjoint / conjoint avec mandataire solidaire / solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85013,"Le titulaire du présent marché est soumis à une retenue de garantie égale à 5 % du marché subséquent initial toutes taxes comprises, en application de l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, augmenté, le cas échéant, du montant des avenants.Cette retenue peut être remplacée au gré du titulaire, dans les conditions fixées à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, par une garantie à première demande ou par une caution personnelle et solidaire.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85014,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-85016,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Acomptes mensuels selon avancement des travaux (cf. l'article 8 du CCAP)Prix global forfaitaire ferme","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85020,,"L'anru s'acquittera des sommes dues au titulaire dans un délai de 30 jours à compter de la réception de lademande de paiement conforme à la réglementation et aux exigences de l'accord-cadre. Tout retard dansle paiement entraîne :- la mise en oeuvre d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêtappliqué par la Banque centrale européenne à ses opérations principales de refinancement les plusrécentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage.- le versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s).financement sur fonds propres.",Les offres pourront être présentées par un candidat seul ou en groupement dont la forme conjointe ousolidaire et l'identité du mandataire et de celles des autres membres devront être précisées.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85022,Aucune clause de garantie financière ne sera appliquée.,,Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant en qualité de candidat individuel ou de membre d'un groupement. Un même prestataire ne peut être mandataire de plus d'un groupement. De même qu'un même prestataire ne peut être mandataire d'un groupement et être sous-traitant ou cotraitant au sein d'un autre groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85023,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-85024,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85025,,"la rémunération provisoire du maître d'oeuvre est le produit du taux de rémunération choisit par le montant del'enveloppe financière affectée au travaux. Le forfait définitif de rémunération est arrêté dès que le coûtprévisionnel des travaux est établi, dans les conditions définies au C.C.A.P. Les prestations seront financées par la Ville de Nîmes sous forme d'autofinancement, sectioninvestissement. Le délai global de paiement est de 30 jours. Une avance sera accordée au titulaire selonles modalités prévues au contrat. Les prix du marché sont révisables selon les modalités contractuelles.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Néanmoins, dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois, en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements en cas de groupement, l'économiste sera le mandataire de l'équipe candidate.",False,False,,True,True,False,CF_NIV_SUIV,,
20-85028,,Le délai global de paiement est de 30 jours à compter de la réception de la facture par le Pouvoir Adjudicateur. Le paiement s'effectuera par mandat administratif.Une avance de 5 % est allouée,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises.En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre.Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85030,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85032,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85033,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85035,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-85036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85037,Aucune clause de garantie financière prévue,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85045,"Pièces à remettre au titulaire - Cession ou Nantissement de créances : il sera fait application de l'article 4.2. du C.C.A.G., et des articles R2191-45 à 2191-53 du CCP. Retenue de garantie - Garantie à première demande : le montant de la retenue de garantie sera de 5 % (cinq pour cent) du montant du marché, tel que ce montant résulte de l'acte d'engagement, la taxe à la valeur ajoutée incluse, conformément à l'article R2191-33 du CCP. Cette retenue de garantie peut être remplacée au gré du titulaire par une GARANTIE A PREMIERE DEMANDE constitué conformément aux dispositions décrites dans les articles R2191-36 à R2191-42.La constitution d'une caution personnelle et solidaire n'est pas acceptée par l'acheteur. Avances : si, conformément à l'article 5 de l'acte d'engagement, le titulaire demande à bénéficier de l'avance, les modalités sont définies ci-après :A. Conditions de versement et de remboursementIl sera fait application des articles R2191-3 à R2191-19 du CCP.En cas d'avance, les modalités de remboursement de l'avance sont les suivantes :Remboursement de la totalité de l'avance, en une seule fois, lorsque le montant des prestations du marché atteint ou dépasse 65% du montant du marché.Garanties financières des avances :Le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Le règlement des comptes du marché se fait par des acomptes mensuels et un solde, établis et réglés, comme il est indiqué à l'article 13 du C.C.A.G.",,False,False,"Le marché sera conclu avec une entreprise générale ou un groupement d'entreprises, présentant des références dans ces types de réalisation.Lors de l'attribution du marché, le groupement devra impérativement prendre la forme juridique -de groupement solidaire.Ou-De groupement conjoint à mandataire solidaire : le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour leurs obligations contractuelles à l'égard de l'acheteur.Un même candidat ne pourra pas se présenter :1.En qualité de candidat individuel et de membre d'un groupement,Les membres du groupement conjoint devront définir précisément la répartition technique et financière des prestations dans l'acte d'engagement.",False,True,False,CF_NIV_SUIV,,
20-85049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85053,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-85057,,financement sur ressources propres de la collectivité.Paiement par mandat administratif dans un délia de 30 jours à réception de la facture sous peine d'intérêts moratoires.Prix ferme la première année et révisable en cas de reconduction.,"entreprise individuelle ou groupement conjoint ou solidaire, en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
20-85058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85059,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85061,,"Le délai global de paiement est de 50 jours pour les établissements publics de santé et 30 jours pour les établissements médico-sociaux, les groupements d'intérêt public et de coopération sanitaire. Modalités de financement : ressources propres des établissements. Modalités de paiement : rémunération dans les conditions fixées par les règles de la comptabilité publique et financières.","Peuvent participer à cette procédure de passation, un opérateur économique ou un groupement d'opérateurs économiques.En cas de groupement conjoint, c'est-à-dire lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public, le mandataire devra être solidaire, pour l'exécution du marché public, de chacun d'eux pour ses obligations contractuelles à l'égard de l'établissement acheteur. De plus, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85063,,Règlement dans les 30 jours suivant la réception de la facture conforme,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-85068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85077,"Les candidats devront fournir au moins trois références de nature comparable à l'objet du marché ou l'ensemble des informations exigées par l'acheteur dans le respect de l'arrêté du 29 mars 2016, par des pièces dont la présentation est laissée à leur libre appréciation.",,,False,False,,False,False,True,CF_NIV_SUIV,,
20-85078,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85089,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85095,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85102,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85107,,"Le financement du marché est assuré par les ressources propres de chaque établissement. Les crédits sont ouverts au titre des budgets annuels de chaque établissement pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions des articles L. 2192-10 à L. 2192-15, R. 2192-10 à R. 2192-15 du Code de la Commande Publique, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de chaque établissement.Conformément aux dispositions de l'article R. 2191-3 du Code de la Commande Publique, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les opérateurs économiques peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions aux articles R. 2142-19 à R. 2142-27 du Code de la Commande Publique.Lors d'un groupement conjoint, chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Dans le cadre d'un groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85108,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85109,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-85111,,"Ressources propres, paiement par mandatement",,False,False,,False,True,False,CF_NIV_SUIV,,
20-85113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85115,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-85119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85120,"Les marchés feront l'objet d'une retenue de garantie au taux de 5,00 % (ou 10,00 % si Micro-entreprise ou PME ou TPE) dans les conditions prévues dans le code de la commande publique. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire dans les conditions du code de la commande publique.","Financement sur fonds propres de la collectivité et subvention éventuelle.Paiement : Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait, conformément au code de la commande publique. Le caractère définitif des paiements interviendra au moment du solde du marché.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément au code de la commande publique.",False,False,Cf. DCE,False,True,False,CF_NIV_SUIV,['FR'],
20-85126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85130,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-85131,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-85132,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-85134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85139,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à trente (30) jours à dater de la remise de l'état de situation au maître d'oeuvre ;- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-85141,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85142,,"Le mode de règlement est le virement administratif dans un délai de 30 jours.Le marché sera financé, sous réserve de l'obtention de la subvention, par la Région Hauts de France dans le cadre du Fonds Régional d'Amplification de la Troisième Révolution Industrielle (FRATRI).",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85143,,"Financement par les ressources de la collectivité sur le budget principalPaiement à 30 jours à compter de la réception de la facturePrix fermes la 1ère période et révisables les périodes suivantes. Il est fait application des articles R. 2191-3 et suivants du code de la commande publique. Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf refus de son versement par le titulaire dans l'acte d'engagement. Le montant de l'avance est fixé à :-15 % du montant TTC du marchéLa transmission de factures devra être effectuée de manière dématérialisée au moyen de la plateforme Chorus Pro (https://chorus-pro.gouv.fr)","Les candidats sont autorisés à se présenter seul ou en groupement.Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjoint ou en groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de chacun des membres du groupement.Possibilité de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements : OUIou en qualité de membres de plusieurs groupements : OUI",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85150,Sûreté : Sans objet,Mode de financement : Les prestations sont financées sur le budget de la commune.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85153,,Le marché est financé par ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai global de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85154,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85159,,,voir reglement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
20-85160,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85167,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres des membres du groupement de commande .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-85172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85173,,"Financement assuré par le budget de la ville de Vernon : ressources propres. Prestations réglées par des prix unitaires. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85175,Aucune clause de garantie financière ne sera appliquée,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85177,,"Pour l'acquisition du matériel et le cas échéant pour les PSE obligatoires et facultatives :Un acompte égal à 80% du montant total du prix global et forfaitaire sera versé au titulaire à la livraison du matériel.Le solde sera versé, lorsque la décision d'admission de l'équipement sera prononcée, à savoir à l'issue de la période de tests et de vérification.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85180,Aucune retenue de garantie ne sera exercée sur les paiements.,"Ressources propres de Lorient Agglomération et le cas échéant de l'"" Agence de l'Eau Loire Bretagne "".Une avance peut être accordée conformément aux dispositions détaillées à l'AE valant CCP.","Après attribution, au choix, conjoint /conjoint (avec mandataire solidaire) /solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85182,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85184,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85187,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-85188,,,,False,False,,False,True,False,CF_NIV_SUIV,,
