BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-102190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102191,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de Toulouse Métropole","Aucune forme de groupement imposée à l'attributaire du marché. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-102192,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102198,Néant,L'exécution du marché sera financée par le budget de la Ville de Villejuif. Le paiement s'effectue dans le délai global de paiement de 30 jours suivant les règles de comptabilité publique et à compter de la réception de chaque facture réceptionnée par voie électronique sur CHORUS PRO.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21-1°alinéa du CCP.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102200,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-102201,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102202,,,En cas de groupement la forme imposée sera le groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102207,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-102209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102212,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102213,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102218,,Paiement par mandat administratif sur ressources propres et subventions.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102221,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-102222,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (au gré du titulaire),Financement: budget communalModalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-76981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102224,,"Marché mixte, qui sera réglé pour partie à prix global et forfaitaire et pour partie à prix unitaires.Avance de 10% accordée dans les conditions fixées au contrat.Délai global de paiement des prestations de 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102227,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront exécutées sur les budget principaux de la communauté d'agglomération Roissy Pays de France et de la ville de Gonesse. Le mode de règlement choisi est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102229,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat.Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-102230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102239,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102240,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-102241,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102243,Constitution d'une garantie à première demande préalablement au versement de l'avance. Retenue de garantie de 5% qui pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Crédits départementaux - Chapitre 23 - Nature 23151 - Fonction 621Prix global forfaitaires et unitaires révisables - Délai global de paiement de 30 jours - Avance prévue.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102248,Voir réglement de consultation,Voir réglement de consultation,"Dans le respect des dispositions du Code de la Commande Publique, aucune forme juridique déterminée n'est exigée aux groupements d'opérateurs économiques pour la présentation de leur candidature et de leur offre ainsi qu'après l'attribution du présent marché.En cas de groupement d'opérateurs économiques, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché sous réserve des dispositions du Code de la Commande Publique.L'un des opérateurs, membre du groupement, est désigné dans l'acte d'engagement comme mandataire.Il représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.En application des dispositions du Code de la Commande Publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102252,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-102253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102254,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102261,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102266,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-102268,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102281,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102283,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102284,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102285,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102289,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et subventions.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-102291,,La dépense générée par le marché sera financée par le budget de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102292,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur. -Les prix forfaitaires sont fermes et non actualisables.-Une avance forfaitaire pourra être versée dans les conditions prévues au CCAP ; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire",Aucune forme de groupement imposée à l'attributaire,False,False,Les candidats doivent respecter les mesures particulières de sécurité prévues pour l'exécution des prestations,False,True,False,CF_NIV_SUIV,,
20-102295,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102297,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102302,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-102304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102306,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102314,,"Le financement et le paiement des prestations relatives au présent marché s'effectuent sur la base des ressources propres de la commune. Le paiement s'effectue par mandat administratif, suivi d'un virement. Le délai global de paiement est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102315,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102316,Se référer au Cahier des Clauses Administratives Particulières,Financement sur le budget propre de la collectivité.Paiement à 30 jours par mandat administratif,Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement dans le cadre de cette consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102319,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : -Pour la partie collège : 100% budget départemental -Pour la partie gymnase : 100% budget de la Communauté de Communes Dombes Saône Vallée -Pour les parties communes : 80% budget départemental, 20% budget de la Communauté de Communes Dombes Saône Vallée.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102321,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102333,garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. la caution personnelle et solidaire n'est pas autorisée.,"ressources propres du départementdélai global de paiement fixé à 30 jours, application des règles de la comptabilité publique, des articles r 2191-3 à r 21-91-19 du code de la commande publique et du ccag FCS-Les prestations sont réglées par des prix forfaitaires et prix unitaires selon les stipulations de l'acte d'engagement.- Prix révisés annuellementle montant de l'avance est fixé à 10,00 % du montant initial, toutes taxes comprises, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douzemois, l'avance est égale à 10,00 % d'une somme égale à douze fois le montant mentionné ci -dessus par cette durée exprimée en mois.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. toutefois quelle que soit la forme retenue, le groupement devra présenterun mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102339,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres de l'établissement GPMM","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. L'équipe pluridisciplinaire sera composée de spécialistes capables, ensemble, de maîtriser la totalité des disciplines concernées par le projet",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-102345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-98007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102353,,"Marché financé sur le budget de l'état. Mission défense. Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables. Le délai du paiement des avances, des acomptes et du solde sont fixés à 30 jours à compter de la date d'origine créance. Avance fixée à 30 % du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai est supérieur à 2 mois. Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 3 % du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. Le retenue de garantie sera remplacée au gré du titulaire, par, et seulement par, une garantie à première demande.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102357,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102365,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102370,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-102376,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102377,Selon conditions précisées dans les pièces contractuelles,,Selon modalités précisée dans les pièces contractuelles,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102390,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-102391,,,,False,False,Insertion par l'activité économique : le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion. Les modalités d'exécution de cette action d'insertion sont détaillées dans le cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
20-102392,,Voir article 7 du CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102395,"Sous reserve d'accord expres dans l'acte d'engagement, une avance est accordee au titulaire du marche sauf si son montant est inferieur ou egal a 20 000 euro(s) H.T. Le montant de l'avance est fixe, sous reserve des dispositions prevues pour les sous-traitants, a 15 pourcent du montant initial, TTC du marche. Dans le cadre du contexte sanitaire Covid-19, le taux de l'avance peut etre majore a 40 pourcent sur demande de l'entreprise.","Financement conformement aux regles de la comptabilite publique, sur fonds propres. Mode de reglement retenu : virement avec paiement a 30 jours francs. La facturation en ligne sera acceptee. Les prix sont revisables.",Les candidats se presenteront seuls ou en groupement conjoint ou solidaire. L'entite adjudicatrice ne souhaite imposer aucune forme de groupement a l'attributaire du marche.,False,False,"Les equipes devront presenter des competences techniques suivantes : - vrd , genie civil / competences en fluides hydraulique et thermique. Toute equipe ne presentant pas les competences requises sera rejetee.",False,True,False,CF_NIV_SUIV,['FR'],
20-102397,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102398,sans objet,sur fonds propres,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102399,sans objet,sur fonds propres,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102401,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102404,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits au budget.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102410,,Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102411,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-102413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102414,retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire.,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-102415,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-151770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-72153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102435,,Le financement est assuré par les fonds propres du Centre hospitalier. Le délai global de paiement est de 50 jours. Le règlement des dépenses est effectué par mandat administratif suivi d'un virement sur le compte du titulaire indiqué dans son offre. L'unité monétaire est l'euro.,Aucune forme juridique n'est imposée par le pouvoir adjudicateur.,False,False,"Le montant total du marché n'excèdera pas 214 000 euro HT, période de reconduction comprise.",False,True,False,CF_NIV_SUIV,['FR'],
20-102437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102446,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102448,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102450,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102451,,"- Modalités essentielles de financement et de paiement: Sur fonds propres de la collectivitéLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : - Trésorier de Schiltigheim",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
