BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-41273,False,False,False,False,True,False,False,
20-41275,False,False,False,False,False,False,True,
20-41276,False,False,False,False,False,False,True,
20-41277,False,False,False,True,False,False,False,
20-41290,False,False,False,False,True,False,False,
20-41291,False,False,False,True,False,False,False,
20-41295,False,False,False,False,False,False,False,
20-41298,False,False,False,False,False,False,True,
20-41299,False,False,False,False,False,False,True,
20-41302,False,False,False,False,True,False,False,
20-41303,False,False,False,True,False,False,False,
20-41304,False,False,False,False,True,False,False,
20-41305,False,False,False,False,True,False,False,
20-41306,False,False,False,False,False,False,True,
20-41309,False,False,False,False,True,False,False,
20-41313,False,True,False,False,False,False,False,
20-41315,False,False,False,False,True,False,False,
20-41316,False,False,False,False,True,False,False,
20-41317,False,False,False,False,False,False,True,
20-41318,False,False,False,False,True,False,False,
20-41320,False,False,False,True,False,False,False,
20-41322,False,False,False,False,True,False,False,
20-41326,False,False,False,False,False,True,False,
20-41328,False,False,False,True,False,False,False,
20-41330,False,False,False,False,True,False,False,
20-41337,False,False,False,False,True,False,False,
20-41343,False,False,False,False,True,False,False,
20-41346,False,False,False,False,True,False,False,
20-41349,False,False,False,False,False,False,False,
20-41350,False,False,False,True,False,False,False,
20-41354,False,False,False,False,True,False,False,
20-41355,False,False,False,False,False,False,False,
20-41356,False,False,False,False,True,False,False,
20-41357,False,False,False,False,True,False,False,
20-41358,False,False,False,False,True,False,False,
20-41359,False,False,False,False,True,False,False,
20-41361,False,False,False,False,True,False,False,
20-41366,False,False,False,False,True,False,False,
20-41368,False,False,False,False,False,True,False,
20-41370,False,False,False,False,False,False,True,
20-41373,False,False,False,False,False,True,False,
20-41375,False,False,False,True,False,False,False,
20-41380,False,False,False,False,False,False,False,
20-41381,False,False,False,True,False,False,False,
20-41386,False,False,False,False,True,False,False,
20-41388,False,False,False,False,False,False,True,
20-41389,False,False,False,False,True,False,False,
20-41391,False,False,False,False,False,True,False,
20-41395,False,False,False,False,False,False,False,
20-41396,False,True,False,False,False,False,False,
20-41398,False,False,False,False,False,False,False,
20-41400,False,True,False,False,False,False,False,
20-41401,False,False,False,False,True,False,False,
20-41405,False,True,False,False,False,False,False,
20-41408,False,False,False,False,True,False,False,
20-41411,False,False,False,False,False,True,False,
20-41412,False,False,False,False,False,False,False,
20-41417,False,False,False,False,True,False,False,
20-41420,False,False,False,False,False,False,False,
20-41421,False,False,False,False,False,False,False,
20-41422,False,False,False,True,False,False,False,
20-41423,False,False,False,False,True,False,False,
20-41426,False,False,False,False,False,False,False,
20-41427,False,False,False,False,False,False,True,
20-41429,False,False,False,False,False,False,True,
20-41432,False,False,False,True,False,False,False,
20-41436,False,False,False,False,False,False,False,
20-41445,False,False,False,False,False,False,True,
20-41446,False,False,False,False,False,False,False,
20-41447,False,False,False,False,True,False,False,
20-41448,False,False,False,False,True,False,False,
20-41450,False,False,False,True,False,False,False,
20-41452,False,False,False,True,False,False,False,
20-41455,False,False,False,False,False,False,False,
20-41460,False,False,False,False,True,False,False,
20-41461,False,False,False,False,False,True,False,
20-41462,False,False,False,False,False,False,False,
20-41466,False,False,False,True,False,False,False,
20-41468,False,False,False,False,True,False,False,
20-41470,False,False,True,False,False,False,False,
20-41472,False,False,False,False,False,False,True,
20-41473,False,False,False,False,True,False,False,
20-41481,False,False,False,False,False,False,True,
20-41484,False,False,False,False,False,False,True,
20-41486,False,False,False,False,False,False,True,
20-41489,False,False,False,False,False,False,False,
20-41490,False,False,False,False,False,False,False,
20-41497,False,False,False,False,True,False,False,
20-41498,False,False,False,False,True,False,False,
20-41501,False,False,True,False,False,False,False,
20-41502,False,False,False,False,False,False,True,
20-41505,False,False,False,False,False,False,True,
20-41506,False,False,False,False,True,False,False,
20-41513,False,False,False,False,False,True,False,
20-41514,False,False,False,False,True,False,False,
20-4152,False,False,False,False,True,False,False,
20-41525,False,False,False,False,True,False,False,
19-181527,False,False,False,False,False,False,True,
20-41528,False,False,False,True,False,False,False,
20-41530,False,False,False,False,True,False,False,
20-41532,False,False,False,True,False,False,False,
20-41537,False,False,False,True,False,False,False,
20-41540,False,False,False,False,False,False,False,
20-41542,False,False,False,False,False,False,False,
20-41543,False,False,False,False,False,False,True,
20-41544,False,False,False,False,False,False,False,
20-41545,False,False,False,False,False,False,True,
20-41549,False,False,False,False,True,False,False,
20-41551,False,False,False,True,False,False,False,
20-41553,False,True,False,False,False,False,False,
20-41554,False,False,False,False,False,True,False,
20-10970,False,False,False,False,True,False,False,
20-41559,False,False,False,False,True,False,False,
20-41562,False,False,False,True,False,False,False,
20-41566,False,False,False,False,False,True,False,
20-41574,False,False,False,False,True,False,False,
20-41577,False,False,True,False,False,False,False,
20-41578,False,False,False,False,False,False,True,
20-41579,False,False,False,False,False,False,True,
20-41580,False,False,False,False,True,False,False,
20-41582,False,False,False,False,True,False,False,
20-41585,False,False,False,False,False,False,True,
20-41586,False,False,False,False,False,False,False,
20-41587,False,False,False,False,False,True,False,
20-41588,False,False,False,False,False,True,False,
20-41595,False,False,False,False,False,False,False,
20-41597,False,True,False,False,False,False,False,
20-41601,False,False,False,False,False,True,False,
20-41607,False,False,False,False,False,False,True,
20-41612,False,False,False,False,False,False,False,
20-41613,False,False,False,False,True,False,False,
20-41614,False,False,False,False,False,False,False,
20-41617,False,False,False,False,False,True,False,
20-41624,False,False,False,True,False,False,False,
20-41626,False,False,False,False,True,False,False,
20-41630,False,False,False,False,False,False,False,
20-41632,False,False,False,False,False,False,False,
20-41634,False,False,False,False,True,False,False,
20-41639,False,False,False,False,False,False,True,
20-41640,False,False,False,True,False,False,False,
20-41641,False,False,False,False,False,False,True,
20-41643,False,False,False,False,False,False,False,
20-41644,False,False,False,False,False,True,False,
20-41645,False,False,False,False,False,False,True,
20-41646,False,False,False,True,False,False,False,
20-41648,False,False,False,True,False,False,False,
20-41650,False,False,False,True,False,False,False,
20-41652,False,False,False,False,False,False,True,
20-41655,False,False,False,False,False,False,False,
20-41656,False,False,False,False,False,False,True,
20-41660,False,True,False,False,False,False,False,
20-41661,False,False,False,False,False,False,True,
20-41662,False,False,False,False,False,False,False,
20-41666,False,False,False,False,True,False,False,
20-41667,False,False,False,False,True,False,False,
20-41670,False,False,False,True,False,False,False,
20-41675,False,False,False,False,True,False,False,
20-41678,False,False,False,False,False,False,True,
20-41685,False,False,False,False,True,False,False,
20-41693,False,False,False,False,False,False,False,
20-41697,False,False,False,False,False,False,False,
20-41700,False,True,False,False,False,False,False,
20-41701,False,False,False,False,False,False,True,
20-41705,False,False,False,True,False,False,False,
20-41709,False,False,False,False,False,False,False,
20-41711,False,False,False,False,True,False,False,
20-41714,False,False,False,False,False,False,False,
20-41715,False,False,False,False,False,False,True,
20-41716,False,False,False,False,True,False,False,
20-41720,False,False,False,False,False,False,True,
20-41722,False,False,False,False,False,False,False,
20-41723,False,False,False,False,True,False,False,
20-41725,False,False,False,False,False,False,True,
20-41728,False,False,False,False,False,False,True,
20-41729,False,False,False,False,True,False,False,
20-41730,False,False,False,False,False,False,False,
20-41731,False,False,False,False,False,False,True,
20-41733,False,False,False,False,False,False,True,
20-41734,False,False,False,True,False,False,False,
20-41735,False,False,False,False,False,False,True,
20-41736,False,False,False,False,True,False,False,
20-41737,False,False,False,False,False,False,True,
20-41739,False,False,False,False,True,False,False,
20-4174,False,False,False,False,True,False,False,
20-41740,False,False,False,False,True,False,False,
20-41741,False,False,False,False,False,False,False,
20-41744,False,False,False,False,False,False,False,
20-41747,False,False,False,False,True,False,False,
20-41749,False,False,False,False,False,False,True,
20-41750,False,True,False,False,False,False,False,
20-41754,False,False,False,False,False,False,False,
20-41755,False,False,False,False,False,False,True,
20-41758,False,False,False,True,False,False,False,
20-41759,False,False,False,False,False,False,True,
20-41766,False,False,False,False,False,False,True,
20-41767,False,False,False,False,True,False,False,
20-41768,False,False,False,False,False,True,False,
20-41769,False,False,False,False,False,False,False,
20-41770,False,False,False,False,False,False,False,
20-41772,False,False,False,False,False,False,True,
20-41775,False,False,True,False,False,False,False,
20-41776,False,False,False,False,True,False,False,
20-41779,False,False,False,True,False,False,False,
20-41780,False,False,False,False,True,False,False,
20-41781,False,False,False,False,False,False,False,
20-41782,False,False,False,False,False,False,True,
20-41783,False,False,False,False,True,False,False,
20-41784,False,False,False,False,True,False,False,
20-41785,False,False,False,False,True,False,False,
20-41787,False,False,False,False,True,False,False,
20-41788,False,False,False,False,False,True,False,
20-41789,False,False,False,False,False,False,False,
20-4536,False,False,False,False,False,False,False,
20-41792,False,False,False,False,True,False,False,
20-41794,False,False,False,False,False,False,True,
20-41795,False,False,False,False,False,False,True,
20-41799,False,False,False,True,False,False,False,
20-41803,False,False,False,False,False,False,False,
20-41804,False,False,False,False,False,False,False,
20-41805,False,True,False,False,False,False,False,
20-41807,False,False,False,False,False,False,False,
20-4181,False,False,False,False,True,False,False,
20-41815,False,False,False,False,True,False,False,
20-41816,False,False,True,False,False,False,False,
20-41818,False,False,False,False,False,True,False,
20-41821,False,False,False,False,False,False,True,
20-41822,False,False,False,False,True,False,False,
20-41829,False,True,False,False,False,False,False,
20-41830,False,True,False,False,False,False,False,
20-41832,False,False,False,False,True,False,False,
20-41834,False,False,False,False,True,False,False,
20-41835,False,False,False,False,False,False,True,
20-41837,False,False,False,False,False,False,False,
20-41838,False,False,False,False,True,False,False,
20-41841,False,False,False,False,True,False,False,
20-41843,False,False,False,False,False,True,False,
20-41848,False,False,False,False,True,False,False,
20-41850,False,False,False,False,True,False,False,
20-41856,False,False,False,True,False,False,False,
20-41857,False,False,False,False,True,False,False,
20-41872,False,True,False,False,False,False,False,
20-41873,False,False,False,False,False,False,True,
20-41876,False,False,False,False,False,False,True,
20-41878,False,True,False,False,False,False,False,
20-41879,False,False,False,False,False,False,True,
20-41880,False,False,False,True,False,False,False,
20-41881,False,False,False,False,False,True,False,
20-41882,False,False,False,False,False,False,True,
20-41885,False,False,False,False,True,False,False,
20-41887,False,False,False,False,True,False,False,
20-41888,False,False,False,False,True,False,False,
20-41890,False,False,False,False,True,False,False,
20-41891,False,False,False,True,False,False,False,
20-41894,False,False,False,False,False,False,True,
20-41896,False,False,False,False,True,False,False,
20-41899,False,False,False,False,True,False,False,
20-41902,False,False,False,False,True,False,False,
20-41903,False,False,False,False,True,False,False,
20-41904,False,False,False,False,True,False,False,
20-41906,False,False,False,False,False,False,True,
20-41907,False,False,False,False,False,False,False,
20-41908,False,False,False,False,False,False,True,
20-41909,False,False,False,True,False,False,False,
20-41913,False,False,False,False,False,False,True,
20-41919,False,False,False,True,False,False,False,
20-41926,False,False,False,False,False,False,False,
20-41928,False,False,False,True,False,False,False,
20-41930,False,False,False,True,False,False,False,
20-41932,False,False,False,False,True,False,False,
20-41937,False,False,False,False,False,True,False,
20-41938,False,False,False,True,False,False,False,
20-41942,False,False,False,False,True,False,False,
20-41944,False,False,False,False,False,True,False,
20-41945,False,False,False,False,False,False,True,
20-41947,False,False,False,False,False,False,True,
20-41948,False,False,False,False,True,False,False,
20-41951,False,False,False,False,False,False,True,
20-41957,False,True,False,False,False,False,False,
20-41959,False,False,False,True,False,False,False,
20-41961,False,False,False,False,False,False,True,
20-41963,False,False,False,False,True,False,False,
20-41965,False,False,False,False,False,False,True,
20-41967,False,False,False,False,True,False,False,
20-41968,False,False,False,False,False,True,False,
20-41969,False,False,False,False,False,False,False,
20-41970,False,False,False,False,True,False,False,
20-41972,False,False,False,False,False,False,False,
20-41974,False,False,False,False,False,False,True,
20-41977,False,False,False,False,False,False,True,
20-41978,False,False,False,True,False,False,False,
20-41979,False,False,False,True,False,False,False,
20-41982,False,False,False,True,False,False,False,
20-41984,False,False,False,False,True,False,False,
20-41985,False,False,False,False,False,False,True,
20-41986,False,False,False,False,False,False,True,
20-41989,False,False,False,False,True,False,False,
20-41991,False,False,False,False,True,False,False,
20-41992,False,False,False,False,True,False,False,
20-41996,False,False,False,True,False,False,False,
20-41998,False,False,False,False,True,False,False,
20-42001,False,False,False,True,False,False,False,
20-42006,False,False,False,False,True,False,False,
20-42007,False,False,True,False,False,False,False,
20-42013,False,False,False,False,False,True,False,
20-42015,False,False,False,False,False,False,False,
20-42016,False,False,False,True,False,False,False,
20-42018,False,False,False,False,False,False,False,
20-42021,False,False,False,False,False,False,False,
20-42025,False,False,False,False,False,True,False,
20-42027,False,False,False,False,False,False,False,
20-42028,False,False,False,False,True,False,False,
20-42030,False,False,False,False,False,True,False,
20-42031,False,False,False,False,True,False,False,
20-42033,False,False,False,True,False,False,False,
20-42034,False,False,False,False,False,False,False,
20-42035,False,False,False,False,True,False,False,
20-42036,False,False,False,False,True,False,False,
20-42039,False,False,False,False,True,False,False,
20-42040,False,False,False,True,False,False,False,
20-42042,False,False,False,True,False,False,False,
20-42043,False,False,False,True,False,False,False,
20-42045,False,False,False,False,False,False,True,
20-42047,False,False,False,True,False,False,False,
20-42048,False,False,False,True,False,False,False,
20-42050,False,False,False,False,True,False,False,
20-42055,False,False,False,True,False,False,False,
20-42056,False,False,False,False,True,False,False,
20-42057,False,False,False,False,False,False,True,
20-42059,False,False,False,False,True,False,False,
20-42060,False,False,False,False,False,True,False,
20-42061,False,False,False,True,False,False,False,
20-42062,False,False,False,True,False,False,False,
20-42064,False,False,False,False,False,True,False,
20-42066,False,False,False,False,False,True,False,
20-42068,False,False,False,True,False,False,False,
20-42075,False,False,False,False,False,False,False,
20-42076,False,False,False,False,False,False,True,
20-42077,False,False,True,False,False,False,False,
20-42079,False,False,False,True,False,False,False,
20-42084,False,False,False,False,False,True,False,
20-42085,False,False,False,False,False,False,False,
20-42086,False,False,False,False,False,False,False,
20-42089,False,False,False,False,False,False,False,
20-42090,False,False,False,False,False,True,False,
20-9531,False,False,False,False,True,False,False,
20-42092,False,False,True,False,False,False,False,
20-42103,False,False,False,False,False,False,True,
20-42105,False,False,False,False,False,False,True,
20-42106,False,False,False,False,True,False,False,
20-42108,False,False,False,False,False,False,True,
20-42109,False,False,False,False,True,False,False,
20-42111,False,False,False,False,True,False,False,
20-42112,False,False,False,False,True,False,False,
20-42113,False,False,False,False,False,False,False,
20-42114,False,False,False,False,True,False,False,
20-42115,False,False,False,False,False,False,False,
20-42117,False,False,False,False,False,False,False,
20-42120,False,False,False,True,False,False,False,
20-42121,False,False,False,False,True,False,False,
20-42122,False,False,False,True,False,False,False,
20-42127,False,False,False,True,False,False,False,
20-42132,False,False,False,False,False,False,False,
20-42134,False,False,False,False,True,False,False,
20-42136,False,False,False,True,False,False,False,
20-42139,False,False,False,False,False,False,False,
20-42142,False,False,True,False,False,False,False,
20-42143,False,False,False,False,True,False,False,
20-42144,False,False,False,False,True,False,False,
20-42148,False,False,False,True,False,False,False,
20-42150,False,False,False,False,False,False,True,
20-42153,False,False,False,True,False,False,False,
20-42154,False,False,False,False,True,False,False,
20-42155,False,False,False,False,False,False,True,
20-42157,False,False,False,False,False,False,False,
20-42159,False,False,False,False,True,False,False,
20-42160,False,False,False,False,False,False,False,
20-42161,False,False,False,False,False,False,True,
20-42162,False,False,False,False,True,False,False,
20-42171,False,False,False,True,False,False,False,
20-42174,False,False,False,False,True,False,False,
20-42175,False,False,False,True,False,False,False,
20-42177,False,False,False,True,False,False,False,
20-42181,False,False,False,False,True,False,False,
20-42182,False,False,False,False,True,False,False,
20-42184,False,False,False,False,True,False,False,
20-42185,False,False,False,False,False,False,True,
20-85,False,False,False,False,True,False,False,
20-42195,False,False,False,False,False,True,False,
20-42196,False,False,False,False,False,False,True,
20-42198,False,False,False,False,True,False,False,
20-42199,False,False,False,False,False,False,True,
20-42200,False,False,False,False,False,False,False,
20-42201,False,False,False,False,False,False,True,
20-42202,False,False,False,True,False,False,False,
20-42204,False,False,False,False,False,False,False,
20-42205,False,False,False,False,True,False,False,
20-42207,False,False,False,False,True,False,False,
20-42208,False,False,False,False,False,False,False,
20-42210,False,False,False,False,True,False,False,
20-42219,False,False,False,False,True,False,False,
20-42237,False,False,False,False,False,False,True,
20-42241,False,False,False,False,False,True,False,
20-42249,False,False,False,False,False,False,False,
20-42250,False,False,False,False,False,False,True,
20-42259,False,False,False,False,False,False,False,
20-42260,False,False,False,False,False,True,False,
20-42265,False,False,False,False,False,False,True,
20-42268,False,False,False,True,False,False,False,
20-42269,False,False,False,False,False,False,True,
20-42270,False,False,False,True,False,False,False,
20-42272,False,False,False,False,False,False,True,
20-42274,False,False,False,False,False,False,False,
20-42275,False,False,False,False,False,False,True,
20-42276,False,False,False,False,True,False,False,
20-2757,False,False,False,False,False,True,False,
20-42285,False,False,False,True,False,False,False,
20-42286,False,False,False,True,False,False,False,
20-42291,False,False,False,False,False,False,False,
20-42295,False,True,False,False,False,False,False,
20-931,False,False,False,False,False,False,True,
20-42299,False,False,False,False,False,True,False,
20-42301,False,False,False,False,False,False,True,
20-42305,False,False,False,False,True,False,False,
20-42310,False,False,False,False,True,False,False,
20-42312,False,False,False,False,False,False,True,
20-42313,False,False,False,False,False,False,False,
20-42316,False,False,False,False,False,False,True,
20-42318,False,False,False,False,True,False,False,
20-42327,False,False,False,False,True,False,False,
20-42328,False,False,False,True,False,False,False,
20-42333,False,False,False,False,False,False,True,
20-42334,False,False,False,False,False,False,True,
20-42337,False,False,False,False,True,False,False,
20-42340,False,False,False,False,False,False,True,
20-42357,False,False,False,True,False,False,False,
20-42358,False,False,False,False,False,False,True,
20-2448,False,False,False,False,False,False,False,
20-42360,False,False,False,False,True,False,False,
20-42365,False,False,False,False,False,False,True,
20-42368,False,False,False,True,False,False,False,
20-42377,False,False,False,False,False,False,True,
20-42378,False,False,True,False,False,False,False,
20-42381,False,False,False,False,True,False,False,
20-42387,False,False,False,False,False,False,True,
20-42389,False,False,False,True,False,False,False,
20-42392,False,False,False,False,True,False,False,
20-42395,False,False,False,False,False,False,True,
20-42396,False,False,False,False,False,True,False,
20-42397,False,False,False,True,False,False,False,
20-42398,False,False,False,False,True,False,False,
20-42400,False,False,False,False,False,False,False,
20-42401,False,False,False,False,False,False,True,
20-42402,False,False,False,False,True,False,False,
20-42404,False,False,False,False,False,False,True,
20-42408,False,False,False,False,False,False,False,
20-42411,False,False,False,False,False,False,False,
20-42413,False,False,False,False,False,True,False,
20-42415,False,False,False,False,False,False,False,
20-42419,False,False,False,False,False,False,False,
20-42424,False,False,False,False,False,False,True,
20-1542,False,False,False,False,True,False,False,
20-42427,False,False,False,False,True,False,False,
20-42429,False,False,False,False,True,False,False,
20-42430,False,False,False,False,False,False,False,
20-42431,False,False,False,False,True,False,False,
20-42432,False,False,False,False,True,False,False,
20-42434,False,False,False,False,True,False,False,
20-42436,False,False,False,False,False,False,True,
20-42437,False,False,False,False,True,False,False,
20-42441,False,False,False,True,False,False,False,
20-42445,False,False,False,False,True,False,False,
20-42450,False,False,False,False,True,False,False,
20-42451,False,False,False,False,True,False,False,
20-42452,False,False,False,False,False,False,False,
20-42457,False,False,False,False,True,False,False,
20-42466,False,False,False,True,False,False,False,
20-42469,False,False,False,True,False,False,False,
20-42470,False,False,False,False,True,False,False,
20-42471,False,False,False,False,False,False,False,
20-659,False,False,False,False,True,False,False,
20-42474,False,False,False,False,True,False,False,
20-42475,False,False,False,False,True,False,False,
20-42476,False,False,False,False,False,False,True,
20-42479,False,False,False,True,False,False,False,
20-42480,False,False,False,False,True,False,False,
20-42483,False,False,True,False,False,False,False,
20-42485,False,False,False,False,True,False,False,
20-42487,False,False,False,False,False,False,True,
20-42490,False,False,False,False,True,False,False,
20-42494,False,False,False,True,False,False,False,
20-42496,False,False,False,False,False,False,False,
20-42500,False,False,False,False,False,False,True,
20-42504,False,False,False,False,True,False,False,
20-42506,False,False,False,False,False,False,True,
20-42511,False,False,False,True,False,False,False,
20-42515,False,True,False,False,False,False,False,
20-42517,False,False,False,False,False,False,True,
20-42520,False,False,False,False,True,False,False,
20-42522,False,False,False,False,False,False,True,
20-42523,False,False,False,False,True,False,False,
20-42526,False,False,False,False,False,False,True,
20-42528,False,False,False,True,False,False,False,
20-42529,False,False,False,True,False,False,False,
20-42530,False,False,False,False,False,True,False,
20-42532,False,False,False,False,False,False,False,
20-42533,False,False,False,False,True,False,False,
20-42534,False,False,False,False,False,False,False,
20-42536,False,False,False,False,True,False,False,
20-42541,False,False,False,False,True,False,False,
20-1751,False,False,False,False,False,False,False,
20-42546,False,False,False,False,True,False,False,
20-42548,False,False,False,False,False,False,True,
20-42550,False,False,False,False,False,False,False,
20-42551,False,False,False,False,False,False,True,
20-42553,False,False,False,True,False,False,False,
20-42560,False,False,False,False,True,False,False,
20-42565,False,False,False,False,True,False,False,
20-42566,False,False,False,False,True,False,False,
20-42569,False,False,False,True,False,False,False,
20-42571,False,False,False,False,False,False,True,
20-42572,False,False,False,False,True,False,False,
20-1773,False,False,False,False,True,False,False,
20-42575,False,False,False,False,False,False,False,
20-42581,False,False,False,False,True,False,False,
20-42586,False,False,False,False,True,False,False,
20-42591,False,False,False,False,False,False,False,
20-42593,False,True,False,False,False,False,False,
20-42596,False,False,False,False,False,False,False,
20-42598,False,False,False,False,True,False,False,
20-42599,False,False,False,False,True,False,False,
20-42608,False,False,False,True,False,False,False,
20-42613,False,False,False,False,True,False,False,
20-42614,False,False,False,False,False,False,True,
20-42615,False,False,False,False,False,True,False,
20-42622,False,False,False,True,False,False,False,
20-42626,False,False,False,False,True,False,False,
20-2132,False,False,False,False,False,False,False,
20-42635,False,False,False,False,False,False,False,
20-42643,False,False,False,False,True,False,False,
20-42644,False,False,False,True,False,False,False,
20-42652,False,False,False,False,False,False,True,
20-42653,False,False,False,False,False,False,True,
20-42662,False,False,False,False,False,False,True,
20-42665,False,False,False,False,False,True,False,
20-42666,False,False,False,False,True,False,False,
20-42674,False,False,False,False,True,False,False,
20-42676,False,False,False,False,True,False,False,
20-42678,False,False,False,False,False,True,False,
20-42684,False,True,False,False,False,False,False,
20-42685,False,True,False,False,False,False,False,
20-42686,False,False,False,False,False,False,False,
20-42689,False,False,False,False,True,False,False,
20-42690,False,False,False,False,False,True,False,
20-42693,False,False,False,False,True,False,False,
20-42695,False,False,False,False,True,False,False,
20-42698,False,False,False,False,True,False,False,
20-42700,False,False,False,False,False,True,False,
20-42701,False,False,False,False,True,False,False,
20-42702,False,False,False,False,True,False,False,
20-42704,False,False,False,True,False,False,False,
20-42706,False,False,False,True,False,False,False,
20-42707,False,False,False,False,True,False,False,
20-42708,False,False,False,False,False,False,True,
20-42709,False,False,False,False,True,False,False,
20-42710,False,False,False,True,False,False,False,
20-42712,False,False,False,False,True,False,False,
20-42715,False,False,False,False,True,False,False,
20-42716,False,False,False,False,False,False,False,
20-42721,False,False,False,False,False,False,True,
20-42722,False,False,False,True,False,False,False,
20-42723,False,False,False,True,False,False,False,
20-42726,False,False,False,False,True,False,False,
20-42729,False,False,False,False,False,False,True,
20-42734,False,False,False,False,True,False,False,
20-42735,False,True,False,False,False,False,False,
20-42736,False,False,False,False,True,False,False,
20-42738,False,False,False,False,False,False,False,
20-42744,False,False,False,False,False,False,False,
20-42746,False,False,False,False,False,False,False,
20-42749,False,False,False,False,False,True,False,
20-42750,False,False,False,False,False,False,False,
20-42757,False,False,False,False,False,False,False,
20-42758,False,False,False,False,False,True,False,
20-42760,False,False,False,False,True,False,False,
20-42761,False,False,False,False,True,False,False,
20-42764,False,False,True,False,False,False,False,
20-1527,False,False,False,False,True,False,False,
20-42772,False,False,False,False,False,False,True,
20-42778,False,True,False,False,False,False,False,
20-42780,False,False,False,False,True,False,False,
20-42781,False,False,False,False,True,False,False,
20-42782,False,False,False,False,False,True,False,
20-42783,False,False,False,False,True,False,False,
20-42784,False,False,False,True,False,False,False,
20-42787,False,True,False,False,False,False,False,
20-42790,False,False,False,False,False,False,True,
20-42792,False,False,False,False,False,False,False,
20-42793,False,False,False,False,False,False,False,
20-42794,False,False,True,False,False,False,False,
20-42795,False,False,False,False,False,True,False,
20-42797,False,False,False,False,True,False,False,
20-42798,False,False,False,True,False,False,False,
20-42799,False,False,False,False,False,False,False,
20-42800,False,False,False,False,False,False,True,
20-42803,False,False,False,False,True,False,False,
20-42806,False,False,False,False,True,False,False,
20-42809,False,False,False,True,False,False,False,
20-42810,False,False,False,False,False,False,False,
20-42812,False,False,False,False,True,False,False,
20-42813,False,False,False,False,False,False,True,
20-42814,False,False,False,True,False,False,False,
20-42815,False,False,False,False,False,False,True,
20-42816,False,False,False,False,False,False,True,
20-42817,False,False,False,False,True,False,False,
20-42818,False,False,False,False,False,False,True,
20-42819,False,False,False,False,False,False,False,
20-42826,False,False,False,False,False,False,False,
20-42827,False,False,True,False,False,False,False,
20-42835,False,False,False,True,False,False,False,
20-42836,False,False,False,False,True,False,False,
20-42837,False,False,False,False,True,False,False,
20-42839,False,True,False,False,False,False,False,
20-42840,False,False,False,False,False,True,False,
20-42843,False,False,True,False,False,False,False,
20-42844,False,False,False,False,False,False,True,
20-42845,False,False,False,True,False,False,False,
20-215,False,False,False,False,False,False,False,
20-42849,False,False,False,False,True,False,False,
20-42850,False,False,False,False,True,False,False,
20-42852,False,False,True,False,False,False,False,
20-42855,False,False,False,False,True,False,False,
20-42857,False,False,False,False,False,False,True,
20-42859,False,False,True,False,False,False,False,
20-42861,False,False,False,False,False,False,True,
20-1408,False,False,False,False,True,False,False,
20-42864,False,False,False,False,False,False,True,
20-42865,False,False,False,False,False,True,False,
20-42866,False,False,False,False,False,False,True,
20-42867,False,False,False,False,False,True,False,
20-42869,False,False,False,False,False,False,True,
20-42870,False,False,False,False,True,False,False,
20-42874,False,False,False,False,False,False,True,
20-42875,False,False,False,False,False,False,True,
20-42879,False,True,False,False,False,False,False,
20-42880,False,False,False,False,False,False,True,
20-42881,False,True,False,False,False,False,False,
20-42884,False,False,False,False,True,False,False,
20-42886,False,False,False,True,False,False,False,
20-42892,False,False,False,False,False,False,True,
20-42893,False,False,False,False,False,False,True,
20-42894,False,False,False,True,False,False,False,
20-42896,False,False,False,False,False,False,False,
20-42897,False,False,False,True,False,False,False,
20-42900,False,False,False,False,False,False,False,
20-42902,False,False,False,False,True,False,False,
20-42904,False,False,False,True,False,False,False,
20-42906,False,False,False,False,False,True,False,
20-42907,False,False,False,False,False,False,False,
20-42908,False,False,False,False,True,False,False,
20-42909,False,True,False,False,False,False,False,
20-42911,False,False,False,False,False,False,True,
20-42916,False,False,False,False,False,False,True,
20-42918,False,False,False,False,False,False,True,
20-42921,False,False,False,False,False,True,False,
20-42922,False,False,True,False,False,False,False,
20-1398,False,False,False,False,False,False,False,
20-42927,False,False,False,True,False,False,False,
20-42929,False,False,True,False,False,False,False,
20-42932,False,False,True,False,False,False,False,
20-42934,False,False,False,False,False,True,False,
20-42938,False,False,False,False,False,True,False,
20-42939,False,False,False,False,False,False,False,
20-42940,False,False,False,False,False,False,False,
20-42941,False,False,False,True,False,False,False,
20-42942,False,False,False,False,False,False,False,
20-42944,False,False,False,False,False,False,True,
20-42945,False,False,False,False,True,False,False,
20-42949,False,False,False,False,False,False,True,
20-42954,False,False,False,False,True,False,False,
20-42958,False,True,False,False,False,False,False,
20-42961,False,False,False,False,True,False,False,
20-42965,False,False,False,False,True,False,False,
20-42972,False,False,False,False,False,False,True,
20-757,False,False,False,False,True,False,False,
20-42996,False,False,False,False,False,False,True,
20-43000,False,False,False,False,False,True,False,
20-43002,False,True,False,False,False,False,False,
20-43006,False,False,False,False,True,False,False,
20-43013,False,False,False,False,False,False,False,
20-43015,False,False,False,False,False,False,False,
20-43018,False,False,False,True,False,False,False,
20-43019,False,False,False,True,False,False,False,
