BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71992,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,59,,Travaux d'extension de l'école primaire 'Pieter Brueghel'
20-71993,2020-06-05 22:00:00,,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,51,,N° 029-C - Location et maintenance d'un parc de concentrateurs d'oxygène portatifs et transportables
20-71994,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,22,,Demande d'autorisation des systèmes d'endiguement de la digue des Moines à Saint Jacut de la Mer et de la digue de la Grande Plage à Saint Cast le Guildo
20-71994,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,35,,Demande d'autorisation des systèmes d'endiguement de la digue des Moines à Saint Jacut de la Mer et de la digue de la Grande Plage à Saint Cast le Guildo
20-71995,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,973,,Fourniture de titres-restaurants et de titres-cadeaux
20-71995,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,973,,Fourniture de titres-restaurants et de titres-cadeaux
20-71995,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,973,,Fourniture de titres-restaurants et de titres-cadeaux
20-71997,2020-06-05 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"PRESTATIONS DE SERVICES RELATIVES A L'EVALUATION DES CANDIDATS A L'AGREMENT EN QUALITE D'ASSISTANT MATERNEL ET DES ASSISTANTS MATERNELS AGREES - Lots 4, 5, 6 et 7"
20-71998,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,11,,Phase 1 : Modèle hydraulique finPhase 2 : Prestations de maîtrise d'oeuvre d'infrastructures Phase 3 : Complément modèle hydraulique de l'Aude pour aide à la prévision des crues
20-71998,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,11,,Phase 1 : Modèle hydraulique finPhase 2 : Prestations de maîtrise d'oeuvre d'infrastructures Phase 3 : Complément modèle hydraulique de l'Aude pour aide à la prévision des crues
20-71998,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,11,,Phase 1 : Modèle hydraulique finPhase 2 : Prestations de maîtrise d'oeuvre d'infrastructures Phase 3 : Complément modèle hydraulique de l'Aude pour aide à la prévision des crues
20-71998,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,11,,Phase 1 : Modèle hydraulique finPhase 2 : Prestations de maîtrise d'oeuvre d'infrastructures Phase 3 : Complément modèle hydraulique de l'Aude pour aide à la prévision des crues
20-71999,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,971,,Contrat de nettoyage des bâtiments de la Collectivité de Saint-Barthélemy - Lot no11 : Bâtiment du Brigantin
20-72001,2020-06-05 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,30,,Mission de contrôle des installations d'assainissement non collectif
20-72001,2020-06-05 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Mission de contrôle des installations d'assainissement non collectif
20-72002,2020-06-03 22:00:00,2020-06-25 10:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Coordination SPS pour la construction d'une caserne de sapeurs-pompiers - avenue du XXème corps à Nancy pour remplacer les casernes de Nancy-Joffre et Nancy-Tomblaine.
20-72003,2020-06-03 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,"TRAVAUX DE DESAMIANTAGE ET DECONSTRUCTION DE L'ANCIEN SITE ""ENEDIS"" AU HAVRE (76)"
20-72003,2020-06-03 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,76,,"TRAVAUX DE DESAMIANTAGE ET DECONSTRUCTION DE L'ANCIEN SITE ""ENEDIS"" AU HAVRE (76)"
20-72004,2020-06-05 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,Prestation de service de surveillance
20-72005,2020-06-03 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,33,,POSE DE FILETS DE PROTECTION SUR LARRIERE DU FRONTON DE PELOTE BASQUE
20-72006,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,14,,"Fourniture de terminaux mobiles, accessoires et services associés"
20-72006,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,14,,"Fourniture de terminaux mobiles, accessoires et services associés"
20-72008,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,20A,,Fourniture de carburant pour le parc automobile de la ville de Porto-Vecchio
20-72009,2020-06-05 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,93,,ACCORD CADRE POUR LA REALISATION D'OPERATION D'AMENAGEMENT DE VOIRIE ET DE RESEAUX DIVERS SUR LE DOMAINE COMMUNAL DE LA VILLE DE ROSNY-SOUS-BOIS
20-72010,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,974,,Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.
20-72010,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,974,,Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.
20-72010,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,974,,Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.
20-72010,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,974,,Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.
20-72010,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,974,,Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.
20-72012,2020-06-05 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,59,,"Installation, entretien et maintenance curative, vérification des matériels de détection incendie des centres de tri et annexes exploités par Triselec, et mise en conformité avec les normes APSAD."
20-72013,2020-06-03 22:00:00,2020-07-07 11:00:00,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,41,,"Fourniture et installation d'une unité de vinification au chai du domaine national de Chambord, marché divisé en 3 lotsCe marché fait suite à un premier marché déclaré infructueux en date du 28"
20-72014,2020-06-03 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,57,,"La présente consultation concerne la passation d'un marché public de travaux qui comprend les études, les travaux et la mise en service des ouvrages nécessaires à la création d un sondage de reco"
20-72014,2020-06-03 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,54,,"La présente consultation concerne la passation d'un marché public de travaux qui comprend les études, les travaux et la mise en service des ouvrages nécessaires à la création d un sondage de reco"
20-72014,2020-06-03 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,67,,"La présente consultation concerne la passation d'un marché public de travaux qui comprend les études, les travaux et la mise en service des ouvrages nécessaires à la création d un sondage de reco"
20-72014,2020-06-03 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,68,,"La présente consultation concerne la passation d'un marché public de travaux qui comprend les études, les travaux et la mise en service des ouvrages nécessaires à la création d un sondage de reco"
20-72015,2020-06-03 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,"exploitation d'une boutique-cafétéria, de distributeurs automatiques, d'un service de location de télévision, de téléphonie et d'accès internet sans fil aux hospitalisés (rectificatif)"
20-72016,2020-06-03 22:00:00,2020-07-07 11:00:00,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,La présente procédure a pour objet des prestations de mise à disposition d'outils permettant d'évaluer le retour sur Investissement des campagnes pilotées par l'OTCP.
20-72017,2020-06-03 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,85,,Fourniture de matériels de secours aquatique pour le SDIS de la Vendée
20-72020,2020-06-03 22:00:00,2020-07-03 13:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,7,,Service de transport routier scolaire et extrascolaire
20-72022,2020-06-04 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,47,,"chariots élévateurs à moteur thermique, matériel neuf ou occasion récente, à livrer aux ateliers riep façonnage d'eysses(47) et toul(54) et répartis en 2 lots distincts."
20-72022,2020-06-04 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,54,,"chariots élévateurs à moteur thermique, matériel neuf ou occasion récente, à livrer aux ateliers riep façonnage d'eysses(47) et toul(54) et répartis en 2 lots distincts."
20-72022,2020-06-04 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,19,,"chariots élévateurs à moteur thermique, matériel neuf ou occasion récente, à livrer aux ateliers riep façonnage d'eysses(47) et toul(54) et répartis en 2 lots distincts."
20-72023,2020-06-05 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,78,,Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006
20-72023,2020-06-05 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,78,,Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006
20-72023,2020-06-05 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,78,,Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006
20-72023,2020-06-05 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,78,,Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006
20-72023,2020-06-05 22:00:00,,2020-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,78,,Versailles (78) - Satory - Quartier Jayat - Rénovation des bâtiments 003 et 006
20-72024,2020-06-03 22:00:00,2020-07-06 11:30:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,87,,PRESTATIONS DE FORMATION A DESTINATION DU PERSONNEL DE LIMOGES METROPOLE - COMMUNAUTE URBAINE DANS LE DOMAINE DES METIERS DE L'EAU ET DES DECHETS
20-72025,2020-06-03 22:00:00,2020-07-03 15:00:00,2020-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,MISSION DE COMMISSARIAT AUX COMPTES POUR LES EXERCICES 2020 A 2025
20-72026,2020-06-05 22:00:00,,2020-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,83,,Fourniture et la livraison de petits matériels maritimes pour les besoins du Port HERACLEA de Cavalaire sur Mer
20-72027,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,83,,Fournitures de produits pétroliers pour les besoins communaux.
20-72027,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,13,,Fournitures de produits pétroliers pour les besoins communaux.
20-72027,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,83,,Fournitures de produits pétroliers pour les besoins communaux.
20-72027,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,13,,Fournitures de produits pétroliers pour les besoins communaux.
20-72028,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,30,,Exploitation Et Gestion D'Un Espace Cafeteria-Presse- Distribution Automatique Et De L'Acces A La Television Et Au Telephone Au Profit Des Patients DuCentre Hospitalier Ales
20-72029,2020-06-03 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,49,,Travaux de viabilisation du lotissement du clos Davy
20-72029,2020-06-03 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,49,,Travaux de viabilisation du lotissement du clos Davy
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,1,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,69,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,73,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,74,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,42,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,True,71,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,1,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,69,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,73,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,74,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,42,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72030,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,71,,Maintenance du réseau et des équipements actifs du réseau Li@in
20-72031,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Classement des exploitations viticoles au sein de l'appellation 'Saint-Emilion grand cru'
20-72031,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,93,,Classement des exploitations viticoles au sein de l'appellation 'Saint-Emilion grand cru'
20-72032,2020-06-03 22:00:00,,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,79,,"La prestation de services et de fourniture de télécommunications fixes, entrantes et sortantes, la flotte de mobiles et les services liés à la mise en oeuvre d'accès Internet."
20-72033,2020-06-03 22:00:00,2020-07-09 14:00:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,2,,Canal de Saint-Quentin - Passage Spécial de Riqueval - Mise en conformité du toueur no2
20-72034,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,62,,Sourcing pour l'acquisition du matériel roulant 100% électriques pour la ligne bulle no3 du réseau Tadao
20-72035,2020-06-03 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,2,,Travaux de réaménagement à l'hôtel d'entreprises 'les linières' de chauny
20-72036,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,31,,Restructuration du bâtiment Lauragais
20-72037,2020-06-03 22:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,13,,Travaux d'aménagement de l'avenue Raoul Salan (RD48) sur la commune de Marignane.
20-72037,2020-06-03 22:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,13,,Travaux d'aménagement de l'avenue Raoul Salan (RD48) sur la commune de Marignane.
20-72038,2020-06-03 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,17,,Fourniture et livraison de caisson de déchetterie neufs
