BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86665,2020-07-07 22:00:00,,2020-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région IDF"
20-86666,2020-07-07 22:00:00,,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Service d'infogérance globale
20-86666,2020-07-07 22:00:00,,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,Service d'infogérance globale
20-86667,2020-07-07 22:00:00,2020-08-10 17:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,31,,organisation et gestion de l'accueil de loisirs associés à l'école (alae) de l'école maternelle et élémentaire de pechbusque
20-86668,2020-07-07 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,93,,Travaux de construction du Franchissement Urbain Pleyel à Saint-Denis (F-93)
20-86669,2020-07-05 22:00:00,2020-07-31 15:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,10,,Fourniture de vêtements de travail du personnel d'exploitation et de prévention de la TCAT
20-86670,2020-07-05 22:00:00,2020-09-01 11:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,La mise en concurrence porte sur la réalisation d'une étude Plan-Guide pour le devenir du territoire de la commune de GAGNY.
20-86671,2020-07-05 22:00:00,2020-07-27 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,78,,"Accord-cadre de préparation, de fourniture, de transport et de livraison de repas en liaison froide pour le restaurant scolaire de la commune de Dampierre-En-Yvelines (78)"
20-86673,2020-07-07 22:00:00,,2020-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,83,,Rd 560a -Pr 0+520-Aménagement du carrefour giratoire avec la Rd64 - Commune de Saint Maximin La Sainte Baume
20-86674,2020-07-07 22:00:00,,2020-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,75,,"MARCHE DE CONCEPTION-REALISATION CONSTRUCTION DUNE CENTRALE GEOTHERMIQUE ENTERREE ZAC "" VILLAGE OLYMPIQUE ET PARALYMPIQUE """
20-86675,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,973,,Fourniture de produits d'entretien pour les bâtiments communaux et la piscine municipale de la Ville de Kourou
20-86675,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,971,,Fourniture de produits d'entretien pour les bâtiments communaux et la piscine municipale de la Ville de Kourou
20-86676,2020-07-05 22:00:00,2020-08-03 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,"Etude "" DIA "" et "" AVP "" en vue de la requalification de la voie communautaire Chateauboeuf / Petit Pré (RC26) au Lamentin."
20-86677,2020-07-05 22:00:00,2020-08-11 11:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,973,,Gestion des déchets dangereux des déchèteries de la CACL
20-86678,2020-07-05 22:00:00,2020-08-10 15:00:00,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Poursuite de la rénovation des référentiels métiers et des diplômes relevant du secteur sanitaire ou y apportant une contribution essentielle.
20-86679,2020-07-07 22:00:00,,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,etude des sargasses au large de la guyane
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,15,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,43,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,63,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,15,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,43,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86680,2020-07-07 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,63,,Mission de maîtrise d'oeuvre relative à la réhabilitation-extension de l'Ime Marie Aimée Méraville à Saint Flour (15)
20-86682,2020-07-07 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,973,,accord-cadre à bons de commande pour la réhabilitation des réseaux pluviaux secondaires du terminal conteneurs du port de dégrad-des-cannes
20-86682,2020-07-07 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,973,,accord-cadre à bons de commande pour la réhabilitation des réseaux pluviaux secondaires du terminal conteneurs du port de dégrad-des-cannes
20-86683,2020-07-05 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,972,,La présente consultation a pour objet la fourniture d'imprimantes/copieurs pour les services de la Ville de Fort-de-France.
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,29,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,22,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,44,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,29,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,22,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,35,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,44,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,56,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,29,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,22,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,35,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,44,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,56,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,29,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,22,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,56,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,29,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,22,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,35,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,44,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86685,2020-07-11 22:00:00,,2021-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,56,,accord-cadre à bons de commande de maîtrise d'oeuvre pour les travaux d'entretien et l'extension des réseaux assainissement collectif et d'eau pluviale de quimperlé communauté
20-86688,2020-07-05 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,"Réalisation de deux forages équipés en piézomètre dans le cadre du projet "" Cartographie de l'interface eau douce - eau salée, île de Marie-Galante, Phase 2 "", GUADELOUPE (971)"
20-86688,2020-07-05 22:00:00,,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,971,,"Réalisation de deux forages équipés en piézomètre dans le cadre du projet "" Cartographie de l'interface eau douce - eau salée, île de Marie-Galante, Phase 2 "", GUADELOUPE (971)"
20-86689,2020-07-05 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Réhabilitation de la Maison associative 18 rue du Cloître à Bordeaux
20-86690,2020-07-08 22:00:00,,2020-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,31,,recherche d'amiante et d'hydrocarbures aromatiques polycycliques (h.a.p.) dans les chaussées des rd
20-86691,2020-07-05 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,"Le marché a pour objet la fourniture d'une solution d'accès aux bases de données économiques, financières et extra financières des entités et établissements français et internationaux pour l"
20-86693,2020-07-08 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Travaux d'aménagement pour la mise en accessibilité des installations ouvertes au public dans le cadre de l Ad AP de la Ville de Bordeaux
20-86697,2020-07-09 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,972,,"Accord cadre mono-attributaire à bon de commande pour les traitements antiparasitaires et gestion des nuisibles dans les écoles, réfectoires et autres bâtiments communaux"
20-86698,2020-07-08 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Création d'un multi accueil et d'une extension à l'élémentaire Montgolfier à Bordeaux
20-86698,2020-07-08 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Création d'un multi accueil et d'une extension à l'élémentaire Montgolfier à Bordeaux
20-86700,2020-07-06 22:00:00,2020-08-04 11:00:00,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,92,,Travaux d'enfouissement des réseaux aériens et d'aménagement de la rue Roland Gosselin
20-86700,2020-07-06 22:00:00,2020-08-04 11:00:00,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,92,,Travaux d'enfouissement des réseaux aériens et d'aménagement de la rue Roland Gosselin
20-86700,2020-07-06 22:00:00,2020-08-04 11:00:00,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,92,,Travaux d'enfouissement des réseaux aériens et d'aménagement de la rue Roland Gosselin
20-86701,2020-07-08 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,marche hebergement cloud prive - machines virtuelles - services paas
20-86701,2020-07-08 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,marche hebergement cloud prive - machines virtuelles - services paas
15-42480,2015-03-18 23:00:00,2015-04-09 11:00:00,2015-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,75.0,Services d'administration publique,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,62.0,"Marché de travaux d'aménagement pour l'exposition "" metamorphoses "" du musée du louvre-lens"
15-42480,2015-03-18 23:00:00,2015-04-09 11:00:00,2015-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,75.0,Services d'administration publique,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,62,62.0,"Marché de travaux d'aménagement pour l'exposition "" metamorphoses "" du musée du louvre-lens"
15-42480,2015-03-18 23:00:00,2015-04-09 11:00:00,2015-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,75.0,Services d'administration publique,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,62,62.0,"Marché de travaux d'aménagement pour l'exposition "" metamorphoses "" du musée du louvre-lens"
20-86704,2020-07-06 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,56,,Réalisation d'un mur de soutènement rue des Capucins à Vannes (rectificatif)
20-86704,2020-07-06 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,56,,Réalisation d'un mur de soutènement rue des Capucins à Vannes (rectificatif)
20-86704,2020-07-06 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,56,,Réalisation d'un mur de soutènement rue des Capucins à Vannes (rectificatif)
20-86705,2020-07-06 22:00:00,2020-07-21 14:30:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Base Navale Toulon - accueil et soutien barracuda - prestations d'assistance à maitrise d'ouvrage -environnement
20-86706,2020-07-08 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Mission d'études géotechnique et de stabilité talus entre les rues Elsa Triolet et Verdun au Havre
20-86708,2020-07-06 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,66,,REPRISE DE LA COUVERTURE DU GYMNASE AU COLLEGE 'OLIBO' SAINT CYPRIEN
