BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-59961,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-59962,,2020-06-19 16:00:00,,CF_NIV_SUIV,,5.0,,
20-59963,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-59964,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-59965,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-59966,,2020-06-02 09:00:00,,CF_NIV_SUIV,,,120.0,
20-59967,,2020-06-16 10:30:00,,CF_NIV_SUIV,,180.0,,
20-59968,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-59969,,2020-06-08 13:00:00,,CF_NIV_SUIV,,6.0,,
20-59971,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-59974,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-59977,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-59981,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-59982,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-59983,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-59984,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-59985,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
20-59988,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-59989,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-59990,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-59996,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-59997,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-59999,,2020-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60002,,2020-06-01 10:00:00,,CF_NIV_SUIV,,,180.0,
20-60003,,2020-06-11 22:55:00,,CF_NIV_SUIV,,,120.0,
20-60004,,2020-05-28 22:55:00,,CF_NIV_SUIV,,,,
20-60006,,2020-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60008,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60009,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-60013,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-60014,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60018,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60019,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60026,,2020-05-25 15:30:00,,CF_NIV_SUIV,,,4.0,
20-60027,,2020-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60030,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,,
20-60033,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60035,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60036,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60037,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60041,2020-06-08 11:00:00,2020-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60044,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60052,,2020-06-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-60053,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60054,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-60056,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-60057,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60058,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60062,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60068,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60069,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60070,,2020-06-09 15:30:00,,CF_NIV_SUIV,,7.0,,
20-60072,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60073,,2020-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60074,,2020-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60077,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-60080,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60081,,2020-06-08 11:30:00,,CF_NIV_SUIV,,,,
20-60082,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-18746,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-60086,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60087,,2020-06-04 13:00:00,,CF_NIV_SUIV,,8.0,,
20-60088,,2020-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-60091,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-60092,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-60097,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60100,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60101,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60106,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60108,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60109,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60110,,2020-06-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60111,,2020-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60112,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60128,,2020-06-11 11:15:00,,CF_NIV_SUIV,,,120.0,
20-60132,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-60133,,2020-06-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-60134,,2020-06-05 11:30:00,,CF_NIV_SUIV,,,210.0,
20-60136,,2020-06-11 09:00:00,,CF_NIV_SUIV,,,120.0,
20-60139,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60140,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-60144,,2020-06-23 11:00:00,,CF_NIV_SUIV,,10.0,,
20-60145,,2020-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60146,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,,
20-60151,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-60152,,2020-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60153,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60154,,2020-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60155,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60156,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-60157,2020-05-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-60161,,2020-06-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60162,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60164,,2020-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60165,,2020-06-09 10:00:00,,CF_NIV_SUIV,,,180.0,
20-60166,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60167,,2020-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60176,,2020-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-60177,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60179,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-60180,,2020-06-12 13:00:00,,CF_NIV_SUIV,,8.0,,
20-60181,,2020-06-08 10:30:00,,CF_NIV_SUIV,,,,
20-60182,,2020-06-05 11:00:00,,CF_NIV_SUIV,,7.0,,
20-60185,,2020-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-60186,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60188,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,210.0,
20-60189,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60190,,2020-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60192,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60193,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-60194,,2020-05-28 15:00:00,,CF_NIV_SUIV,,3.0,,
20-60196,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,,
20-60197,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-60199,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60200,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60201,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60205,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60206,2020-06-11 11:00:00,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60209,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-60210,,2020-06-10 15:30:00,,CF_NIV_SUIV,,,180.0,
20-60211,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60212,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-60214,,2020-06-05 22:30:00,,CF_NIV_SUIV,,,120.0,
20-60215,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60216,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60217,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60225,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60227,,2020-06-10 13:00:00,,CF_NIV_SUIV,,5.0,,
20-60228,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-60231,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-60232,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,270.0,
20-60234,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-60236,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,,
20-60237,,2020-06-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60238,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60239,,2020-06-09 15:30:00,2020-07-19 22:00:00,CF_NIV_SUIV,,6.0,,
20-60240,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60242,,2020-06-10 13:00:00,,CF_NIV_SUIV,,6.0,,
20-60244,,2020-05-18 12:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,,,,
20-60245,,2020-05-22 15:00:00,,CF_NIV_SUIV,,7.0,,
20-60248,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-60249,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60250,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60251,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60257,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60260,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-60261,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60263,,2020-06-05 13:00:00,,CF_NIV_SUIV,,,180.0,
20-60268,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60274,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60275,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60277,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60294,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60299,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60300,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60302,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60304,,2020-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60305,,2020-06-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-60306,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60308,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60309,,2020-06-08 16:30:00,,CF_NIV_SUIV,,,,
20-60310,,2020-06-03 16:00:00,,CF_NIV_SUIV,,3.0,,
20-60314,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
20-60318,,2020-06-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-60319,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-38627,,2020-04-14 15:00:00,,CF_NIV_SUIV,,,,
20-60323,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60325,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60326,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60327,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60328,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60329,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60331,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60332,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60333,,2020-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-60334,,2020-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60335,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60337,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60338,,2020-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-60340,,2020-06-04 11:00:00,,CF_NIV_SUIV,,10.0,,
20-60342,,2020-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60348,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60349,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60359,,2020-07-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60362,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60366,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60368,,2020-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60369,,2020-05-26 14:30:00,,CF_NIV_SUIV,,,180.0,
20-60372,,2020-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60374,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60375,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-60377,,2020-07-06 14:00:00,,CF_NIV_SUIV,,,180.0,
20-60378,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-60382,,2020-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60384,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60385,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60386,,2020-06-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-60387,,2020-06-22 11:00:00,,CF_NIV_SUIV,,12.0,,
20-60389,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-60390,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60391,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60392,,2020-06-22 10:30:00,,CF_NIV_SUIV,,6.0,,
20-60394,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60395,,2020-06-05 11:30:00,,CF_NIV_SUIV,,4.0,,
20-60397,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60399,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60400,,2020-06-17 15:30:00,,CF_NIV_SUIV,,6.0,,
20-60402,,2020-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60403,,2020-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60404,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60406,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60407,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60408,,2020-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60409,,2020-06-12 10:00:00,,CF_NIV_SUIV,,3.0,,
20-23599,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-60411,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60412,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60413,,2020-05-29 22:59:00,,CF_NIV_SUIV,,,120.0,
20-60414,,2020-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60415,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60416,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60417,,2020-06-12 15:00:00,,CF_NIV_SUIV,,12.0,,
20-60426,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60427,,2020-06-09 13:00:00,,CF_NIV_SUIV,,,,
20-60428,,2020-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60429,,2020-06-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-60431,,2020-06-04 11:30:00,,CF_NIV_SUIV,,,,
20-60432,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60433,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,6.0,
20-60437,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60438,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60440,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-60442,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60444,,2020-06-12 22:55:00,,CF_NIV_SUIV,,,,
20-60445,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60448,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60453,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60454,,2020-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-60455,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60456,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60457,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-17049,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-60461,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60464,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60469,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60471,,2020-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60474,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60479,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60480,,2020-06-17 16:30:00,,CF_NIV_SUIV,,4.0,,
20-60481,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60482,,2020-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60483,,2020-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-60484,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60485,,2020-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60487,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60488,,2020-06-05 10:00:00,,CF_NIV_SUIV,,3.0,,
20-60489,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60490,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60491,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60494,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60502,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60503,,2020-06-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60507,,2020-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60508,2020-05-26 13:00:00,,,CF_NIV_SUIV,,6.0,,
20-60509,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60510,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60513,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60514,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60515,2020-05-22 07:00:00,,,CF_NIV_SUIV,,,180.0,
20-60516,,2020-07-06 19:00:00,,CF_NIV_SUIV,,5.0,,
20-60518,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60520,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-60521,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60522,,2020-06-23 09:00:00,,CF_NIV_SUIV,,,,
20-60523,,2020-06-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-60524,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-60527,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60528,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60529,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60530,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60531,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60532,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60533,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60542,,2020-06-05 15:30:00,,CF_NIV_SUIV,,4.0,,
20-60543,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60544,,2020-06-15 11:30:00,,CF_NIV_SUIV,,12.0,,
19-192968,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,60.0,
20-60546,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60547,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-60549,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60551,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60553,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60554,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60555,,2020-06-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-60556,,2020-06-05 17:00:00,,CF_NIV_SUIV,,4.0,,
20-60557,,2020-06-08 10:30:00,,CF_NIV_SUIV,,4.0,,
20-60558,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60564,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60567,,2020-06-05 10:30:00,,CF_NIV_SUIV,,6.0,,
20-60568,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60574,,2020-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60581,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60582,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60583,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60585,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60586,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,2.0,
20-60591,,2020-06-05 10:00:00,,CF_NIV_SUIV,,,,
20-60594,,2020-06-05 10:30:00,,CF_NIV_SUIV,,,120.0,
20-60595,,2020-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-60600,,2020-06-03 17:00:00,,CF_NIV_SUIV,,,90.0,
20-60602,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-60603,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60606,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-60607,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60608,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-60609,,2020-06-10 10:30:00,,CF_NIV_SUIV,,6.0,,
20-60610,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-60611,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-60613,,2020-06-05 11:15:00,,CF_NIV_SUIV,,,120.0,
20-60614,,2020-05-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-60615,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60624,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,160.0,
20-60628,,2020-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-60631,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60633,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60636,,2020-06-22 10:00:00,,CF_NIV_SUIV,,6.0,,
20-60640,,2020-06-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-60642,,2020-06-08 15:30:00,,CF_NIV_SUIV,,3.0,,
20-60643,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60647,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60650,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60651,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-33774,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-60654,,2020-05-26 11:00:00,,CF_NIV_SUIV,,7.0,,
20-60658,,2020-06-05 14:00:00,,CF_NIV_SUIV,,,180.0,
20-60659,,2020-06-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60660,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60661,2020-06-04 23:00:00,,,CF_NIV_SUIV,,,,
20-60662,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-60664,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60665,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
20-60666,,2020-05-28 10:30:00,,CF_NIV_SUIV,,3.0,,
20-60669,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-60670,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60671,,2020-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-60675,,2020-05-26 15:00:00,,CF_NIV_SUIV,,7.0,,
20-60676,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-60677,,2020-06-03 10:30:00,,CF_NIV_SUIV,,4.0,,
20-60679,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-60681,,2020-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-60682,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-60683,,2020-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-60684,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-60685,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-60686,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-60694,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
