BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-60096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60097,20DEPMAPAT05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60100,20202004080000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60101,2051I0023LocalstockageStGilles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60106,20019_24_FORMA_HYG_SECU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,Mairie de Noisy-le-Sec,,False,False,False,False,True
20-60110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,,,False,False,False,False,True
20-60111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-12 00:00:00,Paris,,False,False,False,False,True
20-60112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60128,,,False,False,,,"La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.fr.Par conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Louverture des offres nest pas publique, les candidats ne peuvent y assister",False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-60133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-60134,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-17 00:00:00,,,False,False,False,False,True
20-60140,2020TX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-23 00:00:00,,,False,False,False,False,True
20-60145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis n'est pas public.,False,,2020-06-18 00:00:00,,,False,False,False,False,True
20-60147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60151,20 10 021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60152,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60153,,,False,False,,,Se référer au règlement de la consultation. Une visite sur site est conseillée et organisée le 28 mai 2020 à 11h (sé référer au règlement de consultation).,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé.Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://www.marches-securises.fr ou via le site https://www.m2a-habitat.fr rubrique ""entreprises : voir nos appels d'offres"".",2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60154,20104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60155,SG/VG,,False,False,,,"Conformément aux dispositions de l'article L.2132-2 du Code de la Commande Publique, le pouvoir adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante : https://vichy-communaute.achatpublic.comAfin de vous aider dans votre démarche, veuillez trouver, en cliquant sur le lien suivant, un manuel explicatif :https://www.achatpublic.com/sdm/cgapc/aide/APCFC_03_SDM_MANUEL%20ENTREPRISE.pdf Télécharger le dossier et répondre de manière dématérialisée vous permettront, entre autres, de gagner du temps, de réduire les coûts (suppression de l'envoi postal) et d'être assuré de la réception de votre dossier par nos services (accusé réception électronique).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60156,20MAT015,,False,False,,,Les offres doivent être remises sur le profil d'acheteur de la ville de Lingolsheim : https://portail.alsacemarchespublics.eu/une-entreprise/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60157,2020M036,,False,False,,,Les offres et tous les documents relatifs à la présente consultation seront rédigés en français. Les candidats devront présenter leur offre en ligne par voie électronique.La signature électronique n'est pas exigée sur les documents déposés.L'acte d'engagement sera in fine rematérialisé et signé sous forme papier avec le seul attributaire.Le dossier à remettre par le soumissionnaire doit être constitué de documents réalisés avec des outils bureautiques (correspondants au descriptif de l'article 3). Ce dossier dématérialisé doit contenir les documents listés aux articles 6.1 et 6.2 du RC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-60162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60164,2020DRIT0010/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-03 00:00:00,,,False,False,False,False,False
20-60165,M20009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-04 00:00:00,,,False,False,False,False,True
20-60167,2020.ETU.TERE.0033/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
20-60176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-09 00:00:00,,,False,False,False,False,True
20-60177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-23 00:00:00,,,False,False,False,False,True
20-60178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60179,CS2020-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-60181,MEF-GIM-BLOIS-SOFILO-AMIANTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-60186,2020/GHT5/23,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées.Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation et qui demeurent valables.Les offres des candidats seront entièrement rédigées en langue française et exprimées en EURO.Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60188,,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation doit obligatoirement être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchespublics.grandlyon.com, en effectuant une recherche avec les mots clés (Stand SCEWC 2020 ) ou la référence 20DEI016 sur la rubrique Rechercher de la page d'accueil.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60189,SR 2020 FCS VA IRRIGATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique et se fera en présence du Pouvoir Adjudicateur ou de ses représenants,False,,2020-06-30 00:00:00,La cadière d'Azur,,False,False,False,False,True
20-60192,20-040,,False,False,,,"Les soumissionnaires auront à produire un dossier dématérialisé complet, comprenant les pièces énumérées aux articles 3 A/ et 3 B/ du Règlement de la Consultation ('RC'). La plateforme à utiliser pour la remise des candidatures est celle accessible depuis la rubrique "" Appel d'offres "" à l'adresse suivante : www.sers.eu.Les conditions de remise des candidatures par voie électronique sont annexées au RC.","Les pièces fournies par le Pouvoir adjudicateur sont disponibles exclusivement sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique "" Appel d'offres "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60193,ER_BALVTT-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60194,2020_17502_C001,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique sur son profil acheteur marchespublics.mairie-marseille.fr. La transmission par voie papier n'est pas autorisée.Le soumissionnaire transmet son pli en une seule fois. Si plusieurs offres sont successivement transmises par un même soumissionnaire, seule est ouverte la dernière offre reçue par l'acheteur dans le délai fixé pour la remise des plis. Ainsi, toute modification ou tout complément du soumissionnaire en cours de consultation doit donner lieu à la transmission de l'intégralité des éléments exigés au Règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-16 00:00:00,,,False,False,False,True,False
20-60197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-09 00:00:00,,,False,False,False,False,True
20-60198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60199,2020056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60200,2020 MAPA 10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-60202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60205,20/3018,,False,False,,,"Conformément aux dispositions de l'article R 2132-7 du code de la commande publique, les candidatures et les offres doivent être communiquées par voie électronique uniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-60207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60211,dme_PV_2020,,False,False,,,Les offres devront être obligatoirement transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr,Les demandes de paiement devront être déposées sur chorus Pro en indiquant le numéro de Siret et le code Service qui correspond à vos commandes d'intervention :Ville de Besançon2 rue Mégevand25034 BESANCONService D.M.E : Numéro SIRET de facturation via chorus: 212 500 565 00016 _ Code Service : 30900,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,Caen,,False,False,False,False,True
20-60214,MAPAF 2020/10,,False,False,,,,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-60215,20S0034,,False,False,,,,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60216,MICHELET-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-26 00:00:00,,,False,False,False,False,True
20-60224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-23 00:00:00,Service Centraux DU CASVP - 5 boulevard Diderot - 75589 Paris Cedex 12,,False,False,False,True,False
20-60226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-11 00:00:00,,,False,False,False,True,False
20-60228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-60231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-13 00:00:00,,,False,False,False,False,True
20-60232,2020-0156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-60237,MA20SI0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60238,SR 2020 AA MAPA irri,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60240,2020-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-10 00:00:00,Limoges,,False,False,False,False,True
20-60244,M20TDESTOP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-60247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,Siège administratif de la Ccir Paris Ile-de-France - rue de Tocqueville,,False,False,False,False,True
20-60249,200401,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60251,2020/02/trav,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60257,VA-20-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60260,2020LivresIEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60261,M20.007,,False,False,,,La transmission des offres se fait obligatoirement par voie électronique via le profil d'acheteur : https://www.marches-securises.fr. Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.La remise des candidatures contre récépissé n'est pas autorisée.La présentation d'une candidature sous forme d'un support physique électronique n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60263,CCIE-20-004A20-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60268,T 20/15,,False,False,,,Via la plateforme de dématérialisation https://www.marches-securises.fr/,"Les candidats devront télécharger, gratuitement, le dossier de consultation sur la plateforme de dématérialisation : https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60274,2020-203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60275,cerema-siege-2020-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60277,20I002FB,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adressesuivante : https://www.marches-securises.fr.Aucun autre mode de transmission n'est autorisé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-36790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis et les séances de la commission d'appel d'offres ne sont pas publiques.,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-60299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les travaux de la commission d'appel d'offres ne sont pas publics. Les date et heure de réunion sont données à titre indicatif.,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-60301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60302,,,False,False,,,"La transmission des candidatures et des offres se fait obligatoirement par voie électronique.UNIQUEMENT par transmission électronique sur le site :https://marchespublics.landespublic.orgLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60304,2020-023,,False,False,,,,DCE à télécharger sur le lien suivant: https://eu.eu-supply.com/ctm/Supplier/PublicPurchase/269653/0/0?returnUrl=ctm/Supplier/publictenders&b=SYNAPSE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-19 00:00:00,GIP RECIA à OLIVET (45160),,False,False,False,False,True
20-60306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-19 00:00:00,,,False,False,False,False,True
20-60308,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60309,2020-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60310,ADT.2020.Presse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-60314,20.064,,False,False,,,Les plis devront être déposés uniquement sur la plateforme de dématérialisation Achat Public.com (https://achatpublic.com/). La signature électronique des documents constituant l'offre n'est pas obligatoire lors du dépôt de l'offre.,Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation Achat Public.com à l'adresse suivante https://achatpublic.com/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60318,Travaux-UCRC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60319,20 MS 02 03,,False,False,,,"La transmission des documents par voie électronique est effectuée exclusivement sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achat-national.safetender.com",Le DCE est disponible au téléchargement sur le profil acheteur de la CCARM : http://www.achat-national.safetender.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-38627,20S038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60323,2020-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60325,REGROUPEMENT SCOLAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,Guéret,,False,False,False,False,True
20-60327,20-EAU-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-27 00:00:00,Centre INRAE Occitanie - Montpellier,,False,False,False,False,True
20-60329,20 boulloche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,,,False,False,False,False,True
20-60332,PA 2020 T 20/11/BO,,False,False,,,,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-60333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-16 00:00:00,,,False,False,False,False,True
20-60334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,,,False,False,False,False,True
20-60335,202003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-08 00:00:00,,,False,False,False,False,True
20-60338,2020-0346/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-60340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-05 00:00:00,,,False,False,False,False,True
20-60342,AS0CPCD01,,False,False,,,,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-06-05 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
