BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,True,60,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,True,80,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,59,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,62,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,2,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,8,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,51,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,60,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,True,80,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,62,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,2,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,8,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,51,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,60,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45875,2020-03-28 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,80,,"Prélèvements et Analyses de terres, boues, sédiments, eaux sur le réseau routier national géré par la DIR Nord"
20-45877,2020-03-28 23:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,62,,Accord-cadre à bons de commande de prestations intellectuelles Assistance à la mise en oeuvre de centrales photovoltaïques sur bâtiments publics
20-45878,2020-03-26 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,TRAVAUX DE PROPRETE- ECOLE ELEMENTAIRE PAUL LANGEVIN
20-45878,2020-03-26 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,69,,TRAVAUX DE PROPRETE- ECOLE ELEMENTAIRE PAUL LANGEVIN
20-45878,2020-03-26 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,69,,TRAVAUX DE PROPRETE- ECOLE ELEMENTAIRE PAUL LANGEVIN
20-45879,2020-03-26 23:00:00,2020-05-05 11:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à l'opération de construction de 23 les & ptz à matoury - lot 2 - vrd tertiaires
20-45880,2020-03-26 23:00:00,2020-04-30 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,aménagement des vrd d'un lotissement à usage résidentiel 'les coudraies sud' à saint-porchaire
20-45882,2020-03-26 23:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,59,,fourniture de matériel de quincaillerie et de petit outillage
20-45882,2020-03-26 23:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,62,,fourniture de matériel de quincaillerie et de petit outillage
20-45885,2020-03-26 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,976,,TRAVAUX DE CONSTRUCTION DU TERRAIN DE FOOTBALL SYNTHÉTIQUE DE BANDRANI A SADA
20-45887,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,35,,"Fourniture, livraison, montage et mise en place de vestiaires"
20-45888,2020-03-26 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,67,,"Prestations d'enlèvement de monuments funéraires, exhumations administratives."
20-45889,2020-03-26 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,44,,prestations de collecte et de traitement par compostage des biodéchets et prestations d'accompagnement à la réduction du gaspillage alimentaire (rectificatif)
20-45889,2020-03-26 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,prestations de collecte et de traitement par compostage des biodéchets et prestations d'accompagnement à la réduction du gaspillage alimentaire (rectificatif)
20-45891,2020-03-28 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,AMENAGEMENT D'UNE VOIE VERTE ENTRE SOMMIERES ET FONTANES (7.2KM)
20-45891,2020-03-28 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,34,,AMENAGEMENT D'UNE VOIE VERTE ENTRE SOMMIERES ET FONTANES (7.2KM)
20-45891,2020-03-28 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,48,,AMENAGEMENT D'UNE VOIE VERTE ENTRE SOMMIERES ET FONTANES (7.2KM)
20-45893,2020-03-26 23:00:00,2020-05-28 16:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,25,,Remplacement de 65 chaudières murales mixtes à gaz
20-45893,2020-03-26 23:00:00,2020-05-28 16:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,25,,Remplacement de 65 chaudières murales mixtes à gaz
20-45895,2020-03-26 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,2,,Prestations d'entretien d'espaces verts-. (rectificatif)
20-45897,2020-03-28 23:00:00,,2020-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Organisation d'événements
20-45897,2020-03-28 23:00:00,,2020-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,33,,Organisation d'événements
20-45898,2020-03-28 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,70,,"Délégation de service public pour la conception, l'établissement, le financement et l'exploitation du réseau de communications électroniques à très haut débit de la Haute-Saône"
20-45898,2020-03-28 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,25,,"Délégation de service public pour la conception, l'établissement, le financement et l'exploitation du réseau de communications électroniques à très haut débit de la Haute-Saône"
20-45899,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Concours restreint de MOE sur esquisse en vue de la réalisation d'une école primaire constituée de 6 classes maternelles et 10 classes élémentaires (Zac de la Capelette - Marseille 13010)
20-45900,2020-03-26 23:00:00,2020-04-20 10:00:00,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,91,,"Entretien, suivi et exploitation des installations de production et de distribution d'eau potable du SIARCE, sur les communes de Courdimanche-sur-Essonne et Maisse (91)"
19-95601,2019-06-20 22:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,76,,REMPLACEMENT DU SYSTEME DE SECURITE INCENDIE DU SIEGE SOCIAL DU GRAND PORT MARITIME DU HAVRE
20-45902,2020-03-26 23:00:00,2020-04-30 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,50,,Mission de maîtrise d'oeuvre Aménagement de la passerelle piétonne avenue René Schmitt
20-45903,2020-03-28 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Numéro de la consultation : 20ms04s Médiation dans les transports scolaires et sur les lignes commerciales
20-45903,2020-03-28 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,45,,Numéro de la consultation : 20ms04s Médiation dans les transports scolaires et sur les lignes commerciales
20-45904,2020-03-28 23:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,69,,"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal"
20-45904,2020-03-28 23:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,69,,"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal"
20-45905,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,69,,Fourniture de chocolats pour les personnes âgées de la ville de Meyzieu
20-45905,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,1,,Fourniture de chocolats pour les personnes âgées de la ville de Meyzieu
20-45905,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,42,,Fourniture de chocolats pour les personnes âgées de la ville de Meyzieu
20-45905,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,38,,Fourniture de chocolats pour les personnes âgées de la ville de Meyzieu
20-45906,2020-03-28 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,45,,Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux
20-45907,2020-03-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,33,,"Expertise indépendante pour les élections par correspondance électronique, notamment via Internet des membres du conseil d'administration de la CNRACL"
20-45907,2020-03-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,"Expertise indépendante pour les élections par correspondance électronique, notamment via Internet des membres du conseil d'administration de la CNRACL"
20-45909,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,82,,Prestations De Leves Topographiques
20-45910,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,53,,"Fourniture, transport et livraison de granulats pour les travaux sur routes départementales et autres éléments du patrimoine du Département de la Mayenne"
20-45912,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,"Gestion de l'aire d'accueil, de l'aire de grand passage et de 11 terrains familiaux des gens du voyage sur le territoire de Grand Chambéry"
20-45913,2020-03-26 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,15,,Numéro de la consultation : 2019TXMEP0345 RD 922 - Aménagement du carrefour RD 922 - RD 42 et création de deux créneaux de dépassement dans le sens St Martin Valmeroux - Jussac en deux sections : sec
20-45914,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,79,,Concours de Maitrise d'Oeuvre CFA 79
20-45914,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Concours de Maitrise d'Oeuvre CFA 79
20-45914,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,Concours de Maitrise d'Oeuvre CFA 79
20-45914,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,Concours de Maitrise d'Oeuvre CFA 79
20-45915,2020-03-26 23:00:00,2020-04-30 16:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,10,,"Acquisition et livraison de sur-chaussures lavables, de literie, de linges de lit, toilette, cuisine et accessoires de bain pour les MPE, les accueils de loisirs, les écoles maternelles et élémen-."
20-45916,2020-03-26 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,42,,AMO POUR LA GESTION DES PARKINGS DU CHUSE
20-45917,2020-03-28 23:00:00,,2020-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,MAÎTRISE D'OEUVRE DE CONCEPTION ET DE RÉALISATION DE L'OUVRAGE DE FRANCHISSEMENT DE L'AUTOROUTE A1 A LA COURNEUVE
20-45918,2020-03-26 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,78,,Marché de rénovation de la cour extérieure et de réfection de la couverture et des façades du lycée Jean-Baptiste Poquelin à St-Germain-en-Laye ( 78)
20-45918,2020-03-26 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,78,,Marché de rénovation de la cour extérieure et de réfection de la couverture et des façades du lycée Jean-Baptiste Poquelin à St-Germain-en-Laye ( 78)
20-45918,2020-03-26 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,78,,Marché de rénovation de la cour extérieure et de réfection de la couverture et des façades du lycée Jean-Baptiste Poquelin à St-Germain-en-Laye ( 78)
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45919,2020-03-28 23:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,"Marché de maintenance préventive et corrective et vérifications périodiques réglementaires des portails, portes, rideaux et barrières automatiques"
20-45920,2020-03-28 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,974,,travaux de renforcement et modernisation du réseau aep maduran
20-45920,2020-03-28 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,974,,travaux de renforcement et modernisation du réseau aep maduran
20-45920,2020-03-28 23:00:00,,2020-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,974,,travaux de renforcement et modernisation du réseau aep maduran
20-45922,2020-03-26 23:00:00,,2020-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,93,,délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires)
20-45922,2020-03-26 23:00:00,,2020-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,75,,délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires)
20-45922,2020-03-26 23:00:00,,2020-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,93,,délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires)
20-45922,2020-03-26 23:00:00,,2020-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,75,,délégation de service public pour la gestion et l'exploitation de l'espace 1789 (cinéma et lieu de spectacles pluridisciplinaires)
20-45923,2020-03-28 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,3,,Conducteur d'opération
20-45923,2020-03-28 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,3,,Conducteur d'opération
20-45923,2020-03-28 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,3,,Conducteur d'opération
