BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-106432,Ni caution ni garantie exigée,Prestations réglées par un prix global forfaitairePrix fermes et actualisables pour le lot 1 et Prix fermes et non actualisables pour le lot 2.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres et subventions éventuelles de l'EHPAD Les Bruneaux,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106433,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106435,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement. De plus, conformément à l'article R.2142-21 du code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements pour ce marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106444,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106449,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106451,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106453,"une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande. Il est prévu le versement d'une avance dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Il est exigé une garantie à première demande en contrepartie de l'avance.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.",Les modalités de paiement s'effectuent selon les règles de la comptabilité publique par la trésorerie de Bordeaux métropole. Le délai de paiement est de 30 jours à compter de la demande de paiement sous réserve du service fait. En cas de dépassement des intérêts moratoires seront versés au titulaire,"Pour son exécution, le marché sera conclu soit avec un candidat unique,soit avec un groupement solidaire d'opérateurs économiques ou avec un groupement conjoint d'opérateurs économiques.Les candidats ne sont pas autorisés à présenter plusieurs offres agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Dans le cadre d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Si le groupement ne s'est pas présenté dans la forme juridique requise et dûment justifiée, il sera ainsi contraint d'assurer cette transformation après attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106458,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-106460,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"Les prestations seront financées par les ressources budgétaires.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106462,,,Se référer au DCE.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106467,,,Toute forme de groupement est acceptée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106468,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106469,,"Le règlement du marché se fera par mandat administratif. Le délai global de paiement des sommes dues au titulaire en exécution des présents Marchés est de 30 jours, conformément au délai maximum fixé par voie réglementaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106473,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Délai global de paiement des prestations de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106478,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106491,Aucun,Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions européennes.,"Aucune forme juridique n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme d'un groupement, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106493,,Fonds propres Délai de paiement : 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106494,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106496,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106506,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106514,Il n'est pas appliqué de retenue de garantie au titre de ce marché,"Financement sur le budget propre de la collectivité.En application des articles L2192-10 et R2192-10 du Code de la commande publique, le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées aux articles R2192-12 à R2192-15 du Code de la commande publique et R2192-27 à R2192-30 du même Code",Les entreprises peuvent présenter leur offre sous forme de groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106515,,,,False,False,,False,True,False,CF_NIV_SUIV,[],français
20-106528,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-106529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106530,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les credits sont inscrits au budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-106531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106532,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-106534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106535,"Constitution d'une garantie à première demande auprès de chaque membre ou, si les parties en conviennent, d'une caution personnelle et solidaire couvrant le remboursement total de l'avance ; Constitution préalable d'une garantie à première demande auprès de chaque membre ou, si les parties en conviennent, d'une caution personnelle et solidaire couvrant la retenue de garantie.","Les travaux seront financées par les fonds propres des membres du groupement d'achat pouvoir adjudicateur.Marché à bons de commande passé sur la base d'un bordereau de prix unitaires révisables;Paiement par mandat administratif puis virement bancaire de chaque opération , effectué à 30 jours maximum.Retenue de garantie.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106539,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-106540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106541,,Financement par fonds propres de la Communauté d'Agglomération de la Provence Verte,"En application des articles R.2142-21 et R.2142-22 du Code de la commande publique :En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation des offres.Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106542,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106543,,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-106544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106545,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-106546,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106549,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106553,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,,
20-106557,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-106558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106561,- Délai de garantie : 1 An(S).- garantie à première demande ou caution personnelle et solidaire (les cas échéant),- Mode de financement : ressources propres et/ou subventions- budget ville.- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours,"Pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106562,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106563,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106566,,"Le mode de règlement proposé par le GIP est effectué exclusivement par virement sur le compte bancaireou postal correspondant au RIB ou RIP fourni par le titulaire.la facture portera les indications suivantes :&#9642; La désignation des parties contractantes&#9642; L'intitulé du marché&#9642; Le noCHORUS du marché&#9642; Le montant en euro HT de la prestation&#9642; Le montant en euro TTCLes factures doivent être impérativement envoyées sous la forme dématérialisée sur le portail CHORUSPRO. Le code service exécutant est 1001469020.Une copie des factures doit également être adressée à l'adresse mail suivante : secretariat@gipmaore.ytConformément aux dispositions du code de la commande publique, le GIP procèdera au paiement dessommes dues dans un délai qui ne peut dépasser 30 jours fin de mois.En cas de paiement tardif, le titulaire a droit à des intérêts moratoires.Le montant des intérêts moratoires équivaut au taux de l'intérêt légal applicable majoré de deux points.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-106579,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106580,Avance de 5% dans les conditions de l'article R.2197-7 du Code de la Commande Publique en contrepartie d'une garantie à première demande. Retenue de garantie de 5%,Emprunt et autofinancement. Délai global de paiement de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106582,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106584,,Prix global et forfaitaire ferme. Financement par les ressources propres du pouvoir adjudicateur. Délai global de paiement: 30 jours à compter de la réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-106585,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106587,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106588,,financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône. Le mode de règlement est le virement administratif.,Voir article 4 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106590,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106592,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106601,Le versement de l'avance est conditionné à la constitution d'une garantie à première demande. Cette garantie portera sur la totalité de l'avance. Elle pourra être substituée par une caution personnelle et solidaire.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencéà courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par lescommunes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Il est interdit aux opérateurs économiques de présenter pour chaque marché public plusieurs offres agissant à la fois en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106603,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial de l'accord-cadre, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.Il ne sera accepté aucune caution personnelle et solidaire.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106605,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-106610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106618,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106621,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106622,Se référer au Cahier des clauses administratives particulières,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106631,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et subventions étatiques .",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106632,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :35% HT à la charge de l'EPF Normandie25% HT à la charge de la RégionLe solde à la charge de la Ville du Havre.,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106634,,Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106638,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106643,"Une retenue de garantie de 5,0 % du montant initial du marché sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",,,False,False,,False,False,False,CF_NIV_SUIV,,
20-106644,Aucune clause de garantie financière ne sera appliquée.,Le règlement des dépenses se fera par virement bancaire - délai global de paiement : 30 jours - imputation budgétaire : budget principal Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106645,,,"Les exigences sont énoncés dans les documents du marché, et notamment, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,"Les exigences sont énoncés dans les documents du marché, et notamment, les exigences minimales requisespar le RPA au titre de la candidature sont les suivantes :- Le candidat doit justifier d'un chiffre d'affaires annuel global de l'entreprise générale ou la somme deschiffres d'affaires annuels globaux des entreprises du groupement au moins égal à 500 000 euro(s) HT.- Le candidat doit bénéficier des certificats de qualification professionnelle suivants :Structure : travaux de génie civil, de construction métallique et de terrassements (qualificationsFNTP ou équivalentes européennes) :- IP 1131 : Ouvrages d'Art et de génie civil industriel - Ouvrages de technicité couranteStructure : Préparation des sites, fondations et terrassements :page 2 / 4- IP 211 : Démolition par engin mécaniqueChaussées (qualifications FNTP ou équivalentes européennes) :- IP 313 : Trafic très important - Revêtements en béton hydraulique vibré- IP 3751 : Mise en place et exploitation de balisage sur routes à chaussées séparées",False,True,False,CF_NIV_SUIV,['FR'],
20-106646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106647,,Le paiement des factures sera effectué selon les règles de la comptabilité publique et sera supporté par le budget de l'hôpital.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106648,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106655,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106661,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées qu'un mois après la date de la levée effective de ces réserves.",Financement sur les crédits du Département et plus précisément sur les crédits d'investissement de la Direction des bâtiments,"Pas de forme imposée. Si le groupement est conjoint, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106662,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106667,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Sur budget du CHU",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106668,Les candidats se reporteront au Règlement de la consultation,"Financement :Les principales modalités de financement sont les suivantes :- fonds propres du SyndicatLes principales modalités de paiement sont les suivantes :- paiement par mandat administratif à compter de la date de réception de la demande, dans un délai global de paiement de 30 jours conformément aux règles de la comptabilité publique.",Les candidats se reporteront au Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106669,,Prix ferme actualisable.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, compte-tenu de la spécificité des prestations incluses dans le contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106672,,Les dépenses sont imutés sur le budget propre de la collectivité. Les paiements interviennent à l'issue de la réception des prestations. Les prestations du contrat sont réglées par paiement partiel définitif.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106675,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
