BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-150141,False,False,False,True,False,False,False,
20-150142,False,False,False,False,True,False,False,
20-150146,False,False,False,False,False,False,False,
20-150147,False,False,False,False,False,False,False,
20-150148,False,False,False,False,False,False,False,
20-150151,False,False,False,False,True,False,False,
20-150155,False,False,False,False,False,False,True,
20-150156,False,False,False,False,False,False,True,
20-150157,False,True,False,False,False,False,False,
20-150158,False,False,False,False,True,False,False,
20-150159,False,False,False,False,True,False,False,
20-150162,False,False,False,False,False,False,False,
20-150167,False,False,False,False,False,False,False,
20-150169,False,False,False,False,True,False,False,
20-150171,False,False,False,False,True,False,False,
20-150172,False,True,False,False,False,False,False,
20-150175,False,False,True,False,False,False,False,
20-150176,False,False,False,False,True,False,False,
20-150178,False,False,False,False,True,False,False,
20-150182,False,False,False,False,False,False,False,
20-150185,False,False,False,False,False,False,False,
20-150187,False,False,False,False,False,False,False,
20-150201,False,False,False,False,True,False,False,
20-150202,False,False,False,True,False,False,False,
20-150204,False,False,False,False,True,False,False,
20-150207,False,False,False,True,False,False,False,
20-150211,False,False,False,True,False,False,False,
20-150212,False,False,False,False,False,False,True,
20-150213,False,False,False,False,False,False,True,
20-150218,False,False,False,False,False,False,False,
20-150220,False,False,False,True,False,False,False,
20-150226,False,False,False,False,False,True,False,
20-150232,False,False,False,False,False,False,True,
20-150235,False,False,False,False,True,False,False,
20-150236,False,False,False,True,False,False,False,
20-150238,False,False,False,False,True,False,False,
20-150240,False,False,False,False,True,False,False,
20-150244,False,False,False,False,False,False,False,
20-150250,False,False,False,False,False,False,True,
20-150252,False,False,False,False,False,False,True,
20-150253,False,False,False,True,False,False,False,
20-150254,False,False,False,True,False,False,False,
20-150262,False,False,False,False,False,False,True,
20-150263,False,False,False,False,False,False,False,
20-109168,False,False,False,False,True,False,False,
20-150265,False,False,False,False,False,False,True,
20-150271,False,False,False,False,True,False,False,
20-150272,False,False,False,False,True,False,False,
20-150275,False,False,False,False,True,False,False,
20-150277,False,False,False,False,True,False,False,
20-150279,False,False,False,False,True,False,False,
20-150281,False,False,False,False,False,False,True,
20-150285,False,False,False,False,True,False,False,
20-150288,False,False,False,False,False,False,False,
20-150295,False,False,False,False,True,False,False,
20-150300,False,False,False,True,False,False,False,
20-150301,False,False,False,True,False,False,False,
20-150303,False,False,False,False,False,False,True,
20-150312,False,False,False,False,False,False,False,
20-150313,False,False,False,False,False,True,False,
20-150318,False,False,False,False,False,False,True,
20-150321,False,False,False,False,False,False,True,
20-150322,False,False,False,False,False,False,True,
20-150328,False,False,False,False,False,False,True,
20-150331,False,False,False,True,False,False,False,
20-150334,False,False,False,True,False,False,False,
20-150335,False,False,False,False,True,False,False,
20-150336,False,False,False,False,True,False,False,
20-150338,False,False,False,False,True,False,False,
20-150343,False,False,False,False,False,False,True,
20-150345,False,False,False,True,False,False,False,
20-150346,False,False,False,False,False,False,False,
20-150347,False,False,False,False,True,False,False,
20-150351,False,False,False,True,False,False,False,
20-150352,False,False,False,False,True,False,False,
20-150359,False,False,False,True,False,False,False,
20-150363,False,False,False,False,True,False,False,
20-150366,False,False,False,False,True,False,False,
20-150367,False,False,False,False,True,False,False,
20-150368,False,True,False,False,False,False,False,
20-150372,False,False,False,True,False,False,False,
20-150373,False,False,False,False,False,False,True,
20-150376,False,False,False,False,False,False,False,
20-150378,False,False,False,False,True,False,False,
20-150382,False,False,False,False,False,True,False,
20-150383,False,False,False,False,False,False,True,
20-150385,False,False,False,False,True,False,False,
20-150397,False,False,False,False,False,False,True,
20-150399,False,False,False,False,True,False,False,
20-150404,False,False,False,False,False,False,True,
20-150405,False,False,False,False,True,False,False,
20-150406,False,False,False,False,False,False,True,
20-150408,False,False,False,False,False,False,True,
20-150409,False,False,False,True,False,False,False,
20-150410,False,False,False,False,True,False,False,
20-150415,False,False,False,False,False,False,True,
20-150421,False,False,False,False,False,True,False,
20-150426,False,False,False,False,False,False,False,
20-150428,False,True,False,False,False,False,False,
20-150431,False,False,False,False,False,False,True,
20-150432,False,False,False,False,False,False,False,
20-150435,False,False,True,False,False,False,False,
20-150437,False,False,False,False,False,False,False,
20-150438,False,False,False,False,False,False,False,
20-150439,False,True,False,False,False,False,False,
20-150447,False,False,False,False,False,False,True,
20-150451,False,False,False,True,False,False,False,
20-150453,False,False,False,False,False,False,False,
20-150456,False,False,False,False,False,False,False,
20-150458,False,False,False,False,False,False,True,
20-150459,False,False,False,False,False,False,True,
20-150460,False,False,False,False,True,False,False,
20-150465,False,False,False,True,False,False,False,
20-150471,False,True,False,False,False,False,False,
20-150472,False,False,False,False,False,False,False,
20-150475,False,False,False,False,True,False,False,
20-150480,False,False,False,False,False,False,False,
20-150488,False,False,False,False,False,True,False,
20-150494,False,False,False,False,True,False,False,
20-150495,False,False,False,False,True,False,False,
20-150496,False,False,False,False,False,False,False,
20-150500,False,False,False,False,False,False,False,
20-150504,False,False,False,True,False,False,False,
20-150508,False,False,False,False,False,False,True,
20-150510,False,False,True,False,False,False,False,
20-150512,False,False,False,False,False,False,True,
20-150522,False,False,False,False,False,True,False,
20-150525,False,False,False,False,False,False,True,
20-150538,False,False,False,False,False,True,False,
20-150545,False,False,False,False,False,False,False,
20-150546,False,False,False,False,True,False,False,
20-150551,False,False,False,False,False,False,True,
20-150564,False,False,False,False,False,False,True,
20-150566,False,False,False,True,False,False,False,
20-150568,False,False,False,False,False,False,False,
20-150569,False,False,False,False,True,False,False,
20-150571,False,False,False,False,False,False,True,
20-150572,False,False,False,False,True,False,False,
20-150573,False,False,False,False,False,False,False,
20-150576,False,False,False,False,False,False,True,
20-150577,False,False,False,False,False,False,True,
20-150578,False,False,False,True,False,False,False,
20-150582,False,False,False,False,False,False,True,
20-150585,False,False,False,False,False,False,True,
20-150587,False,False,False,False,False,False,True,
20-150589,False,False,False,False,False,False,True,
20-150591,False,False,False,False,False,False,False,
20-150592,False,False,False,False,False,False,False,
20-150597,False,False,False,False,False,False,True,
20-150601,False,False,False,False,False,False,False,
20-150602,False,False,False,False,False,False,True,
20-150604,False,False,False,False,False,False,False,
20-150608,False,False,False,True,False,False,False,
20-150609,False,False,False,False,False,True,False,
20-150613,False,False,False,False,False,False,True,
20-150614,False,False,False,False,False,True,False,
20-150615,False,False,False,False,False,False,False,
20-150619,False,False,False,False,True,False,False,
20-150620,False,False,False,False,False,False,False,
20-150621,False,False,False,False,True,False,False,
20-150633,False,False,False,False,False,False,True,
20-150635,False,False,False,False,False,False,True,
20-150636,False,False,False,False,False,False,False,
20-150637,False,False,False,False,False,False,True,
20-150638,False,False,False,False,False,False,False,
20-150642,False,False,False,False,False,False,False,
20-150643,False,False,False,False,False,False,False,
20-150651,False,False,False,False,False,False,True,
20-150655,False,False,False,False,True,False,False,
20-150656,False,False,False,False,False,False,True,
20-150657,False,False,False,False,False,False,False,
20-150659,False,False,False,False,True,False,False,
20-150663,False,True,False,False,False,False,False,
20-150666,False,True,False,False,False,False,False,
20-150667,False,False,False,False,False,False,False,
20-150670,False,False,False,False,False,False,True,
20-150672,False,False,False,False,False,False,True,
20-150675,False,False,False,False,False,False,False,
20-150678,False,False,False,False,False,False,True,
20-150680,False,False,False,False,False,True,False,
20-150684,False,False,False,False,False,False,True,
20-150687,False,False,False,False,True,False,False,
20-150690,False,False,False,False,False,False,True,
20-150691,False,False,False,True,False,False,False,
20-150692,False,False,False,False,True,False,False,
20-150694,False,False,False,False,False,False,True,
20-150698,False,False,False,False,False,False,False,
20-150700,False,False,False,False,False,False,True,
20-150705,False,False,False,True,False,False,False,
20-150707,False,False,False,False,False,False,True,
20-150708,False,False,False,False,False,False,True,
20-150709,False,False,False,False,False,False,True,
20-150711,False,False,False,False,True,False,False,
20-150715,False,False,True,False,False,False,False,
20-150716,False,False,False,False,False,False,False,
20-150719,False,False,False,False,True,False,False,
20-150720,False,False,False,False,True,False,False,
20-150731,False,False,False,False,False,False,False,
20-150734,False,True,False,False,False,False,False,
20-150740,False,True,False,False,False,False,False,
20-150741,False,False,False,True,False,False,False,
20-150744,False,False,False,False,True,False,False,
20-150746,False,False,False,False,True,False,False,
20-150752,False,False,True,False,False,False,False,
20-150754,False,False,False,False,False,False,True,
20-150760,False,False,False,False,False,False,True,
20-150762,False,False,False,False,True,False,False,
20-150763,False,False,False,False,False,False,True,
20-150769,False,False,False,False,True,False,False,
20-150771,False,True,False,False,False,False,False,
20-150784,False,False,False,False,False,False,True,
20-150790,False,False,False,False,False,False,False,
20-150792,False,False,False,False,False,False,False,
20-150796,False,False,False,False,False,True,False,
20-150802,False,False,False,False,False,False,True,
20-150803,False,False,False,False,False,False,True,
20-150804,False,False,False,False,True,False,False,
20-150808,False,False,False,False,False,False,False,
20-150810,False,False,False,False,True,False,False,
20-150811,False,False,False,False,True,False,False,
20-150813,False,False,False,False,False,False,True,
20-150815,False,False,False,False,True,False,False,
20-150818,False,False,False,False,False,False,True,
20-150819,False,False,False,False,True,False,False,
20-150820,False,False,False,False,True,False,False,
20-150821,False,False,False,False,True,False,False,
20-150822,False,False,False,False,False,False,True,
20-150823,False,False,False,False,False,True,False,
20-150824,False,False,False,False,False,True,False,
20-150829,False,False,False,False,True,False,False,
20-150830,False,False,False,False,False,False,True,
20-150832,False,False,False,False,True,False,False,
20-150837,False,False,False,False,False,False,True,
20-150839,False,False,False,False,False,False,False,
20-150840,False,False,False,False,False,False,True,
20-150844,False,False,False,False,False,False,False,
20-150849,False,False,False,False,True,False,False,
20-150854,False,False,False,False,False,False,False,
20-150856,False,False,False,False,True,False,False,
20-150858,False,False,False,False,False,False,True,
20-150859,False,False,False,False,False,True,False,
20-150861,False,True,False,False,False,False,False,
20-150862,False,False,False,False,True,False,False,
20-150873,False,False,False,False,False,True,False,
20-150875,False,False,False,True,False,False,False,
20-150880,False,False,False,False,False,False,True,
20-150883,False,False,False,False,True,False,False,
20-150888,False,False,False,False,True,False,False,
20-150889,False,False,False,False,False,False,True,
20-150890,False,False,False,False,False,False,True,
20-150892,False,False,False,False,False,False,False,
20-150900,False,False,False,True,False,False,False,
20-150902,False,False,False,False,False,False,True,
20-150914,False,False,False,False,True,False,False,
20-150915,False,False,False,False,False,False,True,
20-150916,False,False,True,False,False,False,False,
20-150920,False,True,False,False,False,False,False,
20-150924,False,False,False,False,True,False,False,
20-150925,False,False,False,False,False,False,True,
20-150931,False,False,False,False,True,False,False,
20-150935,False,False,False,False,True,False,False,
20-150937,False,True,False,False,False,False,False,
20-150939,False,False,False,False,True,False,False,
20-150944,False,False,False,False,False,False,True,
20-150945,False,False,False,False,True,False,False,
20-150946,False,False,False,False,False,False,False,
20-150947,False,False,False,False,False,False,False,
20-150949,False,False,False,False,False,False,True,
20-150950,False,False,False,False,True,False,False,
20-150953,False,False,False,False,False,False,True,
20-150957,False,False,False,False,False,False,True,
20-150963,False,False,False,False,True,False,False,
20-150971,False,False,False,False,False,True,False,
20-150978,False,False,False,False,False,False,True,
20-150979,False,False,False,False,False,False,False,
20-150980,False,False,False,False,False,False,False,
20-150983,False,False,False,False,False,False,True,
20-150992,False,False,False,True,False,False,False,
20-150993,False,False,False,False,False,False,True,
20-150997,False,False,False,False,False,True,False,
20-150998,False,False,False,False,True,False,False,
20-151000,False,True,False,False,False,False,False,
20-151005,False,False,False,False,False,True,False,
20-151006,False,False,False,False,False,False,True,
20-151008,False,False,False,False,False,False,True,
20-151013,False,False,False,True,False,False,False,
20-151014,False,False,False,True,False,False,False,
20-151017,False,True,False,False,False,False,False,
20-151020,False,False,False,False,True,False,False,
20-151024,False,False,False,False,True,False,False,
20-151027,False,False,False,False,True,False,False,
20-151030,False,False,False,False,False,False,True,
20-151031,False,True,False,False,False,False,False,
20-151035,False,False,False,False,False,False,True,
20-151036,False,False,False,False,False,False,True,
20-151040,False,True,False,False,False,False,False,
20-151044,False,False,False,False,True,False,False,
20-151045,False,False,False,False,True,False,False,
20-151048,False,False,False,False,False,True,False,
20-151053,False,False,False,False,True,False,False,
20-151055,False,False,False,False,False,False,True,
20-151057,False,False,False,False,False,False,True,
20-151058,False,True,False,False,False,False,False,
20-151066,False,False,False,False,False,False,True,
20-151067,False,False,False,False,True,False,False,
20-151069,False,False,False,False,True,False,False,
20-151075,False,False,False,False,True,False,False,
20-151078,False,False,False,False,True,False,False,
20-151079,False,False,False,False,False,False,True,
20-151089,False,False,False,False,False,False,False,
20-151090,False,False,False,False,False,False,False,
20-151093,False,True,False,False,False,False,False,
20-151094,False,False,False,False,False,False,True,
20-151095,False,False,False,True,False,False,False,
20-151097,False,False,False,False,False,False,True,
20-151098,False,False,False,False,False,False,True,
20-151104,False,False,False,False,False,False,False,
20-151108,False,False,False,False,False,False,True,
20-151110,False,False,False,False,False,False,False,
20-151112,False,False,False,False,True,False,False,
20-151113,False,False,False,False,False,False,False,
20-151117,False,False,False,False,True,False,False,
20-151119,False,False,False,False,False,True,False,
20-151120,False,False,False,False,True,False,False,
20-151121,False,False,False,False,True,False,False,
20-151122,False,False,False,False,True,False,False,
20-151124,False,False,False,False,False,True,False,
20-151130,False,False,False,False,True,False,False,
20-151131,False,False,False,True,False,False,False,
20-151132,False,False,False,True,False,False,False,
20-151134,False,False,False,True,False,False,False,
20-151135,False,False,False,False,False,False,False,
20-151141,False,False,False,False,False,False,True,
20-151153,False,False,False,False,False,False,True,
20-151154,False,False,False,False,False,False,False,
20-151155,False,False,False,False,False,False,False,
20-151159,False,False,False,False,False,False,False,
20-151163,False,False,False,True,False,False,False,
20-151164,False,False,False,True,False,False,False,
20-151165,False,False,False,True,False,False,False,
20-151166,False,False,False,False,False,True,False,
20-151167,False,False,False,True,False,False,False,
20-151179,False,False,False,False,False,False,True,
20-151185,False,False,True,False,False,False,False,
20-151186,False,False,False,False,False,False,True,
20-151194,False,False,False,False,True,False,False,
20-151198,False,False,True,False,False,False,False,
20-151200,False,False,False,False,False,False,True,
20-151205,False,True,False,False,False,False,False,
20-151206,False,False,False,False,False,True,False,
20-151214,False,False,True,False,False,False,False,
20-151225,False,False,False,False,True,False,False,
20-151230,False,False,False,False,False,False,True,
20-151232,False,False,False,False,False,False,True,
20-151238,False,False,False,False,False,False,True,
20-151245,False,False,True,False,False,False,False,
20-151247,False,False,False,False,False,False,True,
20-151248,False,False,False,False,False,False,False,
20-151249,False,False,False,True,False,False,False,
20-151251,False,False,False,False,False,False,True,
20-151252,False,False,False,False,False,False,False,
20-151254,False,False,False,False,False,True,False,
20-151256,False,False,False,False,False,False,True,
20-85666,False,False,False,False,False,False,True,
20-151261,False,False,False,False,False,False,False,
20-151270,False,False,False,False,False,False,True,
20-151272,False,False,False,True,False,False,False,
20-151274,False,False,False,False,False,False,True,
20-151276,False,False,False,False,True,False,False,
20-151284,False,True,False,False,False,False,False,
20-151285,False,False,False,False,False,True,False,
20-151286,False,False,False,False,False,False,True,
20-151294,False,False,False,False,False,True,False,
20-151297,False,False,False,False,False,False,True,
20-151303,False,False,False,False,False,False,False,
20-151308,False,False,False,False,False,False,True,
20-151319,False,False,False,False,False,False,True,
20-151320,False,False,False,True,False,False,False,
20-151323,False,False,False,False,True,False,False,
20-151324,False,False,False,False,False,True,False,
20-151326,False,False,False,False,True,False,False,
20-151328,False,False,False,False,False,False,False,
20-151329,False,False,False,False,False,False,False,
20-151337,False,False,False,False,True,False,False,
20-151339,False,False,False,False,False,False,True,
20-151342,False,False,False,False,True,False,False,
20-151344,False,False,False,False,False,False,True,
20-151346,False,False,False,False,True,False,False,
20-151359,False,False,False,False,False,True,False,
20-151363,False,True,False,False,False,False,False,
20-151367,False,False,False,False,True,False,False,
20-151370,False,False,False,False,False,False,False,
20-151372,False,False,False,False,False,False,True,
20-151373,False,False,False,False,True,False,False,
20-151384,False,False,False,False,True,False,False,
20-151397,False,False,True,False,False,False,False,
20-151405,False,False,True,False,False,False,False,
20-151411,False,False,False,False,False,False,True,
20-151412,False,False,False,False,False,True,False,
20-151413,False,False,False,False,True,False,False,
20-151416,False,False,False,False,True,False,False,
20-151419,False,False,False,False,True,False,False,
20-151424,False,False,False,False,False,False,True,
20-151428,False,False,False,False,True,False,False,
20-151429,False,False,False,False,True,False,False,
20-151430,False,False,False,False,True,False,False,
20-151440,False,False,False,False,False,False,False,
20-151443,False,False,False,False,False,False,True,
20-151444,False,False,False,False,False,False,True,
20-151479,False,False,False,False,True,False,False,
20-151494,False,False,False,False,False,True,False,
20-151548,False,False,False,False,False,False,True,
20-152146,False,False,False,False,False,False,True,
20-151574,False,False,False,False,False,False,True,
20-151645,False,False,False,False,False,False,True,
20-152290,False,False,False,False,True,False,False,
20-151763,False,False,False,False,False,False,True,
20-151854,False,False,False,False,False,False,False,
20-151863,False,False,False,False,False,True,False,
20-151866,False,False,False,False,False,False,True,
20-151869,False,False,False,False,True,False,False,
20-151870,False,False,False,False,False,False,False,
20-151871,False,False,False,False,False,False,True,
20-151873,False,False,False,False,False,True,False,
20-151878,False,False,False,False,False,False,False,
20-151879,False,False,False,False,False,True,False,
20-151880,False,False,False,False,True,False,False,
20-151881,False,False,False,False,True,False,False,
20-151882,False,False,False,False,False,False,False,
20-151883,False,False,False,True,False,False,False,
20-151884,False,False,False,False,True,False,False,
20-151893,False,False,False,False,False,False,False,
20-151895,False,False,False,False,False,True,False,
20-151898,False,True,False,False,False,False,False,
20-151902,False,False,False,False,True,False,False,
20-151909,False,False,False,False,True,False,False,
20-151910,False,False,False,True,False,False,False,
20-151911,False,False,False,False,True,False,False,
20-151912,False,False,False,False,False,False,False,
20-151913,False,False,False,True,False,False,False,
20-151929,False,False,False,False,False,True,False,
20-151931,False,False,False,False,False,False,False,
20-151936,False,False,False,False,False,True,False,
20-151946,False,False,False,False,False,False,True,
20-151947,False,False,False,True,False,False,False,
20-151949,False,False,False,False,False,False,True,
20-151951,False,False,False,False,True,False,False,
20-151955,False,False,False,False,False,False,True,
20-151961,False,False,False,False,False,False,False,
20-151962,False,False,False,False,True,False,False,
20-151971,False,False,False,False,True,False,False,
20-151972,False,False,False,False,True,False,False,
20-151974,False,False,False,False,True,False,False,
20-151975,False,False,False,False,True,False,False,
20-151978,False,False,False,False,False,False,True,
20-151985,False,False,False,False,True,False,False,
20-151987,False,False,False,False,False,False,True,
20-151988,False,False,False,False,False,False,False,
20-151990,False,False,False,False,True,False,False,
20-151996,False,False,False,False,False,True,False,
20-152002,False,False,False,False,False,True,False,
20-152012,False,False,False,False,False,False,True,
20-152013,False,False,False,False,False,False,True,
20-152015,False,False,False,False,True,False,False,
20-152017,False,False,False,False,True,False,False,
20-152018,False,False,False,False,False,False,True,
20-152028,False,False,False,False,False,False,True,
20-152035,False,False,False,False,False,True,False,
20-152036,False,False,False,False,False,True,False,
20-152038,False,False,False,False,True,False,False,
20-152039,False,False,False,False,True,False,False,
20-152041,False,False,False,False,True,False,False,
20-152042,False,False,False,True,False,False,False,
20-152044,False,False,False,False,False,False,False,
20-152046,False,False,False,False,False,True,False,
20-152048,False,False,False,False,False,False,True,
20-152050,False,False,False,False,False,False,True,
20-152054,False,False,False,False,False,False,True,
20-152055,False,False,False,False,False,False,True,
20-152059,False,False,False,False,True,False,False,
20-152061,False,False,False,False,False,False,False,
20-152063,False,False,False,False,True,False,False,
20-152065,False,False,False,False,False,False,True,
20-152075,False,False,False,False,True,False,False,
20-152079,False,False,False,False,True,False,False,
20-152081,False,False,False,False,True,False,False,
20-152083,False,False,False,False,True,False,False,
20-152085,False,False,False,False,True,False,False,
20-152086,False,False,False,False,False,False,True,
20-152089,False,False,False,True,False,False,False,
20-152090,False,False,False,False,False,False,True,
20-152091,False,False,False,False,True,False,False,
20-152092,False,False,False,False,False,False,False,
20-152096,False,False,False,True,False,False,False,
20-152099,False,False,False,False,True,False,False,
20-152100,False,False,False,False,False,True,False,
20-152102,False,False,False,False,False,False,True,
20-152110,False,False,False,False,False,False,False,
20-152111,False,True,False,False,False,False,False,
20-152113,False,False,False,False,False,False,True,
20-152118,False,False,True,False,False,False,False,
20-152121,False,False,False,False,False,False,True,
20-152123,False,False,False,True,False,False,False,
20-152124,False,False,False,False,True,False,False,
20-152125,False,False,False,False,False,False,False,
20-152126,False,False,False,False,True,False,False,
20-152127,False,False,False,True,False,False,False,
20-152131,False,False,False,False,True,False,False,
20-152134,False,False,False,False,False,False,True,
20-152143,False,False,False,False,False,False,False,
20-152146,False,False,False,False,False,False,True,
20-152154,False,False,False,False,True,False,False,
20-152156,False,False,False,True,False,False,False,
20-152158,False,False,False,False,False,False,True,
20-152167,False,False,False,False,True,False,False,
20-152173,False,False,False,False,True,False,False,
20-152181,False,False,False,False,True,False,False,
20-152185,False,False,False,False,False,False,True,
20-152187,False,False,False,False,False,False,False,
20-152191,False,False,False,False,True,False,False,
20-152195,False,False,False,False,True,False,False,
20-152198,False,False,False,False,False,False,True,
20-152201,False,False,False,False,True,False,False,
20-152202,False,True,False,False,False,False,False,
20-152206,False,False,False,False,True,False,False,
20-152212,False,False,False,False,False,False,True,
20-152221,False,False,False,False,False,True,False,
20-152227,False,True,False,False,False,False,False,
20-152232,False,True,False,False,False,False,False,
20-152236,False,False,False,False,True,False,False,
20-152244,False,False,False,False,False,False,True,
20-152245,False,False,False,False,False,False,True,
20-152246,False,False,False,False,True,False,False,
20-152247,False,False,False,False,False,False,True,
20-152251,False,False,False,False,False,False,False,
20-152254,False,False,False,False,False,False,True,
20-152261,False,False,False,False,False,False,False,
20-152270,False,False,False,False,False,True,False,
20-152271,False,False,False,False,False,False,False,
20-152272,False,False,False,False,False,False,False,
20-152274,False,False,False,False,True,False,False,
20-152276,False,False,False,False,True,False,False,
20-152282,False,False,False,False,True,False,False,
20-152288,False,False,False,False,True,False,False,
20-152290,False,False,False,False,True,False,False,
20-152299,False,False,False,False,True,False,False,
20-152300,False,False,False,False,True,False,False,
20-152301,False,False,False,False,True,False,False,
20-152305,False,False,False,False,True,False,False,
20-152307,False,False,False,False,False,True,False,
20-152312,False,False,False,False,True,False,False,
20-152313,False,False,False,True,False,False,False,
20-152316,False,True,False,False,False,False,False,
20-152318,False,False,False,False,False,False,False,
20-152321,False,False,False,True,False,False,False,
20-152323,False,False,False,False,False,True,False,
20-152327,False,False,False,True,False,False,False,
20-152328,False,False,False,True,False,False,False,
20-152331,False,False,False,False,True,False,False,
20-152334,False,False,False,False,False,False,False,
20-152338,False,False,False,False,True,False,False,
20-152339,False,False,False,False,True,False,False,
20-152349,False,False,False,False,False,False,True,
20-152350,False,False,False,False,True,False,False,
20-152354,False,False,False,False,False,True,False,
20-152355,False,False,False,False,True,False,False,
20-152357,False,False,False,False,False,False,True,
20-152360,False,False,False,False,True,False,False,
20-152362,False,False,False,False,False,False,True,
20-152365,False,False,False,False,True,False,False,
20-152368,False,False,False,False,True,False,False,
20-152369,False,False,False,False,False,False,False,
20-152370,False,False,False,False,False,False,True,
20-152371,False,False,False,False,False,False,True,
20-152373,False,False,False,False,True,False,False,
20-152374,False,False,False,False,True,False,False,
20-152375,False,True,False,False,False,False,False,
20-152376,False,False,False,False,True,False,False,
20-152378,False,False,False,True,False,False,False,
20-152380,False,False,False,False,True,False,False,
20-152385,False,False,False,False,True,False,False,
20-152386,False,False,False,False,True,False,False,
20-152389,False,False,False,False,False,False,True,
20-152391,False,False,False,False,True,False,False,
20-152394,False,False,False,False,True,False,False,
20-152396,False,False,False,False,True,False,False,
20-152403,False,False,False,False,False,False,False,
20-152406,False,True,False,False,False,False,False,
20-152407,False,False,False,False,False,False,True,
20-152408,False,False,False,True,False,False,False,
20-152409,False,False,True,False,False,False,False,
20-152410,False,False,False,False,False,True,False,
20-152418,False,False,False,False,False,False,True,
20-152419,False,False,False,False,False,False,False,
20-152421,False,True,False,False,False,False,False,
20-152422,False,False,False,False,False,False,False,
20-152426,False,False,True,False,False,False,False,
20-152427,False,False,False,False,False,False,False,
20-152429,False,False,False,False,False,False,False,
20-152430,False,False,False,False,True,False,False,
20-152434,False,False,False,False,True,False,False,
20-152438,False,False,False,False,False,False,True,
20-152440,False,False,False,False,False,False,False,
20-152442,False,False,False,False,False,False,True,
20-152451,False,True,False,False,False,False,False,
20-152456,False,False,False,True,False,False,False,
20-152457,False,False,False,False,False,False,False,
20-152461,False,False,False,False,False,False,False,
20-152465,False,False,False,False,False,False,True,
20-152469,False,False,True,False,False,False,False,
20-152471,False,False,False,False,False,False,True,
20-152473,False,True,False,False,False,False,False,
20-152479,False,False,False,False,False,False,True,
20-152481,False,False,False,True,False,False,False,
20-152482,False,False,False,False,True,False,False,
20-152484,False,False,False,False,True,False,False,
20-152485,False,False,False,False,False,False,True,
20-152489,False,True,False,False,False,False,False,
20-152492,False,False,False,False,False,False,False,
20-152495,False,False,False,False,True,False,False,
20-152496,False,False,True,False,False,False,False,
20-152498,False,True,False,False,False,False,False,
20-152501,False,False,False,False,False,False,True,
20-152502,False,False,False,False,False,True,False,
20-152509,False,False,False,False,False,True,False,
20-152515,False,False,False,False,False,False,False,
20-152516,False,False,False,False,False,False,True,
20-152517,False,False,False,False,True,False,False,
20-152519,False,False,False,False,True,False,False,
20-152521,False,False,False,False,True,False,False,
20-152522,False,False,False,False,True,False,False,
20-152531,False,False,False,False,True,False,False,
20-152538,False,False,False,False,False,False,False,
20-152545,False,False,False,False,False,False,True,
20-152555,False,False,False,False,True,False,False,
20-152564,False,True,False,False,False,False,False,
20-152578,False,False,False,False,True,False,False,
20-152579,False,False,False,False,True,False,False,
20-152586,False,False,False,True,False,False,False,
20-152591,False,False,False,True,False,False,False,
20-152592,False,False,False,False,True,False,False,
20-152593,False,False,False,False,False,False,False,
20-152596,False,False,False,False,True,False,False,
20-152597,False,False,False,True,False,False,False,
20-152607,False,False,False,False,False,False,True,
20-152609,False,False,False,False,True,False,False,
20-152621,False,False,False,False,True,False,False,
20-152630,False,False,False,False,False,False,True,
20-152632,False,False,False,False,True,False,False,
20-152636,False,False,False,False,False,False,False,
20-152637,False,False,False,False,False,False,True,
20-152640,False,False,False,False,False,False,True,
20-152642,False,False,True,False,False,False,False,
20-152643,False,True,False,False,False,False,False,
20-152645,False,False,True,False,False,False,False,
20-152651,False,False,False,False,True,False,False,
20-152652,False,False,False,False,True,False,False,
20-152654,False,False,False,False,False,False,False,
20-152658,False,False,True,False,False,False,False,
20-152660,False,False,False,False,False,False,False,
20-152661,False,False,False,True,False,False,False,
20-152663,False,False,False,False,True,False,False,
20-152665,False,False,False,True,False,False,False,
20-152667,False,False,False,False,False,False,True,
20-152669,False,False,False,False,True,False,False,
20-152670,False,False,False,False,False,False,False,
20-152673,False,False,False,False,False,False,True,
20-152675,False,False,False,False,False,False,False,
20-152680,False,False,False,False,True,False,False,
20-152681,False,False,False,False,False,False,True,
20-152682,False,False,False,False,False,False,True,
20-152683,False,False,False,True,False,False,False,
20-152689,False,False,False,False,False,False,True,
20-152690,False,True,False,False,False,False,False,
20-152691,False,False,False,False,False,False,True,
20-152695,False,True,False,False,False,False,False,
20-152697,False,False,False,False,False,False,False,
20-152699,False,True,False,False,False,False,False,
20-152701,False,False,False,False,True,False,False,
20-152704,False,False,True,False,False,False,False,
20-152707,False,False,False,False,True,False,False,
20-152713,False,True,False,False,False,False,False,
20-152714,False,False,False,False,False,False,True,
20-152716,False,False,False,True,False,False,False,
20-152717,False,False,False,False,True,False,False,
20-152721,False,False,False,False,True,False,False,
20-152726,False,False,False,False,True,False,False,
20-152727,False,False,False,False,False,True,False,
20-152728,False,False,False,False,True,False,False,
20-152730,False,False,False,False,False,False,True,
20-152731,False,False,False,False,False,False,True,
