BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-43884,True,False,False,False,False,False,
20-43885,False,False,False,False,False,False,etablissement public
20-43888,False,False,True,False,False,False,
20-43896,False,False,True,False,False,False,
20-43899,False,False,False,False,True,False,
20-43900,False,False,False,False,False,False,autre
20-43904,False,False,False,False,True,False,
20-43912,False,False,False,False,False,False,autre
20-43914,False,False,False,True,False,False,
20-43915,False,False,True,False,False,False,
20-43916,False,False,False,False,False,False,Etablissement public de santé
20-43917,False,False,False,False,True,False,
20-43918,False,False,False,True,False,False,
20-43920,False,False,False,False,True,False,
20-43922,False,False,False,False,True,False,
20-43925,False,False,False,False,True,False,
20-43929,False,False,True,False,False,False,
20-43937,False,False,True,False,False,False,
20-43939,False,False,False,False,True,False,
20-43943,False,False,True,False,False,False,
20-43944,False,False,True,False,False,False,
20-43945,False,False,False,False,True,False,
20-43951,True,False,False,False,False,False,
20-43954,False,False,False,False,True,False,
20-43960,False,False,False,False,True,False,
20-43967,False,False,True,False,False,False,
20-43968,False,False,True,False,False,False,
20-43969,True,False,False,False,False,False,
20-43972,False,False,False,False,False,False,SEM
20-4597,False,False,True,False,False,False,
20-43975,False,False,True,False,False,False,
20-43977,False,False,False,False,True,False,
20-43978,False,False,True,False,False,False,
19-187294,False,False,True,False,False,False,
20-43989,True,False,False,False,False,False,
20-43995,True,False,False,False,False,False,
20-43997,False,False,True,False,False,False,
20-43998,False,False,False,False,False,False,Etablissement Public de Santé
20-44001,False,False,True,False,False,False,
20-44003,False,False,False,False,True,False,
20-44004,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-44007,False,False,False,False,False,False,OPH
20-44011,False,False,False,False,False,False,Syndicat mixte
20-44012,False,False,True,False,False,False,
20-44013,False,False,False,False,True,False,
20-44014,False,False,True,False,False,False,
20-44033,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-44039,False,False,True,False,False,False,
20-44044,False,False,False,False,False,False,Logement et équipements collectifs
20-44045,True,False,False,False,False,False,
20-44046,False,False,True,False,False,False,
20-44048,False,False,True,False,False,False,
20-44060,False,False,True,False,False,False,
20-44062,False,False,False,False,True,False,
20-44068,False,False,False,False,True,False,
20-44074,False,False,False,False,True,False,
20-44079,False,False,True,False,False,False,
20-44088,False,False,True,False,False,False,
20-44089,True,False,False,False,False,False,
20-44098,False,False,False,False,True,False,
20-44099,False,False,True,False,False,False,
20-44103,False,False,True,False,False,False,
20-44105,False,False,False,False,True,False,
20-44116,False,False,True,False,False,False,
20-44117,False,False,False,False,True,False,
20-44135,False,False,True,False,False,False,
20-44137,False,False,False,True,False,False,
20-44138,False,False,True,False,False,False,
19-185247,False,False,False,False,True,False,
20-44147,False,False,False,False,True,False,
20-44152,False,False,False,True,False,False,
20-44153,False,True,False,False,False,False,
20-44157,False,False,False,False,False,False,Collectivité territoriale
20-44160,False,False,True,False,False,False,
20-44162,False,False,False,False,False,False,Syndicat mixte informatique
20-44164,False,False,True,False,False,False,
20-44168,False,False,False,False,True,False,
20-44174,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44176,False,False,True,False,False,False,
20-44177,False,False,True,False,False,False,
20-44180,False,False,True,False,False,False,
20-44182,False,False,True,False,False,False,
20-44195,False,False,False,False,True,False,
20-44196,False,False,False,False,True,False,
20-44200,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44202,True,False,False,False,False,False,
20-44207,False,False,False,False,False,False,Parlement
20-44208,False,False,False,False,False,False,EPCI
20-44210,False,False,False,False,False,False,Santé
20-44214,False,False,True,False,False,False,
20-44219,False,False,True,False,False,False,
20-44231,False,False,True,False,False,False,
20-44233,False,False,False,False,False,False,autre
20-44239,False,False,False,False,False,False,GIE informatique
20-44240,False,False,True,False,False,False,
20-44241,False,False,True,False,False,False,
20-44244,False,False,False,False,True,False,
20-44246,False,False,True,False,False,False,
20-44248,False,False,True,False,False,False,
20-44250,True,False,False,False,False,False,
20-44255,False,False,False,False,False,False,autre
20-44257,False,False,False,False,True,False,
20-44260,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44263,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44276,True,False,False,False,False,False,
20-44278,False,False,True,False,False,False,
20-44283,False,False,False,False,False,False,Établissement public de santé
20-44285,False,False,True,False,False,False,
20-44287,False,False,False,False,False,False,Collectivité territoriale
20-44289,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44291,False,False,False,False,False,False,OPH
20-44295,False,False,True,False,False,False,
20-44302,False,False,True,False,False,False,
20-44304,False,False,False,False,False,False,Société Publique Locale d'Aménagement
20-44306,False,False,False,False,True,False,
20-44307,False,False,True,False,False,False,
20-44309,False,False,True,False,False,False,
20-44315,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-44316,False,False,False,False,True,False,
20-44317,False,False,False,False,True,False,
20-44324,True,False,False,False,False,False,
20-44325,False,False,False,False,True,False,
19-93619,False,False,False,False,True,False,
20-44331,False,False,False,False,True,False,
20-44342,False,False,True,False,False,False,
20-22107,False,False,True,False,False,False,
20-44355,False,False,True,False,False,False,
20-44357,False,False,True,False,False,False,
20-44359,False,False,True,False,False,False,
20-44370,False,False,False,False,True,False,
20-44373,False,False,False,False,True,False,
20-44374,False,False,False,False,False,False,centre hospitalier
20-44386,False,False,False,False,False,False,Commune
20-44387,False,False,False,False,False,False,Association loi 1901
20-44391,True,False,False,False,False,False,
20-44394,False,False,False,False,False,False,Gestion des voies navigables
18-172249,False,False,False,False,True,False,
20-44401,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-44406,True,False,False,False,False,False,
20-44413,False,False,True,False,False,False,
20-44422,False,False,False,False,False,False,Etablissement public de Santé
20-44428,False,False,True,False,False,False,
20-44430,False,False,True,False,False,False,
20-44431,False,False,True,False,False,False,
20-44432,False,False,False,False,False,False,autre
20-44433,False,False,True,False,False,False,
20-44434,True,False,False,False,False,False,
20-44445,False,False,True,False,False,False,
20-44451,False,False,True,False,False,False,
20-44455,False,False,True,False,False,False,
20-44456,False,False,False,False,False,False,Société publique d'aménagement PANORAMA
20-44463,False,False,True,False,False,False,
20-44476,False,False,True,False,False,False,
20-44477,False,False,True,False,False,False,
20-44478,False,False,True,False,False,False,
20-44479,False,False,True,False,False,False,
20-44486,False,False,False,False,False,False,Établissement supérieure d'enseignement et de recherche
20-44492,False,False,True,False,False,False,
20-44493,False,False,False,False,True,False,
20-44497,True,False,False,False,False,False,
20-44501,False,False,True,False,False,False,
20-44511,False,False,False,False,True,False,
20-44516,True,False,False,False,False,False,
20-44517,False,False,True,False,False,False,
20-44520,False,False,False,False,True,False,
20-44525,False,False,False,False,True,False,
20-44526,False,False,False,False,True,False,
20-44531,False,False,False,False,False,False,Etablissement administratif d'Etat chargé de la gestion des voies navigables
19-93156,False,False,True,False,False,False,
20-44543,False,False,False,False,True,False,
20-44544,False,False,True,False,False,False,
20-44546,False,False,False,False,False,False,Santé
20-44549,False,False,True,False,False,False,
20-44556,False,False,False,False,False,False,Autre acheteur public
20-44557,False,False,False,False,False,False,Etablissement public
20-44561,False,False,True,False,False,False,
20-44566,False,False,False,False,True,False,
20-44571,False,False,False,False,False,False,Etablissement de santé public
20-44572,False,False,False,False,True,False,
20-44574,False,False,True,False,False,False,
20-44578,False,False,False,False,False,False,autre
20-44591,False,False,True,False,False,False,
20-44592,False,False,True,False,False,False,
20-19135,False,False,False,False,True,False,
20-44594,False,False,True,False,False,False,
20-44595,False,False,False,False,True,False,
20-44598,False,False,False,False,True,False,
20-44599,True,False,False,False,False,False,
20-4460,False,False,True,False,False,False,
20-44602,True,False,False,False,False,False,
20-44603,False,False,False,False,False,False,autres acheteurs
20-44605,False,False,True,False,False,False,
20-44607,False,False,True,False,False,False,
20-44609,False,False,False,False,True,False,
20-44613,False,False,True,False,False,False,
20-44614,False,False,False,False,False,False,communauté de communes
20-44618,False,False,True,False,False,False,
20-44619,False,False,True,False,False,False,
20-44620,False,False,True,False,False,False,
20-44627,True,False,False,False,False,False,
20-44632,False,False,False,False,True,False,
20-44633,False,False,False,False,True,False,
20-44638,False,False,False,False,True,False,
20-44642,False,False,False,False,True,False,
20-44651,False,False,False,False,True,False,
20-44664,False,False,True,False,False,False,
20-44672,False,False,False,False,False,False,Etablissement public de santé
20-44676,False,False,False,False,False,False,Etablissement public de santé
20-44677,False,False,False,False,True,False,
19-93372,False,False,True,False,False,False,
20-44681,False,False,True,False,False,False,
20-44682,False,False,False,False,False,False,SA HLM
20-44685,False,False,False,False,False,False,Etablissement public administratif
20-44686,True,False,False,False,False,False,
20-44689,False,False,True,False,False,False,
20-44690,False,False,False,False,False,False,CCI Nantes Saint-Nazaire
20-44692,False,False,True,False,False,False,
20-4781,False,False,False,False,False,False,Etablissement Public de Santé
20-44706,False,False,True,False,False,False,
20-44708,False,False,False,False,True,False,
20-44714,False,False,False,False,True,False,
20-44715,False,False,False,False,False,False,Fondation partenariale
20-33246,False,False,True,False,False,False,
20-44723,False,False,False,False,True,False,
20-44725,False,False,False,False,False,False,autre
20-44731,False,False,True,False,False,False,
20-44738,False,False,False,False,False,False,Etablissement public
20-44741,False,False,True,False,False,False,
20-44748,False,False,False,False,True,False,
20-44757,True,False,False,False,False,False,
20-44758,False,False,False,False,False,False,autre
20-44763,False,False,False,False,False,False,EPS
20-44767,True,False,False,False,False,False,
20-44771,False,False,True,False,False,False,
20-44773,False,False,True,False,False,False,
20-44787,False,False,True,False,False,False,
20-44789,False,False,True,False,False,False,
20-44790,False,False,True,False,False,False,
20-44792,False,False,False,True,False,False,
20-44795,False,False,False,False,False,False,autre
20-44798,False,False,True,False,False,False,
20-44799,False,False,True,False,False,False,
20-44804,False,False,False,False,False,False,EHPAD
20-44808,False,False,False,False,False,False,Sem
20-44816,True,False,False,False,False,False,
20-44820,False,False,False,False,False,False,Centrale d'achat sécurité sociale
20-44829,False,False,False,False,False,False,Etablissement public de santé
20-44834,False,False,True,False,False,False,
20-44836,False,False,True,False,False,False,
20-44842,False,False,True,False,False,False,
20-44843,False,False,False,False,False,False,Caisse de Retraite
20-44847,False,False,True,False,False,False,
20-44848,False,False,False,False,True,False,
20-44863,False,False,False,False,False,False,Protection Sociale
20-44866,True,False,False,False,False,False,
20-44872,False,False,False,False,True,False,
20-44878,False,False,False,True,False,False,
20-44880,False,False,False,False,True,False,
20-44882,False,False,True,False,False,False,
20-44883,False,False,True,False,False,False,
20-44885,False,False,True,False,False,False,
20-44887,False,False,False,True,False,False,
20-44891,False,False,True,False,False,False,
20-44893,True,False,False,False,False,False,
20-44894,False,False,False,False,True,False,
20-44903,False,False,False,False,True,False,
20-44908,True,False,False,False,False,False,
20-44909,False,False,True,False,False,False,
20-44913,False,False,False,False,False,False,Communauté de Communes
20-44917,False,False,True,False,False,False,
20-44922,False,False,False,False,True,False,
20-44924,False,False,False,False,True,False,
20-44925,False,False,True,False,False,False,
20-44928,False,False,True,False,False,False,
20-44930,False,False,False,False,False,False,Aide à la création d'entreprises
20-44932,False,False,True,False,False,False,
19-94353,False,False,True,False,False,False,
20-44951,False,False,True,False,False,False,
19-94660,False,False,False,False,False,False,enreprise sociale pour l'habitat
20-44970,False,False,False,True,False,False,
20-44975,False,False,False,False,False,False,API
20-44976,False,False,False,False,True,False,
20-44981,False,False,False,False,True,False,
20-44982,False,False,False,False,True,False,
20-44989,False,False,False,False,True,False,
20-44991,False,False,False,False,True,False,
20-44995,False,False,True,False,False,False,
20-44998,False,False,False,False,True,False,
20-44999,False,False,True,False,False,False,
20-45000,False,False,False,False,True,False,
20-45001,False,False,False,False,False,False,SAEM
20-45006,False,False,True,False,False,False,
20-45010,False,False,True,False,False,False,
20-45013,False,False,True,False,False,False,
20-45016,False,False,True,False,False,False,
20-45018,False,False,True,False,False,False,
20-45020,False,False,True,False,False,False,
20-45028,False,False,True,False,False,False,
20-45029,False,False,True,False,False,False,
20-45031,False,False,True,False,False,False,
20-45034,False,True,False,False,False,False,
20-45039,False,False,False,False,True,False,
20-45040,False,False,False,False,False,False,autre
20-45041,False,False,False,False,False,False,EPS
20-45044,False,False,False,False,True,False,
20-45046,False,False,False,False,True,False,
20-45051,False,False,True,False,False,False,
20-45053,False,False,True,False,False,False,
20-45073,False,False,False,False,True,False,
20-45075,False,False,False,False,True,False,
20-45083,False,False,True,False,False,False,
20-45084,False,False,False,False,True,False,
20-45087,True,False,False,False,False,False,
20-45090,False,False,True,False,False,False,
20-45091,False,False,False,False,False,False,Santé
20-45096,False,False,True,False,False,False,
20-45104,False,False,False,False,False,False,Etablissement public autonome
20-45105,True,False,False,False,False,False,
20-45112,True,False,False,False,False,False,
20-45114,True,False,False,False,False,False,
20-45118,False,False,False,False,True,False,
19-187239,False,False,False,False,True,False,
20-45124,False,False,True,False,False,False,
20-45126,False,False,False,False,False,False,Commune
20-45136,False,False,True,False,False,False,
20-45138,False,False,True,False,False,False,
20-45141,False,False,False,False,True,False,
20-45142,False,False,False,True,False,False,
20-45144,False,False,True,False,False,False,
20-45145,False,False,True,False,False,False,
20-45146,False,False,True,False,False,False,
20-26847,False,False,True,False,False,False,
20-45149,False,False,False,False,True,False,
20-45156,False,False,True,False,False,False,
20-45165,False,False,True,False,False,False,
20-45170,True,False,False,False,False,False,
20-45173,False,False,True,False,False,False,
20-45175,False,False,True,False,False,False,
20-45182,True,False,False,False,False,False,
20-45193,False,False,True,False,False,False,
20-45196,False,False,True,False,False,False,
19-95336,False,False,True,False,False,False,
20-45198,True,False,False,False,False,False,
20-45214,False,False,True,False,False,False,
20-45215,False,False,True,False,False,False,
20-45220,False,False,False,False,True,False,
20-45223,False,False,True,False,False,False,
20-45224,False,False,True,False,False,False,
20-45231,False,False,False,False,True,False,
20-45234,False,False,False,False,True,False,
20-45240,False,False,False,False,True,False,
20-45246,False,False,False,False,False,False,Collectivité
19-94824,False,False,True,False,False,False,
20-45249,False,False,True,False,False,False,
20-45255,False,False,True,False,False,False,
20-45261,False,False,True,False,False,False,
20-45264,False,False,True,False,False,False,
19-93536,False,False,False,True,False,False,
20-45275,False,False,False,False,True,False,
20-45279,False,False,False,False,False,False,Groupement de commande collectivité territoriale/Organisme de droit public
20-45280,False,False,False,False,True,False,
20-45282,True,False,False,False,False,False,
20-45286,False,False,False,False,False,False,Etablissement public industriel et commercial
20-45296,False,False,True,False,False,False,
20-45309,False,False,False,False,False,False,Parc naturel régional du Marais Poitevin
20-45323,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO-SOCIAUX
20-45343,False,False,False,False,True,False,
20-45344,False,False,True,False,False,False,
20-45347,False,False,False,False,True,False,
20-45353,False,False,False,False,False,False,Etablissement public de santé
20-45360,False,False,False,False,True,False,
20-45363,False,False,False,False,False,True,
20-45372,False,False,False,False,True,False,
20-45377,False,False,True,False,False,False,
20-45382,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-45388,False,False,False,False,True,False,
20-45389,False,False,True,False,False,False,
20-45393,False,False,True,False,False,False,
20-45396,False,False,True,False,False,False,
20-45403,True,False,False,False,False,False,
19-93638,False,False,True,False,False,False,
19-95296,False,False,False,False,False,False,Syndicat intercommunal
20-45420,True,False,False,False,False,False,
20-45424,True,False,False,False,False,False,
20-45427,False,False,False,False,False,False,Service départemental d'incendie et de secours
20-45432,False,False,True,False,False,False,
20-45433,False,False,False,True,False,False,
20-45434,False,False,True,False,False,False,
20-45435,False,False,False,False,True,False,
20-45438,False,False,True,False,False,False,
20-45446,False,False,False,False,False,False,Société Publique Locale - Aménagement et Développement Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
20-45455,False,False,False,False,True,False,
20-45458,False,False,True,False,False,False,
20-45464,True,False,False,False,False,False,
20-45469,False,False,True,False,False,False,
19-94967,False,False,True,False,False,False,
20-45477,False,False,True,False,False,False,
20-45490,False,False,False,False,True,False,
20-45493,False,False,False,False,False,False,service départemental d'incendie et de secours
20-45501,False,False,True,False,False,False,
20-45502,False,False,False,False,True,False,
20-45511,False,False,True,False,False,False,
20-45518,False,False,False,False,False,False,Etablissement Public de Santé
20-45519,False,False,False,False,False,False,Santé
20-45522,False,False,False,False,True,False,
20-45538,False,False,True,False,False,False,
20-45546,False,False,True,False,False,False,
20-45551,False,False,True,False,False,False,
19-93871,True,False,False,False,False,False,
20-45568,False,False,True,False,False,False,
20-45572,False,False,True,False,False,False,
20-45573,False,False,False,False,False,False,Société d'Economie Mixte
20-45574,False,False,True,False,False,False,
20-45575,False,False,False,False,False,False,Etablissement public de santé
20-45578,False,False,True,False,False,False,
19-94771,False,False,True,False,False,False,
20-45581,False,False,False,False,False,False,Etablissement public de santé
20-45587,False,False,True,False,False,False,
20-45589,False,False,False,False,True,False,
20-45594,False,False,False,False,True,False,
20-45595,False,False,False,False,False,False,autre
20-45596,False,False,True,False,False,False,
20-45597,False,False,True,False,False,False,
20-45599,False,False,True,False,False,False,
20-45609,False,False,True,False,False,False,
20-45618,False,False,True,False,False,False,
20-45621,False,False,False,False,True,False,
20-45623,False,False,False,False,True,False,
20-45624,False,False,False,False,True,False,
20-45626,False,False,False,False,True,False,
20-45629,False,False,False,False,True,False,
20-45630,False,False,True,False,False,False,
20-45637,False,False,False,False,True,False,
20-45639,False,False,False,False,False,False,autre
19-95049,False,False,False,False,True,False,
20-45655,False,False,True,False,False,False,
20-45656,False,False,False,False,True,False,
20-45658,False,False,True,False,False,False,
20-45665,False,False,True,False,False,False,
20-45667,False,False,True,False,False,False,
20-45668,False,False,False,False,True,False,
20-45670,False,False,True,False,False,False,
20-45673,False,False,False,False,False,False,Etablissement public de santé
20-45675,False,False,False,False,True,False,
20-45676,False,False,True,False,False,False,
20-45681,False,False,True,False,False,False,
20-45690,False,False,True,False,False,False,
20-45703,False,False,True,False,False,False,
20-45705,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-45715,False,False,True,False,False,False,
20-45716,False,False,True,False,False,False,
20-45718,False,False,True,False,False,False,
20-45723,False,False,True,False,False,False,
20-45728,False,False,True,False,False,False,
20-45730,False,False,True,False,False,False,
20-45732,True,False,False,False,False,False,
20-45746,False,False,False,False,True,False,
20-45748,False,False,True,False,False,False,
20-45758,False,False,False,False,False,False,autre
19-94393,True,False,False,False,False,False,
20-45770,False,False,True,False,False,False,
20-45776,False,False,True,False,False,False,
20-45781,False,False,True,False,False,False,
20-45782,False,False,False,False,False,False,GIE informatique
20-45786,False,False,False,False,True,False,
20-45788,True,False,False,False,False,False,
20-45791,True,False,False,False,False,False,
20-45792,False,False,False,False,False,False,Etablissement public de santé
20-45809,False,False,True,False,False,False,
20-45814,False,False,False,False,True,False,
20-45823,False,False,True,False,False,False,
20-45835,False,False,False,False,True,False,
20-45836,False,False,False,False,True,False,
20-45838,False,False,True,False,False,False,
20-45841,False,False,True,False,False,False,
20-45843,False,False,True,False,False,False,
20-45844,False,False,False,False,False,False,collectivité Territoriale
20-45857,False,False,False,True,False,False,
20-45858,False,False,True,False,False,False,
20-45861,False,False,False,False,False,False,COMMUNE
20-45865,False,False,True,False,False,False,
20-45870,False,False,True,False,False,False,
20-45875,True,False,False,False,False,False,
20-45897,False,True,False,False,False,False,
20-45898,False,False,True,False,False,False,
20-45899,False,False,False,False,False,False,Société Publique Locale (SPL)
20-45903,False,False,False,False,True,False,
20-45909,False,False,True,False,False,False,
20-45910,False,False,True,False,False,False,
20-45912,False,False,True,False,False,False,
20-45914,False,False,False,False,True,False,
20-45920,False,False,False,False,True,False,
20-45922,False,False,True,False,False,False,
20-45923,False,False,False,False,True,False,
20-45925,False,False,True,False,False,False,
20-45930,False,False,True,False,False,False,
20-45934,False,False,True,False,False,False,
20-45937,False,False,False,False,False,False,Etablissement public de Santé
20-45947,False,False,True,False,False,False,
20-45952,False,False,False,False,True,False,
20-45955,False,False,False,False,True,False,
20-45962,False,False,False,False,True,False,
20-45974,False,False,True,False,False,False,
20-45975,False,False,False,False,True,False,
20-45991,False,False,False,False,False,False,GIE INFORMATIQUE
20-46003,False,False,True,False,False,False,
20-46008,False,False,False,False,False,False,Associations agrées
20-46013,False,False,False,False,False,False,Associations agrées
20-46014,False,False,False,False,False,False,Etablissement public
20-46019,False,False,False,False,True,False,
20-46021,False,False,True,False,False,False,
20-46022,False,False,False,False,False,False,Groupement de coopération sanitaire IRECAL
20-46024,False,False,False,False,True,False,
20-46042,False,False,False,False,True,False,
20-46043,False,False,True,False,False,False,
20-46046,False,False,False,False,True,False,
20-46047,False,False,False,False,True,False,
20-4605,True,False,False,False,False,False,
20-46050,False,False,True,False,False,False,
20-46051,False,False,True,False,False,False,
20-46052,False,False,False,False,True,False,
20-46053,False,False,True,False,False,False,
20-46056,False,False,False,False,True,False,
20-46061,False,False,True,False,False,False,
20-46063,False,False,False,False,True,False,
20-46064,True,False,False,False,False,False,
20-46069,False,True,False,False,False,False,
20-46071,False,False,False,False,True,False,
20-46073,False,False,False,False,False,False,Comité National d'Action Sociale
20-46084,False,False,False,False,True,False,
20-46095,True,False,False,False,False,False,
20-46110,False,False,False,False,True,False,
20-46125,False,False,False,False,False,False,autre
20-46126,False,False,True,False,False,False,
20-46127,False,False,True,False,False,False,
20-46129,False,False,False,False,True,False,
20-46130,False,False,True,False,False,False,
20-46131,False,False,True,False,False,False,
20-46136,False,False,True,False,False,False,
20-46142,False,False,False,False,False,False,Société coopérative de production HLM à conseil d'administration
20-46143,False,False,False,False,True,False,
20-46145,False,False,False,False,True,False,
20-46150,False,False,False,False,True,False,
20-46151,False,False,False,False,True,False,
20-46157,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-46161,False,False,True,False,False,False,
20-46162,False,False,True,False,False,False,
20-46163,False,False,False,False,True,False,
20-46174,False,False,True,False,False,False,
20-46178,False,False,True,False,False,False,
20-46188,False,False,True,False,False,False,
20-46197,False,False,True,False,False,False,
20-46198,False,False,True,False,False,False,
20-46199,False,False,False,False,True,False,
20-46200,False,False,False,False,True,False,
20-46205,False,False,True,False,False,False,
20-46206,False,False,True,False,False,False,
20-46207,False,False,False,False,True,False,
20-46217,False,False,True,False,False,False,
20-46221,True,False,False,False,False,False,
20-46222,False,False,False,False,True,False,
20-46226,False,False,False,False,True,False,
20-46238,False,False,True,False,False,False,
20-46240,False,False,True,False,False,False,
20-46241,False,False,False,False,True,False,
20-46245,False,False,False,False,True,False,
20-46247,False,False,False,False,False,False,Etablissement public national
20-46249,True,False,False,False,False,False,
20-46251,False,False,False,False,False,False,autre
20-46258,False,False,True,False,False,False,
20-46259,False,False,False,False,True,False,
20-46264,False,False,True,False,False,False,
20-46275,False,False,False,False,True,False,
20-46276,False,False,True,False,False,False,
20-46285,False,False,True,False,False,False,
19-95688,False,False,False,False,False,False,Etablissement Public de Santé
20-46300,False,False,True,False,False,False,
20-46308,False,False,False,False,False,False,Pouvoirs publics
20-46311,False,False,True,False,False,False,
20-46312,True,False,False,False,False,False,
19-95874,True,False,False,False,False,False,
20-46347,False,False,False,False,True,False,
20-46370,True,False,False,False,False,False,
20-46385,False,False,False,False,True,False,
19-96087,False,False,True,False,False,False,
19-96114,False,False,False,False,True,False,
19-95659,False,False,True,False,False,False,
20-4683,False,False,True,False,False,False,
19-95475,False,False,False,False,True,False,
19-95530,False,False,True,False,False,False,
19-94944,False,False,False,False,True,False,
20-47193,False,False,False,False,True,False,
20-5017,False,False,False,False,True,False,
20-514,False,False,False,False,False,False,Établissement public territorial
20-5443,False,False,True,False,False,False,
20-5475,False,False,True,False,False,False,
20-5852,False,False,False,False,True,False,
20-6433,False,False,True,False,False,False,
20-6557,False,False,False,False,False,False,Etablissement Médico-social Public Autonome
20-7870,False,False,True,False,False,False,
20-8128,False,False,False,False,True,False,
20-9668,True,False,False,False,False,False,
20-9966,False,False,True,False,False,False,
