BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-56396,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,,
20-56400,,2020-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-56404,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56405,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56408,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56412,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56413,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56417,,2020-05-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-56420,,2020-05-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-56421,,2020-05-29 11:30:00,,CF_NIV_SUIV,,4.0,,
20-56422,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56424,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56425,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56426,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-56428,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56429,,2020-06-03 10:00:00,,CF_NIV_SUIV,,,180.0,
20-56430,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56440,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56441,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56442,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56444,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56445,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-56447,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56448,,2020-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56449,,2020-05-22 16:00:00,,CF_NIV_SUIV,,3.0,,
20-56453,,2020-06-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-56454,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-56461,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-56462,,2020-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56463,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56464,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56465,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56466,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56467,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56468,,2020-05-14 11:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,,6.0,,
20-56469,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,,
20-56470,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56471,,2020-05-20 10:30:00,,CF_NIV_SUIV,,,180.0,
20-56472,,2020-05-18 15:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,,6.0,,
20-56473,,2020-05-19 16:00:00,,CF_NIV_SUIV,,,,
20-56474,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56478,,2020-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56480,,2020-05-18 15:30:00,,CF_NIV_SUIV,,,180.0,
20-56482,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-56483,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56487,,2020-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56488,,2020-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-56491,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56493,,2020-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56494,,2020-05-25 13:00:00,,CF_NIV_SUIV,,,,
20-56495,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56496,,2020-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56497,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56498,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56499,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56500,,2020-05-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-56501,,2020-06-03 10:00:00,,CF_NIV_SUIV,,,180.0,
20-56506,,2020-05-29 09:00:00,,CF_NIV_SUIV,,4.0,,
20-56507,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,,
20-56508,,2020-05-13 16:00:00,,CF_NIV_SUIV,,,,
20-56509,,2020-06-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-56510,,2020-05-20 10:30:00,,CF_NIV_SUIV,,,120.0,
20-56511,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56512,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56515,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56516,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56520,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56521,,2020-05-26 09:00:00,,CF_NIV_SUIV,,4.0,,
20-56528,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56530,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56534,,2020-05-28 14:00:00,,CF_NIV_SUIV,,,,
20-56535,,2020-06-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-56536,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,,
20-56539,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-56548,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-56552,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-56555,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56557,,2020-05-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56558,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56561,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56562,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56563,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56564,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-56570,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56571,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56573,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-56575,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56576,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
20-56579,,2020-06-22 14:30:00,,CF_NIV_SUIV,,,,
20-56582,,2020-06-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-56587,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-56592,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,150.0,
20-56595,,2020-06-08 11:00:00,,CF_NIV_SUIV,,9.0,,
20-56597,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56598,,2020-06-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-56599,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56600,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-56604,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-56605,,2020-06-11 17:00:00,,CF_NIV_SUIV,,,120.0,
20-56606,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-56607,,2020-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-56609,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56610,,2020-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56612,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56613,,2020-05-26 11:30:00,,CF_NIV_SUIV,,6.0,,
20-56614,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56626,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56631,,2020-06-08 11:30:00,,CF_NIV_SUIV,,,120.0,
20-56632,,2020-05-11 15:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,,,,
20-56634,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56637,,2020-05-25 13:00:00,,CF_NIV_SUIV,,5.0,,
20-34889,2020-03-31 11:30:00,,,CF_NIV_SUIV,,,,
20-56639,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56644,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-56645,,2020-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-56646,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,,
20-52448,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-56652,,2020-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56653,,2020-07-08 11:30:00,,CF_NIV_SUIV,,,4.0,
20-56654,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56656,,2020-05-28 15:00:00,,CF_NIV_SUIV,,3.0,,
20-56658,,2020-06-05 10:00:00,,CF_NIV_SUIV,,180.0,,
20-56661,,2020-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56665,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56666,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,,
20-56670,,2020-05-28 11:00:00,,CF_NIV_SUIV,,120.0,,
20-56672,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56673,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-56674,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56675,,2020-06-05 15:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,,6.0,,
20-56676,,2020-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-56677,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-56679,,2020-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56680,,2020-05-29 22:59:00,,CF_NIV_SUIV,,4.0,,
20-56681,,2020-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-56686,,2020-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56689,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56692,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-56699,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56702,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-56703,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56704,,2020-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-56705,,2020-05-25 07:00:00,,CF_NIV_SUIV,,,,
20-56707,2020-05-15 11:00:00,,,CF_NIV_SUIV,,,,
20-56709,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-56710,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56711,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,,
20-56712,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-56713,,2020-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56714,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56715,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,,
20-56716,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-56717,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-56718,,2020-05-25 15:45:00,,CF_NIV_SUIV,,,120.0,
20-56719,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
20-56720,,2020-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56721,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-56722,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56723,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56725,,2020-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
20-56726,,2020-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-56727,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56728,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,180.0,
20-56729,,2020-05-19 09:00:00,,CF_NIV_SUIV,,,,
20-56731,,2020-06-15 16:30:00,,CF_NIV_SUIV,,5.0,,
20-56733,,2020-05-28 15:30:00,,CF_NIV_SUIV,,6.0,,
20-56734,,2020-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56736,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56737,,2020-05-29 10:30:00,,CF_NIV_SUIV,,6.0,,
20-56738,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56739,,2020-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56740,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56741,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56742,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-56743,,2020-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56744,,2020-06-26 17:00:00,,CF_NIV_SUIV,,4.0,,
20-56745,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56757,,2020-05-15 17:00:00,,CF_NIV_SUIV,,4.0,,
20-56758,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56759,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56761,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56762,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-56763,,2020-06-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-56765,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56770,,2020-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56771,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56772,,2020-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56773,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,180.0,
20-56774,,2020-06-04 13:00:00,,CF_NIV_SUIV,,8.0,,
20-56775,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56776,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56777,,2020-06-05 15:30:00,,CF_NIV_SUIV,,4.0,,
20-56778,,2020-06-05 17:00:00,,CF_NIV_SUIV,,,120.0,
20-56780,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-56783,,2020-06-01 11:30:00,,CF_NIV_SUIV,,4.0,,
20-56785,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56787,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-56789,,2020-06-05 11:00:00,,CF_NIV_SUIV,,8.0,,
20-56794,,2020-06-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-56798,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56801,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,,
20-56803,,2020-05-28 15:30:00,,CF_NIV_SUIV,,,180.0,
20-56811,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-56812,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56813,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56814,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-56815,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-56816,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-56817,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56818,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-56819,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-56820,,2020-05-29 11:30:00,,CF_NIV_SUIV,,6.0,,
20-56826,,2020-05-25 11:00:00,,CF_NIV_SUIV,,2.0,,
20-56827,,2020-05-29 15:30:00,,CF_NIV_SUIV,,6.0,,
20-56831,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-56832,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-56833,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56834,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,3.0,
20-56835,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56843,,2020-07-30 10:00:00,,CF_NIV_SUIV,,,,
20-56845,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-56847,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56848,,2020-06-08 15:00:00,,CF_NIV_SUIV,,10.0,,
20-56852,,2020-06-02 11:00:00,,CF_NIV_SUIV,,8.0,,
20-56853,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-56855,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56857,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56858,,2020-05-28 11:00:00,,CF_NIV_SUIV,,90.0,,
20-56860,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56862,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56866,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56869,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56870,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56872,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56875,,2020-06-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56877,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-56878,,2020-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56879,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56880,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56881,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56882,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-56883,,2020-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56884,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-56886,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56891,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56892,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56897,,2020-05-25 14:30:00,,CF_NIV_SUIV,,,,
20-56898,,2020-05-25 09:00:00,,CF_NIV_SUIV,,,,
20-56899,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56901,,2020-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56902,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-56903,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-56904,,2020-05-12 14:30:00,,CF_NIV_SUIV,,3.0,,
20-56907,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56908,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56909,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56910,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56911,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-56913,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-56914,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56916,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56917,,2020-06-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56918,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,,
20-56920,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,,
20-56921,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-56922,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56923,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56924,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56929,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-56933,,2020-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56937,,2020-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-56938,,2020-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-56939,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56940,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56941,,2020-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56942,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56944,,2020-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-56945,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56946,,2020-06-02 17:00:00,,CF_NIV_SUIV,,,,
20-56947,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-56948,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56949,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56952,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-56955,,2020-05-28 15:45:00,,CF_NIV_SUIV,,,150.0,
20-56958,,2020-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56959,,2020-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-56960,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56961,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-56963,,2020-06-02 22:00:00,,CF_NIV_SUIV,,3.0,,
20-56964,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-56965,,2020-05-28 15:45:00,,CF_NIV_SUIV,,,150.0,
20-56967,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-56968,,2020-05-26 12:00:00,,CF_NIV_SUIV,,4.0,,
20-56969,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56970,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-56971,,2020-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-56972,,2020-05-25 14:00:00,,CF_NIV_SUIV,,,120.0,
20-56973,,2020-05-26 15:00:00,,CF_NIV_SUIV,,12.0,,
20-56974,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-56975,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56978,,2020-05-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-56979,,2020-05-29 16:00:00,,CF_NIV_SUIV,,,90.0,
20-56982,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-56984,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-56985,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-56986,,2020-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-56987,,2020-06-09 13:00:00,,CF_NIV_SUIV,,6.0,,
20-56988,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56990,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56993,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-56994,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-56996,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-56997,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-56998,,2020-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-56999,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57000,,2020-06-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-57001,,2020-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57002,2020-05-29 13:00:00,,,CF_NIV_SUIV,,,90.0,
20-57010,2020-05-29 11:00:00,,,CF_NIV_SUIV,,,,
20-57011,,2020-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57012,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57016,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-57018,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57019,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57020,,2020-05-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-57021,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-57022,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-57024,,2020-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-57025,,2020-06-05 09:00:00,,CF_NIV_SUIV,,4.0,,
20-57027,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57028,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57029,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57030,2020-05-25 16:00:00,,,CF_NIV_SUIV,,,270.0,
20-57033,,2020-05-27 10:00:00,,CF_NIV_SUIV,,,90.0,
20-57034,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-57035,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57036,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-57037,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57038,,2020-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-57039,,2020-05-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-57040,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57041,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57042,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57043,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-57049,,2020-05-20 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,,,90.0,
20-57050,,2020-05-27 11:30:00,,CF_NIV_SUIV,,3.0,,
20-57051,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57052,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,160.0,
20-57055,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-57056,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,150.0,
20-57057,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-57061,,2020-06-02 10:00:00,,CF_NIV_SUIV,,,,
20-57062,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-57063,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57064,,2020-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-57065,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-57066,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
