BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-130624,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et 40 à 80 % subventionnés par l'Agence de l'Eau Rhin-Meuse .",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le DCE. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
20-130625,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et /ou de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130630,Une retenue de garantie de 3% sera prélevée sur tous les règlements du marché.,Financement sur le budget de l'état.Délai maximal de paiement à 30 jours.Prix éventuellement actualisables.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois en qualité de : - opérateurs économiques individuels et membres d'un ou plusieurs groupements ; - membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-130634,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-130636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130643,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-130644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130646,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130647,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130651,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130655,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget de la COMPA, ressources propres.Forme du prix : prix global et forfaitaire.Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par les articles L 2192-10 et suivants du code de la commande publique. Le comptable public assignataire chargé des paiements est le comptable du Trésor du Pays d'Ancenis.Le délai part de la date de réception de la facture sous réserve de la fourniture des éléments nécessaires à la réalisation des conditions fixées dans le marché.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies. Conformément à l'article R 2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidat individuel et de mandataire d'un ou plusieurs groupements pour le marché concerné.- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-130656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130659,,,"En cas de groupement, le mandataire devra être solidaire des autres membres.",False,False,,False,True,False,CF_NIV_SUIV,,
20-130660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130662,Retenue de garantie pouvant être remplacée par une garantie à première demande,"Origine du financement : programme 0203 'infrastructures et services de transports', action 04 'entretien et exploitation du réseau routier national'Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours","Nature de l'attributaire, chaque marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
20-130663,,Budget Ville - Paiement à 30 jours à compter de la réception des demandes de paiement.,,False,False,Le présent marché fait l'objet d'une clause d'insertion professionnelle par l'activité économique,False,True,False,CF_NIV_SUIV,['FR'],
20-130664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130669,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130671,,Fonds Propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130672,La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande,"Les sommes dues sont payées dans un délai de 30 jours, fonds propres",Groupement solidaire conformément au règlement de la consultation (RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130674,,fonds propres,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-130675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130677,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130679,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130682,"Il sera appliqué une retenue de garantie de 5 %, sur le montant de chaque acompte, dans les conditions prévues aux articles R.2191-32 à 35 du code de la commande publique.Conformément aux dispositions des articles R.2191-36 à 42 du code de la commande publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, ou avec l'accord du Maître d'ouvrage une caution personnelle et solidaire, utilisable pour tout manquement, d'un montant de 5 % du montant TTC du marché.","* Les travaux seront financés sur les ressources propres de la commune inscrites au budget et/ou subventions. Le paiement sera effectué selon les règles de la comptabilité publique (nomenclature M14). Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes. Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.En application de l'article R.2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130683,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en cas de qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130685,Néant,"Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pour le remboursement des sommes avancées au titre de la prestation de tiers payant, la fréquence des demandes de paiement est comprise entre 1 et 3 mois, à la discrétion du titulaire - Par dérogation à l'article 11.6.1 du CCAG-FCS, le titulaire peut présenter ses factures relatives à la prestation forfaitaire annuelle soit mensuellement, trimestriellement, ou annuellement à l'issue de la période concernée. Les prestations faisant l'objet d'un bon de commande sont payées après service fait. Dans le cadre des recours amiable, il ne peut pas y avoir de contraction entre les dépenses et les recettes. Il n'est pas prévu d'avance ni de retenue de garantie.","Le groupement pourra prendre la forme d'un groupement :- solidaire,- conjoint avec mandataire solidaire,- conjoint avec mandataire non solidaire.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130686,,Prestations financées dans le cadre du budget départemental,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,"Début d'exécution du marché à compter de la date fixée par ordre de service.Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",False,True,False,CF_NIV_SUIV,['FR'],
20-130687,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130694,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130696,aucune retenue de garantie sera appliquée,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-97949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130712,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130714,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-130715,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130717,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-130719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130721,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130724,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130729,,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130730,,Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense -Action 04 : Politique immobilière - Crédits 02 infrastructure.Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables.Une avance de 30 % est accordée si le montant du marché est supérieur à 50 000 euro(s) HT et le délaid'exécution supérieur à 2 mois (cf articles R.2191-1 et suivants du code de la commande publique).,"Possibilité de groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130731,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres, subvention Etat DRAC Chantier des collections des musées et subvention Région Occitanie crédits patrimoine.",,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
20-130732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130734,,- Se référer aux mentions portées à l 'article 3-7 du règlement de la consultation,- Se référer aux dispositions stipulées à l'article 3-11 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-130742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130745,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130750,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130755,,fonds propre du sdis 36,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les candidats sont informés que les paiements s'effectueront sur un compte unique quelque soit la forme du groupement.Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130758,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130764,Il n'est pas prévu de retenue de garantie ni de cautionnement,Le marché est financé sur le budget de la Caf des Hauts-de-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles,,False,False,,True,False,False,CF_NIV_SUIV,,
20-130767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130768,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Les prestations sont réglées par des prix unitaires. Les prix sont fermes.Avance accordée dans les conditions prévues au contrat. Aucune clausede garantie financière prévue,False,True,False,CF_NIV_SUIV,['FR'],
20-130769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130771,,Financement par le budget principal de la ville - paiement par mandat administratif sous 30 jours,"Lors de la remise de la candidature et de l'offre, la forme juridique du groupement est laissée à la libre appréciation des candidats.Le groupement pourra prendre la forme soit d'un groupement conjoint, soit d'un groupement solidaire.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Conformément aux dispositions de l'article R. 2142-26 du code de la commande publique, la composition du groupement ne pourra pas être modifiée entre la date de remise des candidatures et la date de signature du marché.Les opérateurs économiques ne sont pas autorisés à candidater en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Les opérateurs économiques ne sont pas autorisés à candidater en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130773,Voir CCP,Voir CCP,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130774,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-130775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130776,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130780,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130784,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130789,,,"Lors de la signature du contrat, la forme du groupement sera libre (se référer au règlement de consultation)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130790,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-130791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130792,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130799,,- Modalités essentielles de financement et de paiement: Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Direction de la commande publique et des marchés - Mission de la commande publique et des marchés,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130800,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130806,,,Le candidat peut être une entreprise ou un groupement d'opérateurs économiques.,False,False,,False,True,True,CF_NIV_SUIV,,
20-130807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130808,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130809,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130813,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les prestations du contrat sont assorties d'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An.",Financement par mobilisation des ressources propres et subventions.Paiement par mandat administratif avec délai de paiement de 30 jours.,"Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130817,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-130818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130819,Prévu dans les documents de la consultation,Prévu dans les documents de la consultation,Prévu dans les documents de la consultation,False,False,Prévu dans les documents de la consultation,False,True,False,CF_NIV_SUIV,['FR'],
20-130820,,,"Dispositions relatives aux groupements:Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques.Cette dernière disposition ne trouve pas à s'appliquer dans le cas de groupement d'opérateurs économiques dont les membres seraient des opérateurs économiques dont la solidarité serait impossible pour des raisons règlementaires (exemple professions d'avocats, contrôle technique, coordonnateur en matière de sécurité et de protection de la santé, etc...).Il est interdit de présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130823,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130824,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130825,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-130827,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130828,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-130830,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130838,Le versement de l'avance (5 %) sera soumis à constitution d'une garantie à première demande spécifique.,"Le marché est financé par Ile-De-France-Mobilités. Les règlements seront effectués par Transamo, mandataire d'Ile-De-France-Mobilités. Le délai de paiement est de 30 jours. Une avance forfaitaire pourra être accordée en application des articles R 2191-3 et suivants du Code de la commande publique. Modalités de paiement : unité monétaire l'euro, les prestations feront l'objet d'une facture. Prix unitaires révisables.Mode de règlement : virement bancaire. Les sous-traitants de premier rang seront payés directement en application des dispositions de la loi 75-1334 du 31.12.1975 modifiée relative à la sous-traitance et du Code de la commande publique.","Le marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'Article R2142-21 du Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130839,Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130844,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours","Les groupements momentanés d'entrepreneurs sont admis. En cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130845,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-130846,,,Aucune forme de groupement imposée aux attributaires de l'accord-cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130849,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130854,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130869,,,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Motivation(s) relative(s) à l'imposition d'un groupement solidaire :Afin d'optimiser la gestion du marché, de faciliter les échanges et pour assurer la sécurité financière de l'acheteur en cas de défaillance de l'un des membres du groupement il est précisé que si le présent marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du présent marché. Ainsi les échanges seront effectués avec le mandataire du groupement solidaire. Il est interdit de présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130877,"Une retenue de garantie égale à 5 % sera appliquée sur chaque acompte, dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.La retenue de garantie pourra être remplacée au gré de l'entrepreneur par une garantie à première demande ou par une caution personnelle et solidaire.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes actualisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements conjoints. Si les candidats retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130878,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. Pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130880,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
