BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-109866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109867,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-109869,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-109870,,"- Financement : ressources propres du pouvoir adjudicateur- paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours- prix révisables","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.En application de l'article R.2142-21 du Code de la commande publique, un même candidat n'est pas autorisé à présenter pour le marché (ou pour un même lot en cas d'allotissement) plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en agissant à la fois en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109876,,,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises. Le maître de l'ouvrage ne souhaite imposer aucune forme de groupement.Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du maître d'ouvrage tel qu'il est indiqué ci-dessus.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements : Non.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109883,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109887,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109890,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement. Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse dans l'acte d'engagement.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du code de la commande publique. Le financement des prestations est sur fonds propres.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109891,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109892,Se référer au cahier des charges,Se référer au cahier des charges,Se référer au cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109893,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109894,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109895,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-109896,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109897,Le marché ne prévoit pas d'avance.,"Financement sur les ressources propres du Budget de fonctionnement et par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix unitaire, révisable.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109899,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-109901,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109903,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-109904,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-109908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109909,Selon règlement de la consultation,Selon règlement de la consultation,Selon règlement de la consultation,False,False,Clause d'insertion par l'activité économique selon les pièces du marché.,False,True,False,CF_NIV_SUIV,['FR'],
20-109911,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109912,,,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109915,"- Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00% pouvant être remplacée par une garantie à première demande",- Mode de financement : L'opération est financée sur le budget de la collectivité (fonds propres et subventions).- Mode de paiement : Le paiement des prestations du marchés seront effectués par Virement bancaire dans un délai de 30 jours.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-109916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109919,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-109920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109921,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109922,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109925,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109926,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-109927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109929,Se référer aux documents de la consultation.,Les prestations objet du présent marché seront financées selon les modalités suivantes : fonds propres de l'acheteur sur le budget assainissement eaux usées et financements européens et autres.Le délai global de paiement des prestations est fixé à 30 jours.,Se référer aux documents de la consultation.,False,False,Visite des sites :Une visite obligatoire des sites sera effectuée le lundi 21/09/2020 à 8 h.,False,True,False,CF_NIV_SUIV,['FR'],
20-109931,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109932,,Le Département de l'Allier prévoit le fonctionnement de sa carte achat pour le démarrage du marché en janvier 2021.Mode de paiement en cas d'indisponibilité de la carte d'achat: Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109937,,Le marché public est financé par les fonds du PIC.Le mode de règlement des prestations choisi par Constructys est le virement.Le délai global de paiement est de 30 jours. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières.,Les soumissionnaires peuvent présenter une offre sous forme de groupement conjoint ou de groupement solidaire. Les candidats ne sont pas autorisés à modifier la forme du groupement en cours de procédure,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109939,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,Se reporter au règlement de la consultation,False,True,False,CF_NIV_SUIV,,
20-109942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109944,,Financement en fond propre paiement à 30 jours,Toute forme de groupement est accepté,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109948,Aucun,Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions européennes.,"Aucune forme juridique n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme d'un groupement, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109951,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-109952,Se référer au règlement de la consultation,,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109956,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-109958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109960,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-109963,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109970,,"Les prestations seront financées sur les fonds propres du Département. Le mode de règlement se fait pas mandat administratif, dans un délai global de paiement de 30 jours à compter de la réception de la facture ou des demandes de paiement équivalentes.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,L'exécution du marché comporte une clause d'insertion par l'activité économique obligatoire qui entre dans le cadre de l'article L2112-2 du Code de la Commande Publique.,False,True,False,CF_NIV_SUIV,['FR'],
20-109972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109975,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109978,,"Les prestations, objet du présent marché, seront financées par le budget de la Métropole Rouen Normandie. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement","En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-109989,"Retenue de garantie de 5 % sur le montant initial du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le montant de la garantie à première demande ou de la caution personnelle et solidaire ne pourra être supérieur à celui de la retenuegarantie qu'elles remplacent.",Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilitépublique dans un délai global de 30 jours maximum à compter de la date de réception des demandes depaiement.,"Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire dechacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard dureprésentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-109993,SE REPORTER AU RPC,SE REPORTER AU RPC,SE REPORTER AU RPC,False,False,,False,True,True,CF_NIV_SUIV,,
20-109995,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-110002,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110009,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110013,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110016,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Collectivité,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110017,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110018,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110019,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-76873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110032,,cf. Décret no2016-360 du 25 mars 2016 - articles 109 et suivants.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-110034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110036,Retenue de garantie à constituer (5 % du montant initial du marché)Caution personnelle et solidaire : non acceptée,Paiement mensuel par la Commune sur présentation de facture préalablement visée par le maître d'oeuvre,Possibilité de groupement conjoint ou de sous-traitance,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110038,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-110039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110045,Constitution d'une garantie à première demande conditionnant le versement de l'avance.,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : 30 jours. Versement d'une avance au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées (acomptes mensuels),"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1. En qualité de candidats individuels et de membre d'un ou plusieurs groupements.2. En qualité de membres de plusieurs groupements.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du représentant du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110050,,,"Les prestations sont réservées aux sociétés et intermédiaires d'assurance ayant la capacité à garantir les risques faisant l'objet de la présente consultation, y compris en 'libre prestation de service'",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110051,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant. Les prix unitaires sont fermes pour la période initiale et révisables pour les éventuelles périodes de reconduction dans les conditions définies au CCAP.Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-110052,,,,False,False,"Les prestations seront sollicitées sur demande expresse, par le biais de bons de commandes émis par l'acheteur ou son représentant",False,True,False,CF_NIV_SUIV,['FR'],
20-110058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110062,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande couvrant 100 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif.,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans les documents particuliers du marché. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-110063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110064,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est accordée lorsque le montant initial HT du marché ou d'une tranche ferme ou affermie dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois.Sous réserve des dispositions relatives à la sous-traitance du code de la commande publique relatif aux marchés publics, cette avance est égale à 5% du montant initial du marché (si la durée du marché est inférieure ou égale à douze mois) ou à 5% d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au code la commande publique relatif aux marchés publics engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie.","Les prestations sont financées par les fonds propres de la Ville de Saint-Fons.Les prix sont réputés établis aux conditions économiques du mois d'août 2020.Les prestations sont traitées à prix forfaitaires. Les prix sont réputés complets et sont réputés comprendre toutes charges fiscales, parafiscales ou autres frappant obligatoirement les prestations définies ainsi que tous les frais afférents au présent cahier des clauses particulières, y compris les déplacements et frais de transports, les assurances.","Dans le cas d'une candidature et d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation d'une candidature ou d'une offre.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,"Le marché comporte une obligation de reprise du personnel, conformément à la convention ou accord collectif suivant : L'entreprise titulaire du marché précédent dépend de la Convention Collective nationale des transports routiers et activités auxiliaires du transport du 21 décembre 1950 modifiée et complétée. A ce titre, l'attributaire du nouveau marché doit reprendre le personnel de l'entreprise ' sortante ' tel que détaillé dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
20-110065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110068,une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,le financement sera assuré par le budget de Vichy Communauté. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement et à compter de la date de réception de la demande de paiement.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110070,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-110071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110074,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110077,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-110078,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110094,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.Concernant l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110097,,Financements: budget de la collectivité et subvention.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110102,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique. En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110106,"Une avance peut être versée au titulaire du marché dans les conditions prévues aux articles R.2191-3 à R.2191-12 de la Commande Publique. Le candidat précisera s'il souhaite ou non qu'elle lui soit versée à l'acte d'engagement (ATTRI1).Conformément aux articles R.2191-32 à R.2191-35 du Code de la Commande Publique, une retenue de garantie de 5% sera appliquée sur la facture, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Cette retenue peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire conformément aux articles R.2191-36 à R.2191-42 du Code de la Commande Publique.",Budget investissement de la collectivité (fonds propres).Paiement par mandat administratif sous 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110110,sans objet,"Financement par le budget de fonctionnement.Imputation : 611 - Prestations de service.Les marchés conclus sur la base de l'accord-cadre sont des marchés à prix unitaires pour la mise à disposition de contenants, le transport et le traitement.Le titulaire est rémunéré par Valor'Aisne selon les prix unitaires contenus dans le bordereau de prix unitaires du marché appliqués au nombre de contenants réellement mis à disposition, aux rotations réellement effectuées et aux quantités réellement accueillies et traitées.Le paiement des factures au titulaire aura lieu chaque mois, sur présentation de la facture et du bilan mensuel reprenant les services qu'il a accomplis par site (déchetterie par exemple) au cours du mois considéré.Les factures seront établies en un original et adressées au pouvoir adjudicateur.Le dépôt, la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro. Lorsqu'une facture est transmise en dehors de ce portail, la personne publique peut la rejeter après avoir rappelé cette obligation à l'émetteur et l'avoir invité à s'y conformer. Le règlement sera effectué par mandat administratif selon les règles de la comptabilité publique par Madame le Payeur Départemental - Paierie Départementale, Cité administrative, rue Marcel Bleuet 02016 LAON sur le compte bancaire du titulaire indiqué dans l'acte d'engagement, dans un délai de 30 jours à réception de la facture.","Conformément aux articles R2142-19 à 27 du Code de la Commande Publique, les candidats peuvent se présenter en agissant à la fois en qualité de candidat individuel ou en qualité de membre d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110111,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110112,,,"Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement. Conformément à l'article R2142-21 du code, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du contrat à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles, en application R2142-24 du Code.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-110113,,Conforme aux règles de paiement de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
20-110120,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
