BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-155437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155441,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du SYBERT.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155455,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :25% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF NormandieLe solde à la charge de la collectivité,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155460,se référer au ccap,se référer au ccap,se référer au règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155463,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155464,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155466,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155477,Retenue de garantie : non,Ressources propres.Paiement dans le délai maximum de trente jours à compter de la réception de la demande. Paiement sur facture sur service fait.Avance : non.,Non imposé toutefois le mandataire est solidaire de ses cotraitants.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155481,aucun,Modalités propres et subventions,solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155485,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155489,aucun,,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155495,,Le règlement des sommes dues par l'Agence s'effectue suivant les règles de la comptabilité publique.,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire).L'Agence de l'Eau Artois-Picardie interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements : en cas de non-respect de ces dispositions la candidature individuelle sera éliminée, seule l'offre présentée en groupement sera admise.Dans l'hypothèse d'un groupement conjoint, l'Agence de l'Eau Artois-Picardie impose après attribution du marché que le mandataire soit solidaire du groupement conjoint pour ses obligations contractuelles à l'égard de l'Agence de l'Eau. Le choix du candidat quant à la forme de sa candidature sera clairement indiqué à l'appui de sa candidature et de son mémoire technique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155498,,"Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement au service courrier de la maitrise d'ouvrage opérationnelle. Une avance sera versée au titulaire, sauf renonciation de sa part.","Les entreprises candidates se présentent soit individuellement, soit en groupement.Le groupement est solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155500,"Une avance est prévue dans les formes et conditions posées par l'article R2191-3 du Code de la Commande Publique et l'article 5.2 du Cahier des clauses administratives particulières (CCAP).Les règlements, dont les acomptes, sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations, conformément à l'article R 2191-32 et suivants du code","Le présent contrat est financé sur ressources propres du Département. Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.","Aucune forme particulière de groupement n'est imposée après attribution.Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Les candidats ne peuvent se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Les candidatures ne respectant pas ces conditions seront rejetées dans leur ensemble.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155501,"Une avance est prévue dans les formes et conditions posées par l'article R2191-3 du Code de la Commande Publique et l'article 5.2 du Cahier des clauses administratives particulières (CCAP).Les règlements, dont les acomptes, sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations, conformément à l'article R 2191-32 et suivants du code","Le présent contrat est financé sur ressources propres du Département. Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.","Aucune forme particulière de groupement n'est imposée après attribution.Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Les candidats ne peuvent se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Les candidatures ne respectant pas ces conditions seront rejetées dans leur ensemble.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155503,Une avance est prévue dans les formes et conditions posées par le code de la commande publique,"Le présent marché est financé sur ressources propres du Département.Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.","L'offre sera présentée par une seule entreprise ou par un groupement qui devra indiquer tous les membres du groupement lors de son dépôt.Le groupement peut être un groupement solidaire ou un groupement conjoint. Lorsque le candidat se présente sous la forme d'un groupement conjoint, la répartition des prestations entre les membres du groupement doit être indiquée à l'acte d'engagement.Cependant, les candidats ne peuvent se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Les candidatures concernées seront rejetées dans leur ensemble.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155504,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues par le Code de la commande publique.","Le montant de l'avance est fixé à 5% du montant initial TTC du marché public. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai autorisé par la réglementation en vigueur, à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande garantissant la moitié du montant de l'avance ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire garantissant le même montant.Tout versement d'acompte s'effectue sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Le marché sera conclu avec une entreprise unique ou des entreprises groupées conjointes ou solidaires. En cas degroupement conjoint, pour l'exécution des marchés, le mandataire du groupement conjoint est solidaire de chacundes membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2. En qualité de membres de plusieurs groupements.L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas seront éliminés ainsi que le ou lesgroupements dont ils faisaient partie.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155505,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-155507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155508,"Conformément à l'article R2191-33 du code ce la commande publique, uneretenue de garantie de 5% sera prélevée sur tous les règlements du marché. La retenue de garantie ne pourra êtreremplacée, au gré du titulaire, que par une garantie à première demande. Les prestations du contrat sont assortiesd'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An.","Les prestations, objet du marché, sont financée à la fois sur subvention d'État et sur ressources propres au CNRS. Ellesseront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières.","Que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Les candidatspeuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions desarticles R2142-19 et R2142-20 du code de la commande publique.Dans l'hypothèse ou le groupement attributaire est conjoint, celui devra assurer sa transformation en groupementconjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155509,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service pour chaque mission et selon le phasage. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-155510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155518,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155521,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155524,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155525,,,Aucune forme de groupement imposée à l'attributaire du marché,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155526,"Garantie à première demande couvrant 100,0 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire","Prestations réglées par un prix global forfaitaireArticles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-P.IPrix actualisablesAvance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Un candidat pourra se présenter dans plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-155527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155534,"Une retenue de garantie de 5 % du montant initial sera constituée selon les conditions du CCAP.En cas de versement de l'avance, il sera demandé une garantie à première demande couvrant la totalité du montant de l'avance.",Modalités de financement : budget de chacun des membres du groupement.Délai de paiement : 30 jours à compter de la demandeRèglement de compte selon les modalités du CCAG Travaux.Ordonnateurs : ordonnateur de chaque entité membre du groupementComptable assignataire : Trésorier de Quimper Municipal.Prix unitaires révisables,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,L'exécution du marché est soumise à la mise en oeuvre d'une clause d'insertion sociale de 1155 heures,False,True,False,CF_NIV_SUIV,['FR'],
20-155535,Aucun cautionnement ni aucune retenue de garantie ne sont demandés.,"Le financement est assuré sur les fonds propres de la Ville de Gradignan, conformément aux règles de la comptabilité publique.",Aucune forme exigée. Le mandataire devra être solidaire.,False,False,Le site d'impression doit être localisé dans le département de la Gironde.,False,True,False,CF_NIV_SUIV,['FR'],
20-155537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155538,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155539,,"Marché passé à prix unitaire. La proposition financière prend la forme d'un pourcentage de frais de gestion qui s'appliquera à la quantité des titres commandés. Le règlement des dépenses se fera par mandat administratif. Les prestations seront financés par le budget principal de fonctionnement du CCAS de Grigny. Le règlement des dépenses se fera sur présentation de la facture, une fois le service fait. Les paiements seront effectués dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire, en application des articles R.2192-10 et R.2192-12 du Code de la commande publique. Conformément au décret 2013-269 du 29/03/2013, le taux de ces intérêts moratoires est le taux légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points. Les intérêts moratoires sont appliqués au montant des sommes dues toutes taxes comprises","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155545,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155550,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation.,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le pouvoir adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité, alimentés par des subventions allouées par l'Agence de l'eau.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155551,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155552,Garantie de Parfait Achèvement. Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient.La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande.Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155557,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-155559,CF DCE,CF DCE,CF DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155567,,Paiement par mandat administratif sur le budget de la commune.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement en cas de groupement. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché public (article R2142-24 du code de la commande publique).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155569,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155571,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155572,,Réglé par mandat administratif sur les fonds propres de la Ville et éventuellement avec subvention,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155574,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155575,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155576,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155577,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155579,"Une retenue de garantie sera appliquée (5% du montant du marché). Le versement d'une avance est prévue, la constitution d'une garantie a première demande est requise pour la totalité de la somme versée.",Financement sur le budget de la Communauté de communes du pays de lunel déduction faites des éventuelles subventions.paiement par mandat administratif suivi d'un virement sous 30 jours,,False,False,"En application de de l'article L2112-2 du code de la commande publique au 1er avril 2019, le cahier des charges comporte donc des clauses visant à promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage.",False,True,False,CF_NIV_SUIV,['FR'],
20-155580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155583,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155585,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-155586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155597,,,"Aucune forme particulière de groupement n'est imposée après attribution. Mais en cas d'attribution à un groupement conjoint, le mandataire sera nécessairement solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne peuvent pas présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. ou en tant que membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155598,Il n'est pas prévu de retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité. Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,"Groupement conjoint: Pour les motifs suivants : Compte tenu de la spécificité technique des prestations, il ne sera pas imposé aux entreprises de groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155600,Sans objet,Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL. Le délai de paiement est de 30 jours à compter de la réception des factures. Aucune avance ne sera versée,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement. Un même candidat peut présenter une offre pour un ou plusieurs lots",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155601,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal - Section d'investissement - Fonds propres et subventions escomptées de l'Europe, l'État et la Région",groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155610,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155619,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-155620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155622,cf article 5 du CCAP,Financement par les ressources propres de la collectivité ainsi que par des subventions de l'Etat et de la Région.Les modalités de règlement du marché sont définies au CCAP,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Un même opérateur économique ne peut être mandataire de plus d'un groupement conformément aux articles R 2142-19 à R2142-27 du code de la commande publique.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155625,Aucune clause de garantie financière ne sera appliquée,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement","En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.Le groupement solidaire permet d'avoir un interlocuteur privilégié.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155626,,opération financée par la communauté de communes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155627,,,Le CNOM ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155628,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix forfaitaires et prix unitairesDélai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont révisables. Une avance est prévue selon les modalités de l'article R2191-3 du Code de la Commande Publique,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-155629,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155630,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155631,Sans objet,Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL. Le délai de paiement est de 30 jours à compter de la réception des factures. Aucune avance ne sera versée,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. En effet, les prestations objets du présent marché constituent un ensemble indivisible et ne peuvent faire l'objet d'une dissociation ni en termes d'exécution, ni en termes de responsabilité.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
