BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,94,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,91,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,77,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,75,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,92,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,93,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,78,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,94,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,91,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150647,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,77,,"Fourniture de matières premières (papier, enveloppes...), de prestations d'impression et de routage/publipostage de documents, et dans certains cas la génération de PDF pour le CNOMK."
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,33,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,16,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,17,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,24,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,40,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,47,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,64,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150648,2020-12-11 23:00:00,,2021-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,19,,FRUITS ET LEGUMES FRAIS BIOLOGIQUES 2021
20-150650,2020-12-11 23:00:00,,2021-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,38,,DIGITALISATION ET SURVEILLANCE DES EXAMENS POUR GRENOBLE ECOLE DE MANAGEMENT
20-150651,2020-12-09 23:00:00,,2021-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,14,,"Dévoiement de la conduite d'alimentation du réservoir sur tour de Fleury s/orne, renouvellement du réseau d'eau potable - ZAC des Hauts de l'Orne - Fleury-sur-Orne"
20-150652,2020-12-11 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,37,,"Fourniture de réactifs, consommables et produits chimiques pour le laboratoire du CECOS-FIV du CHRU de Tours"
20-150655,2020-12-09 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,84,,Travaux de mise aux normes PMR de la piscine municipale de Rustrel
20-150655,2020-12-09 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,84,,Travaux de mise aux normes PMR de la piscine municipale de Rustrel
20-150655,2020-12-09 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,84,,Travaux de mise aux normes PMR de la piscine municipale de Rustrel
20-150655,2020-12-09 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,,Travaux de mise aux normes PMR de la piscine municipale de Rustrel
20-150655,2020-12-09 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,84,,Travaux de mise aux normes PMR de la piscine municipale de Rustrel
20-150656,2020-12-09 23:00:00,2021-02-01 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,974,,mission de maîtrise d'oeuvre refoulement du pont du diable 
20-150656,2020-12-09 23:00:00,2021-02-01 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,mission de maîtrise d'oeuvre refoulement du pont du diable 
20-150656,2020-12-09 23:00:00,2021-02-01 11:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,974,,mission de maîtrise d'oeuvre refoulement du pont du diable 
20-150657,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,DTGPE - AMO pour la direction de 4 opérations
20-150657,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,DTGPE - AMO pour la direction de 4 opérations
20-150658,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,mission de maîtrise d'oeuvre pour les travaux du contournement routier du bourg - les sorinières
20-150659,2020-12-09 23:00:00,2021-01-07 16:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,11,,Fourniture de matériel électroménager et audiovisuel.2è consultation
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,26,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,1,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,3,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,7,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,42,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,73,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,74,,PROPAGANDE-ELECTORALE
20-150661,2020-12-11 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,38,,PROPAGANDE-ELECTORALE
20-150662,2020-12-09 23:00:00,2021-01-07 13:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,6,,"20N0652- ACQUISITION DE PILES, BATTERIES ET PRODUITS ASSOCIES"
20-150663,2020-12-09 23:00:00,,2021-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,18,,Lignières (18) ChâteauTravaux d'urgence - mise hors d'eau provisoire orangerie et écuries
20-150664,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,44,,"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - (rectificatif)"
20-150664,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,44,,"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - (rectificatif)"
20-150664,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,44,,"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - (rectificatif)"
20-150664,2020-12-12 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,44,,"exploitation de télésurveillance, d'intervention et de maintenance des installations de sûreté, de sécurité incendie et des moyens de secours incendie dans les bâtiments - (rectificatif)"
20-150665,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,15,,Fourniture de pièces et matériels d'eau potable et d'assainissement
20-150665,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,15,,Fourniture de pièces et matériels d'eau potable et d'assainissement
20-150665,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,15,,Fourniture de pièces et matériels d'eau potable et d'assainissement
20-150666,2020-12-09 23:00:00,2021-01-19 11:00:00,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,35,,Travaux de confortement du sous-sol du quartier de semi-liberté au centre pénitentiaire des femmes de Rennes
20-150666,2020-12-09 23:00:00,2021-01-19 11:00:00,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,22,,Travaux de confortement du sous-sol du quartier de semi-liberté au centre pénitentiaire des femmes de Rennes
20-150667,2020-12-09 23:00:00,2021-01-15 15:45:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,11,,CONVENTION D'OCCUPATION TEMPORAIRE DU DOMAINE PUBLIC - CONSULTATION N°29 H 20 - Mise en place et exploitation d'un système d'affichage dynamique au sein du Centre Hospitalier de Narbonn
20-150667,2020-12-09 23:00:00,2021-01-15 15:45:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,66,,CONVENTION D'OCCUPATION TEMPORAIRE DU DOMAINE PUBLIC - CONSULTATION N°29 H 20 - Mise en place et exploitation d'un système d'affichage dynamique au sein du Centre Hospitalier de Narbonn
20-150668,2020-12-11 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Mission de prestation intellectuelle pour l elaboration d un inventaire et la caracterisation des zones humides sur le territoire d intervention
20-150668,2020-12-11 23:00:00,,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Mission de prestation intellectuelle pour l elaboration d un inventaire et la caracterisation des zones humides sur le territoire d intervention
20-150669,2020-12-11 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,Transport de vehicules roulants et de charges indivisibles par voie routiere commerciale
20-150670,2020-12-09 23:00:00,2021-01-15 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,90,,Entretien des conteneurs enterrés
20-150671,2020-12-11 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,69,,"TRANSFERT, STOCKAGE ET GESTION DES ARCHIVES DE LA CPAM DU RHONE"
20-150672,2020-12-09 23:00:00,2021-01-22 17:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,68,,Mise en souterrain des réseaux secs rue de Wahlbach à RANTZWILLER
20-150674,2020-12-11 23:00:00,,2021-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Formations réglementaires de préparation aux autorisations de conduite pour le personnel de la Région Auvergne-Rhône-Alpes
20-150675,2020-12-09 23:00:00,2020-12-21 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,7,,Mission de Coordination Sécurité Protection de la Santé relative à la restructuration du centre hospitalier de Moze à Saint-Agrève (07)
20-150675,2020-12-09 23:00:00,2020-12-21 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,26,,Mission de Coordination Sécurité Protection de la Santé relative à la restructuration du centre hospitalier de Moze à Saint-Agrève (07)
20-150675,2020-12-09 23:00:00,2020-12-21 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,Mission de Coordination Sécurité Protection de la Santé relative à la restructuration du centre hospitalier de Moze à Saint-Agrève (07)
20-150675,2020-12-09 23:00:00,2020-12-21 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,43,,Mission de Coordination Sécurité Protection de la Santé relative à la restructuration du centre hospitalier de Moze à Saint-Agrève (07)
20-150676,2020-12-11 23:00:00,,2021-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,38,,"RN87 - Réaménagement de l'échangeur du Rondeau- Marché de travaux no1: Génie Civil, Terrassements, Assainissement, Réseaux et Chaussées (TOARCH)"
20-150676,2020-12-11 23:00:00,,2021-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,69,,"RN87 - Réaménagement de l'échangeur du Rondeau- Marché de travaux no1: Génie Civil, Terrassements, Assainissement, Réseaux et Chaussées (TOARCH)"
20-150677,2020-12-11 23:00:00,,2021-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,83,,Acquisition et livraison de fournitures administratives
20-150678,2020-12-09 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,prestations de lobbying en vue de la réalisation du canal seine nord europe
20-150678,2020-12-09 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,prestations de lobbying en vue de la réalisation du canal seine nord europe
20-150679,2020-12-11 23:00:00,,2021-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,prestations de transports routiers de personnes (enfants et adultes)
20-150680,2020-12-13 23:00:00,,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,20B,,Projet de cabanes dans les arbres pour l'université de corse - deux lots.
20-150680,2020-12-13 23:00:00,,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,20B,,Projet de cabanes dans les arbres pour l'université de corse - deux lots.
20-150682,2020-12-11 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,73,,fourniture d'un ensemble routier composé d'un châssis poids lourd 32 T équipé d'une benne à ordures ménagères et d'une grue hydraulique de manutention
20-150683,2020-12-11 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,78,,"Maintenance et travaux de gros entretien sur les installations d'éclairage public, de signalisation tricolore, de vidéo protection et de pose et dépose des illuminations"
20-150683,2020-12-11 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,78,,"Maintenance et travaux de gros entretien sur les installations d'éclairage public, de signalisation tricolore, de vidéo protection et de pose et dépose des illuminations"
20-150683,2020-12-11 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,"Maintenance et travaux de gros entretien sur les installations d'éclairage public, de signalisation tricolore, de vidéo protection et de pose et dépose des illuminations"
20-150683,2020-12-11 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,78,,"Maintenance et travaux de gros entretien sur les installations d'éclairage public, de signalisation tricolore, de vidéo protection et de pose et dépose des illuminations"
20-150683,2020-12-11 23:00:00,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,"Maintenance et travaux de gros entretien sur les installations d'éclairage public, de signalisation tricolore, de vidéo protection et de pose et dépose des illuminations"
20-150684,2020-12-09 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,40,,sydecassainissementdiagnostic à l'amont des stations de traitement des eaux usées urbaines de saint paul les dax et tarnos dans le cadre de la recherche des micropolluantsopération no2020-810
20-150684,2020-12-09 23:00:00,2021-01-05 11:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,sydecassainissementdiagnostic à l'amont des stations de traitement des eaux usées urbaines de saint paul les dax et tarnos dans le cadre de la recherche des micropolluantsopération no2020-810
20-150685,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Mission complète de maitrise d'oeuvre pour la réhabilitation plan climat de 2 immeubles (100 et 54 logements occupés) - Retrait Boyer
20-150685,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission complète de maitrise d'oeuvre pour la réhabilitation plan climat de 2 immeubles (100 et 54 logements occupés) - Retrait Boyer
20-150686,2020-12-11 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Prestations D'Assistance A Maitrise D'Ouvrage Informatique Et De Conseil Metier
20-150686,2020-12-11 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,Prestations D'Assistance A Maitrise D'Ouvrage Informatique Et De Conseil Metier
